game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:09,[ATL] Hayes 3pt Shot: Missed,-97,241,2,,203026,,1611661330,17,29,2
08:02,[CON] Stricklen Rebound (Off:0 Def:1),-97,241,4,,203015,,1611661323,17,29,2
08:01,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),89,694,5,1628881,203015,,1611661323,17,29,2
07:55,[ATL] Hayes Driving Layup Shot: Missed,-26,23,2,1627673,203026,,1611661330,17,29,2
07:50,[CON] Williams Rebound (Off:0 Def:2),-26,23,4,,1627675,,1611661323,17,29,2
07:45,[CON] Jones Turnaround Fadeaway shot: Missed,-104,17,2,,1627673,,1611661323,17,29,2
07:41,[ATL] Bentley Rebound (Off:0 Def:1),-104,17,4,,203410,,1611661330,17,29,2
07:33,[ATL] Gülich Foul: Offensive (2 PF),63,190,6,203406,1628895,,1611661330,17,29,2
07:33,[ATL] Gülich Turnover : Offensive Foul Turnover (1 TO),63,190,5,,1628895,,1611661330,17,29,2
07:33,[ATL] Hayes Substitution replaced by Coffey,0,-80,8,,203026,1628269,1611661330,17,29,2
07:33,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,17,29,2
07:17,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),12,57,6,1627673,1628881,,1611661330,17,29,2
07:17,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661323,17,29,2
07:17,[CON] Team Rebound,0,-80,4,,0,,1611661323,17,29,2
07:17,[CON 30-17] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1627673,,1611661323,17,30,2
07:03,[ATL] Williams Turnover : Bad Pass (2 TO) Steal:Stricklen (2 ST),-132,158,5,203015,204322,,1611661330,17,30,2
07:00,[CON] Clarendon Running Layup Shot: Missed,15,8,2,203410,203406,,1611661323,17,30,2
07:00,[CON] Team Rebound,15,8,4,,0,,1611661323,17,30,2
07:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,30,2
06:56,[CON 32-17] Clarendon Reverse Layup Shot: Made (2 PTS) Assist: Williams (2 AST),13,8,1,,203406,1627675,1611661323,17,32,2
06:45,[ATL 19-32] Bentley Driving Layup Shot: Made (4 PTS),4,5,1,,203410,,1611661330,19,32,2
06:27,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),137,142,5,1628279,203826,,1611661323,19,32,2
06:23,[ATL 21-32] Sykes Running Layup Shot: Made (5 PTS),7,6,1,,1628279,,1611661330,21,32,2
06:08,[ATL] Billings Foul: Personal (2 PF),101,10,6,203826,1628881,,1611661330,21,32,2
06:08,[CON] Clarendon Substitution replaced by Thomas,0,-80,8,,203406,202662,1611661323,21,32,2
05:57,[CON] Thomas Pullup Jump shot: Missed,-81,173,2,,202662,,1611661323,21,32,2
05:56,[CON] Team Rebound,-81,173,4,,0,,1611661323,21,32,2
05:56,[ATL] Williams Foul: Loose Ball (1 PF),3,4,6,1627673,204322,,1611661330,21,32,2
05:56,Timeout Officials,0,-80,9,,0,,0,21,32,2
05:46,[CON 34-21] Williams Driving Reverse Layup Shot: Made (4 PTS),-2,-8,1,,1627675,,1611661323,21,34,2
05:35,[ATL] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),17,220,5,,1628269,,1611661330,21,34,2
05:23,[CON] Thomas Driving Layup Shot: Missed,-2,8,2,,202662,,1611661323,21,34,2
05:20,[ATL] Billings Rebound (Off:3 Def:2),-2,8,4,,1628881,,1611661330,21,34,2
05:07,[CON] Williams Foul: Personal (2 PF),127,21,6,1628279,1627675,,1611661323,21,34,2
05:00,[ATL] Sykes Pullup Jump shot: Missed,-84,169,2,,1628279,,1611661330,21,34,2
04:58,[ATL] Williams Rebound (Off:1 Def:1),-84,169,4,,204322,,1611661330,21,34,2
04:56,[ATL 23-34] Williams Putback Layup Shot: Made (2 PTS),2,-5,1,,204322,,1611661330,23,34,2
04:39,[CON] Stricklen 3pt Shot: Missed,-170,166,2,,203015,,1611661323,23,34,2
04:35,[CON] Jones Rebound (Off:1 Def:2),-170,166,4,,1627673,,1611661323,23,34,2
04:34,[CON] Jones Putback Layup Shot: Missed,20,17,2,204322,1627673,,1611661323,23,34,2
04:32,[ATL] Bentley Rebound (Off:0 Def:2),20,17,4,,203410,,1611661330,23,34,2
04:25,[ATL] Billings Driving Floating Jump Shot: Missed,7,96,2,,1628881,,1611661330,23,34,2
04:21,[CON] Thomas Rebound (Off:1 Def:4),7,96,4,,203826,,1611661323,23,34,2
04:18,[ATL] Billings Foul: Shooting (3 PF) (2 FTA),29,19,6,203826,1628881,,1611661330,23,34,2
04:18,[CON] Miller Technical (1 FTA),0,-80,6,,1627636,,1611661323,23,34,2
04:18,[ATL 24-34] Bentley Free Throw Technical (5 PTS),0,-80,3,,203410,,1611661330,24,34,2
04:18,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,24,34,2
04:18,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,34,2
04:18,[ATL] Coffey Substitution replaced by Breland,0,-80,8,,1628269,202638,1611661330,24,34,2
04:18,[ATL] Billings Substitution replaced by Hayes,0,-80,8,,1628881,203026,1611661330,24,34,2
04:18,[CON 35-24] Thomas Free Throw 2 of 2 (5 PTS),0,-80,3,,203826,,1611661323,24,35,2
04:01,[ATL 26-35] Sykes Driving Layup Shot: Made (7 PTS) Assist: Bentley (2 AST),7,8,1,,1628279,203410,1611661330,26,35,2
03:41,[CON 37-26] Thomas Cutting Layup Shot: Made (7 PTS) Assist: Jones (1 AST),2,6,1,,203826,1627673,1611661323,26,37,2
03:41,[ATL] Bentley 3pt Shot: Missed,-59,239,2,,203410,,1611661330,26,37,2
03:26,[CON] Jones Rebound (Off:1 Def:3),-59,239,4,,1627673,,1611661323,26,37,2
03:17,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),3,8,6,203826,204322,,1611661330,26,37,2
03:17,[CON 38-26] Thomas Free Throw 1 of 2 (8 PTS),0,-80,3,,203826,,1611661323,26,38,2
03:17,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,26,38,2
03:17,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,26,38,2
03:14,[ATL] Williams Rebound (Off:1 Def:2),0,-80,4,,204322,,1611661330,26,38,2
02:59,[ATL] Breland Jump Shot: Missed,-171,62,2,,202638,,1611661330,26,38,2
02:54,[CON] Williams Rebound (Off:0 Def:3),-171,62,4,,1627675,,1611661323,26,38,2
02:49,[CON] Thomas 3pt Shot: Missed,-227,-3,2,,202662,,1611661323,26,38,2
02:45,[ATL] Sykes Rebound (Off:0 Def:2),-227,-3,4,,1628279,,1611661330,26,38,2
02:43,[ATL] Sykes Running Layup Shot: Missed,2,59,2,,1628279,,1611661330,26,38,2
02:41,[ATL] Team Rebound,2,59,4,,0,,1611661330,26,38,2
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,38,2
02:41,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,26,38,2
02:39,[ATL 28-38] Williams Cutting Layup Shot: Made (4 PTS) Assist: Montgomery (1 AST),2,-1,1,,204322,201904,1611661330,28,38,2
02:26,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-59,-28,5,,203826,,1611661323,28,38,2
02:05,[ATL] Breland Jump Shot: Missed,37,201,2,,202638,,1611661330,28,38,2
01:58,[ATL] Williams Rebound (Off:2 Def:2),37,201,4,,204322,,1611661330,28,38,2
01:58,[ATL] Williams Turnover : Bad Pass (3 TO) Steal:Thomas (3 ST),-17,44,5,203826,204322,,1611661330,28,38,2
01:53,[CON] Thomas Pullup Jump shot: Missed,113,130,2,,202662,,1611661323,28,38,2
01:49,[ATL] Breland Rebound (Off:0 Def:2),113,130,4,,202638,,1611661330,28,38,2
01:44,[CON] Stricklen Foul: Personal (2 PF),110,-32,6,1628279,203015,,1611661323,28,38,2
01:31,Jump Ball Breland vs Thomas,0,-80,10,203826,202638,,1611661330,28,38,2
01:26,[ATL] Hayes 3pt Shot: Missed,52,232,2,1627673,203026,,1611661330,28,38,2
01:26,[ATL] Hayes Rebound (Off:2 Def:1),52,232,4,,203026,,1611661330,28,38,2
01:26,[ATL] Hayes 3pt Shot: Missed,126,205,2,,203026,,1611661330,28,38,2
01:23,[CON] Stricklen Rebound (Off:0 Def:2),126,205,4,,203015,,1611661323,28,38,2
01:04,[CON] Williams Driving Floating Jump Shot: Missed,74,20,2,,1627675,,1611661323,28,38,2
01:03,[CON] Jones Rebound (Off:2 Def:3),74,20,4,,1627673,,1611661323,28,38,2
01:03,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),4,6,6,1627673,203026,,1611661330,28,38,2
01:03,[CON 39-28] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,28,39,2
01:03,[CON 40-28] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,28,40,2
00:55.5,[ATL 30-40] Montgomery Driving Layup Shot: Made (5 PTS),2,-3,1,,201904,,1611661330,30,40,2
00:33.4,[CON] Stricklen Turnover : Bad Pass (2 TO) Steal:Williams (1 ST),-5,193,5,204322,203015,,1611661323,30,40,2
00:28.0,[ATL] Hayes Running Layup Shot: Missed,-4,7,2,,203026,,1611661330,30,40,2
00:23.8,[CON] Williams Rebound (Off:0 Def:4),-4,7,4,,1627675,,1611661323,30,40,2
00:21.6,[CON 42-30] Williams Running Pull-Up Jump Shot: Made (6 PTS),90,119,1,,1627675,,1611661323,30,42,2
00:21.0,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,30,42,2
00:21.0,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,30,42,2
00:08.1,[ATL 32-42] Breland Step Back Jump shot: Made (2 PTS) Assist: Hayes (2 AST),109,146,1,,202638,203026,1611661330,32,42,2
00:02.1,[CON] Thomas Driving Floating Jump Shot: Missed,-115,31,2,,202662,,1611661323,32,42,2
00:00.9,[CON] Jones Rebound (Off:3 Def:3),-115,31,4,,1627673,,1611661323,32,42,2
00:00.9,[ATL] Hayes Foul: Shooting (2 PF) (2 FTA),3,1,6,1627673,203026,,1611661330,32,42,2
00:00.9,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,42,2
00:00.9,[CON 43-32] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661323,32,43,2
00:00.9,[CON 44-32] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1627673,,1611661323,32,44,2
00:00.0,End Period,0,-80,13,,0,,0,32,44,2
10:00,Start Period,0,-80,12,,0,,0,32,44,3
09:48,[CON] Jones 3pt Shot: Missed,24,236,2,,1627673,,1611661323,32,44,3
09:45,[ATL] Breland Rebound (Off:0 Def:3),24,236,4,,202638,,1611661330,32,44,3
09:35,[ATL 34-44] Hayes Driving Layup Shot: Made (8 PTS),0,1,1,,203026,,1611661330,34,44,3
09:31,Stoppage: Court Cleanup,0,-80,20,,0,,0,34,44,3
09:12,[CON] Williams Jump Shot: Missed,-178,17,2,,1627675,,1611661323,34,44,3
09:08,[ATL] Montgomery Rebound (Off:0 Def:1),-178,17,4,,201904,,1611661330,34,44,3
08:48,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),102,17,6,204322,203826,,1611661323,34,44,3
08:48,[ATL 35-44] Williams Free Throw 1 of 2 (5 PTS),0,-80,3,,204322,,1611661330,35,44,3
08:48,[ATL] Williams Free Throw 2 of 2 Missed,0,-80,3,,204322,,1611661330,35,44,3
08:45,[CON] Jones Rebound (Off:3 Def:4),0,-80,4,,1627673,,1611661323,35,44,3
08:37,[CON 46-35] Williams Pullup Jump shot: Made (8 PTS) Assist: Jones (2 AST),-40,179,1,,1627675,1627673,1611661323,35,46,3
08:23,[CON] Stricklen Foul: Shooting (3 PF) (2 FTA),25,19,6,203026,203015,,1611661323,35,46,3
08:23,[ATL 36-46] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661330,36,46,3
08:23,[ATL 37-46] Hayes Free Throw 2 of 2 (10 PTS),0,-80,3,,203026,,1611661330,37,46,3
08:09,[CON] Thomas Pullup Jump shot: Missed,-12,156,2,,202662,,1611661323,37,46,3
08:05,[ATL] Coffey Rebound (Off:1 Def:1),-12,156,4,,1628269,,1611661330,37,46,3
07:55,[ATL] Breland Jump Shot: Missed,159,20,2,,202638,,1611661330,37,46,3
07:51,[ATL] Coffey Rebound (Off:2 Def:1),159,20,4,,1628269,,1611661330,37,46,3
07:45,[ATL 40-46] Montgomery 3pt Shot: Made (8 PTS),-125,207,1,,201904,,1611661330,40,46,3
07:30,[CON] Stricklen 3pt Shot: Missed,-120,214,2,,203015,,1611661323,40,46,3
07:27,[CON] Thomas Rebound (Off:2 Def:4),-120,214,4,,203826,,1611661323,40,46,3
07:26,[CON] Thomas Jump Shot: Missed,3,11,2,,203826,,1611661323,40,46,3
07:25,[ATL] Team Rebound,3,11,4,,0,,1611661330,40,46,3
07:25,[CON] Jones Foul: Loose Ball (1 PF),-2,838,6,1628269,1627673,,1611661323,40,46,3
07:13,[ATL] Coffey 3pt Shot: Missed,-80,219,2,,1628269,,1611661330,40,46,3
07:08,[CON] Thomas Rebound (Off:0 Def:1),-80,219,4,,202662,,1611661323,40,46,3
07:00,[CON 49-40] Williams 3pt Shot: Made (11 PTS) Assist: Thomas (4 AST),-170,178,1,,1627675,202662,1611661323,40,49,3
06:45,[CON] Stricklen Foul: Shooting (4 PF) (2 FTA),41,43,6,202638,203015,,1611661323,40,49,3
06:45,[ATL 41-49] Breland Free Throw 1 of 2 (3 PTS),0,-80,3,,202638,,1611661330,41,49,3
06:45,[CON] Stricklen Substitution replaced by Carleton,0,-80,8,,203015,1629524,1611661323,41,49,3
06:45,[ATL 42-49] Breland Free Throw 2 of 2 (4 PTS),0,-80,3,,202638,,1611661330,42,49,3
06:27,[CON] Thomas 3pt Shot: Missed,10,237,2,,202662,,1611661323,42,49,3
06:24,[CON] Carleton Rebound (Off:1 Def:0),10,237,4,,1629524,,1611661323,42,49,3
06:22,[CON] Carleton Step Back Jump shot: Missed,-95,108,2,,1629524,,1611661323,42,49,3
06:18,[ATL] Breland Rebound (Off:0 Def:4),-95,108,4,,202638,,1611661330,42,49,3
06:07,[CON] Thomas Foul: Personal (2 PF) (2 FTA),-48,21,6,202638,203826,,1611661323,42,49,3
06:07,[ATL 43-49] Breland Free Throw 1 of 2 (5 PTS),0,-80,3,,202638,,1611661330,43,49,3
06:07,[ATL] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661330,43,49,3
06:07,[ATL 44-49] Breland Free Throw 2 of 2 (6 PTS),0,-80,3,,202638,,1611661330,44,49,3
05:58,[CON] Williams Pullup Jump shot: Missed,-143,105,2,,1627675,,1611661323,44,49,3
05:50,[ATL] Williams Rebound (Off:2 Def:3),-143,105,4,,204322,,1611661330,44,49,3
05:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,49,3
05:31,[ATL] Montgomery 3pt Shot: Missed,120,205,2,,201904,,1611661330,44,49,3
05:28,[CON] Jones Rebound (Off:3 Def:5),120,205,4,,1627673,,1611661323,44,49,3
