game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:52,Jump Ball Harrison vs Sanders (Thornton gains possession),0,-80,10,201506,204330,203866,1611661321,0,0,1
09:50,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Cloud (1 ST),178,305,5,204333,203866,,1611661321,0,0,1
09:40,[WAS] Atkins 3pt Shot: Missed,-179,166,2,,1628878,,1611661322,0,0,1
09:38,[WAS] Delle Donne Rebound (Off:1 Def:0),-179,166,4,,203399,,1611661322,0,0,1
09:35,[WAS 3-0] Toliver 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),-228,-3,1,,201911,203399,1611661322,3,0,1
09:15,[DAL 2-3] Johnson Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-121,126,1,,203017,1628277,1611661321,3,2,1
08:54,[WAS 6-2] Cloud 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),206,94,1,,204333,201911,1611661322,6,2,1
08:44,[DAL] Johnson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-52,268,5,,203017,,1611661321,6,2,1
08:22,[WAS] Atkins 3pt Shot: Missed,-198,150,2,,1628878,,1611661322,6,2,1
08:20,[WAS] Team Rebound,-198,150,4,,0,,1611661322,6,2,1
08:20,[DAL] Gray Foul: Personal (1 PF),20,59,6,201506,1628277,,1611661321,6,2,1
08:13,[WAS 8-2] Delle Donne Jump Shot: Made (2 PTS),-131,98,1,,203399,,1611661322,8,2,1
07:51,[DAL 5-8] McCarty-Williams 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-234,14,1,,1628907,203017,1611661321,8,5,1
07:33,[WAS] Delle Donne Foul: Personal (1 PF),100,82,6,204330,203399,,1611661322,8,5,1
07:33,[WAS] Delle Donne Turnover : No Turnover (1 TO),100,82,5,,203399,,1611661322,8,5,1
07:16,[DAL] Johnson 3pt Shot: Missed,22,251,2,,203017,,1611661321,8,5,1
