game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:14,[IND] Mitchell Jump Shot: Missed,202,52,2,,1628909,,1611661325,14,8,1
02:09,[SEA] Howard Rebound (Off:0 Def:1),228,53,4,,203827,,1611661328,14,8,1
01:59,[SEA 16-8] Howard Layup Shot: Made (2 PTS) Assist: Whitcomb (2 AST),-19,2,1,,203827,1628244,1611661328,16,8,1
01:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,16,8,1
01:54,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,16,8,1
01:37,[IND 10-16] Johnson Driving Layup Shot: Made (2 PTS),17,27,1,,203018,,1611661325,16,10,1
01:14,[SEA] Loyd 3pt Shot: Missed,-169,209,2,,204319,,1611661328,16,10,1
01:10,[IND] Laney Rebound (Off:1 Def:3),-169,209,4,,204335,,1611661325,16,10,1
01:07,[IND] Mitchell Layup Shot: Missed,-16,13,2,,1628909,,1611661325,16,10,1
01:00,[IND] Johnson Rebound (Off:1 Def:0),-16,13,4,,203018,,1611661325,16,10,1
01:00,[IND 12-16] Johnson Tip Layup Shot: Made (4 PTS),0,-5,1,,203018,,1611661325,16,12,1
00:50.0,[SEA] Clark 3pt Shot: Missed,102,221,2,,202252,,1611661328,16,12,1
00:47.9,[IND] Team Rebound,102,221,4,,0,,1611661325,16,12,1
00:47.9,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,16,12,1
00:47.9,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,16,12,1
00:47.9,[IND] Laney Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661325,16,12,1
00:29.3,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Paris (1 ST),-106,67,5,201907,1628909,,1611661325,16,12,1
00:10.7,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),-204,242,5,,204319,,1611661328,16,12,1
00:04.8,[IND] Mitchell 3pt Shot: Missed,2,236,2,,1628909,,1611661325,16,12,1
00:02.4,[IND] Team Rebound,2,236,4,,0,,1611661325,16,12,1
00:00.0,End Period,0,-80,13,,0,,0,16,12,1
10:00,Start Period,0,-80,12,,0,,0,16,12,2
09:45,[SEA 19-12] Mosqueda-Lewis 3pt Shot: Made (3 PTS) Assist: Zellous (2 AST),-171,185,1,,204321,201919,1611661328,19,12,2
09:26,[IND 14-19] Achonwa Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),24,15,1,,203831,200676,1611661325,19,14,2
09:07,[SEA] Langhorne Turnover : Traveling (1 TO),-47,39,5,,201518,,1611661328,19,14,2
08:44,[IND] Achonwa Layup Shot: Missed,-20,15,2,,203831,,1611661325,19,14,2
08:41,[SEA] Langhorne Rebound (Off:0 Def:1),-20,15,4,,201518,,1611661328,19,14,2
08:27,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-219,88,2,1629568,204321,,1611661328,19,14,2
08:20,[IND] Mitchell Rebound (Off:0 Def:1),-219,88,4,,1628909,,1611661325,19,14,2
08:18,[IND 16-19] Dupree Hook Shot: Made (2 PTS) Assist: Mitchell (1 AST),3,94,1,,200676,1628909,1611661325,19,16,2
08:02,[SEA] Mosqueda-Lewis Turnover : Step Out of Bounds Turnover (1 TO),46,-32,5,,204321,,1611661328,19,16,2
08:02,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,19,16,2
08:02,[IND] Achonwa Substitution replaced by Wheeler,0,-80,8,,203831,204365,1611661325,19,16,2
08:02,[IND] Johnson Substitution replaced by McCowan,0,-80,8,,203018,1629479,1611661325,19,16,2
07:47,[IND] Burke Jump Shot: Missed,74,203,2,,1629568,,1611661325,19,16,2
07:43,[SEA] Langhorne Rebound (Off:0 Def:2),74,203,4,,201518,,1611661328,19,16,2
07:35,[IND] Wheeler Foul: Personal (1 PF),67,55,6,201919,204365,,1611661325,19,16,2
07:31,[SEA] Langhorne Reverse Layup Shot: Missed,-24,15,2,1629479,201518,,1611661328,19,16,2
07:27,[IND] McCowan Rebound (Off:1 Def:2),-24,15,4,,1629479,,1611661325,19,16,2
07:21,[IND] Wheeler Turnover : Lost Ball (3 TO) Steal:Mosqueda-Lewis (1 ST),115,89,5,204321,204365,,1611661325,19,16,2
07:15,[SEA] Howard Driving Layup Shot: Missed,16,6,2,,203827,,1611661328,19,16,2
07:12,[IND] Dupree Rebound (Off:0 Def:4),16,6,4,,200676,,1611661325,19,16,2
06:55,[IND 18-19] Dupree Driving Layup Shot: Made (4 PTS),-20,15,1,,200676,,1611661325,19,18,2
06:42,[SEA 21-18] Howard Floating Jump shot: Made (4 PTS) Assist: Mosqueda-Lewis (1 AST),-50,86,1,,203827,204321,1611661328,21,18,2
06:17,[IND] Wheeler Jump Shot: Missed,-33,199,2,,204365,,1611661325,21,18,2
06:13,[IND] McCowan Rebound (Off:2 Def:2),-33,199,4,,1629479,,1611661325,21,18,2
06:11,[IND] McCowan Turnover : Backcourt Turnover (2 TO),9,357,5,,1629479,,1611661325,21,18,2
06:11,[SEA] Langhorne Substitution replaced by Loyd,0,-80,8,,201518,204319,1611661328,21,18,2
06:11,[SEA] Whitcomb Substitution replaced by Russell,0,-80,8,,1628244,1628920,1611661328,21,18,2
06:11,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,21,18,2
05:59,[SEA] Howard 3pt Shot: Missed,-148,205,2,,203827,,1611661328,21,18,2
05:54,[IND] McCowan Rebound (Off:2 Def:3),-148,205,4,,1629479,,1611661325,21,18,2
05:33,[IND] McCowan Jump Shot: Missed,74,16,2,,1629479,,1611661325,21,18,2
05:33,[SEA] Team Rebound,74,16,4,,0,,1611661328,21,18,2
05:33,[IND] McCowan Foul: Loose Ball (1 PF),-4,803,6,1628920,1629479,,1611661325,21,18,2
05:33,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,21,18,2
05:21,[SEA 23-18] Howard Jump Shot: Made (6 PTS),46,155,1,,203827,,1611661328,23,18,2
04:57,[IND 20-23] Wheeler Floating Jump shot: Made (4 PTS),-8,107,1,,204365,,1611661325,23,20,2
04:57,[SEA] Howard Foul: Shooting (2 PF) (1 FTA),-8,107,6,204365,203827,,1611661328,23,20,2
04:57,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,23,20,2
04:57,[IND] Burke Substitution replaced by Dupree,0,-80,8,,1629568,200676,1611661325,23,20,2
04:57,[IND] Achonwa Substitution replaced by Laney,0,-80,8,,203831,204335,1611661325,23,20,2
04:57,[IND 21-23] Wheeler Free Throw 1 of 1 (5 PTS),0,-80,3,,204365,,1611661325,23,21,2
04:43,[SEA 25-21] Loyd Floating Jump shot: Made (12 PTS),-3,112,1,,204319,,1611661328,25,21,2
04:29,[IND 23-25] Mitchell Jump Shot: Made (4 PTS),-142,80,1,,1628909,,1611661325,25,23,2
04:19,[SEA] Zellous Jump Shot: Missed,153,45,2,,201919,,1611661328,25,23,2
04:12,[SEA] Loyd Rebound (Off:1 Def:3),153,45,4,,204319,,1611661328,25,23,2
04:07,[SEA] Loyd Driving Layup Shot: Missed,-28,7,2,,204319,,1611661328,25,23,2
04:06,[IND] Team Rebound,-28,7,4,,0,,1611661325,25,23,2
04:06,[SEA] Russell Foul: Loose Ball (2 PF),160,800,6,1629479,1628920,,1611661328,25,23,2
03:54,[IND] Mitchell Jump Shot: Missed,-154,138,2,,1628909,,1611661325,25,23,2
03:50,[SEA] Howard Rebound (Off:0 Def:2),-154,138,4,,203827,,1611661328,25,23,2
03:46,[SEA 28-23] Clark 3pt Shot: Made (5 PTS) Assist: Howard (2 AST),214,85,1,,202252,203827,1611661328,28,23,2
03:28,[IND 26-28] Mitchell 3pt Shot: Made (7 PTS) Assist: Wheeler (1 AST),-2,258,1,,1628909,204365,1611661325,28,26,2
03:15,[SEA] Zellous Turnover : Bad Pass (1 TO) Steal:Laney (2 ST),-160,225,5,204335,201919,,1611661328,28,26,2
03:09,[IND 29-28] Wheeler 3pt Shot: Made (8 PTS),17,235,1,,204365,,1611661325,28,29,2
02:59,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,28,29,2
02:59,[SEA] Zellous Substitution replaced by Whitcomb,0,-80,8,,201919,1628244,1611661328,28,29,2
02:45,[SEA 30-29] Howard Jump Shot: Made (8 PTS) Assist: Loyd (1 AST),-74,88,1,,203827,204319,1611661328,30,29,2
02:26,[SEA] Howard Violation:Kicked Ball,0,-80,7,,203827,,1611661328,30,29,2
02:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,29,2
02:14,[IND] McCowan Layup Shot: Missed,-21,15,2,,1629479,,1611661325,30,29,2
02:11,[SEA] Russell Rebound (Off:0 Def:2),-21,15,4,,1628920,,1611661328,30,29,2
02:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,29,2
01:58,[IND] Wheeler Foul: Shooting (2 PF) (2 FTA),-41,76,6,204319,204365,,1611661325,30,29,2
01:58,[SEA 31-29] Loyd Free Throw 1 of 2 (13 PTS),0,-80,3,,204319,,1611661328,31,29,2
01:58,[SEA 32-29] Loyd Free Throw 2 of 2 (14 PTS),0,-80,3,,204319,,1611661328,32,29,2
01:58,[IND] Team Timeout : Short,0,-80,9,,1611661325,,1611661325,32,29,2
01:50,[SEA] Howard Foul: Personal (3 PF),19,328,6,204365,203827,,1611661328,32,29,2
01:48,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,32,29,2
01:45,[IND] Wheeler 3pt Shot: Missed,-210,91,2,,204365,,1611661325,32,29,2
01:41,[SEA] Russell Rebound (Off:0 Def:3),-210,91,4,,1628920,,1611661328,32,29,2
01:31,[SEA] Whitcomb 3pt Shot: Missed,-111,247,2,,1628244,,1611661328,32,29,2
01:25,[IND] McCowan Rebound (Off:2 Def:4),-111,247,4,,1629479,,1611661325,32,29,2
01:22,[IND 32-32] Mitchell 3pt Shot: Made (10 PTS),-83,232,1,,1628909,,1611661325,32,32,2
01:22,[SEA] Loyd Foul: Shooting (1 PF) (1 FTA),-83,232,6,1628909,204319,,1611661328,32,32,2
01:22,[IND 33-32] Mitchell Free Throw 1 of 1 (11 PTS),0,-80,3,,1628909,,1611661325,32,33,2
01:03,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Wheeler (1 ST),75,146,5,204365,204319,,1611661328,32,33,2
00:50.2,[IND] Wheeler 3pt Shot: Missed,229,-7,2,,204365,,1611661325,32,33,2
00:49.1,[IND] Team Rebound,229,-7,4,,0,,1611661325,32,33,2
00:47.0,[IND 35-32] Dupree Jump Shot: Made (6 PTS) Assist: Wheeler (2 AST),-152,11,1,,200676,204365,1611661325,32,35,2
00:41.1,[SEA] Loyd Layup Shot: Missed,-14,12,2,,204319,,1611661328,32,35,2
00:39.7,[SEA] Team Rebound,-14,12,4,,0,,1611661328,32,35,2
00:37.2,[SEA] Langhorne Driving Layup Shot: Missed,-26,19,2,200676,201518,,1611661328,32,35,2
00:35.9,[SEA] Team Rebound,-26,19,4,,0,,1611661328,32,35,2
00:35.2,[SEA] Clark 3pt Shot: Missed,114,214,2,,202252,,1611661328,32,35,2
00:31.1,[SEA] Russell Rebound (Off:1 Def:3),114,214,4,,1628920,,1611661328,32,35,2
00:29.5,[SEA] Langhorne 3pt Shot: Missed,-8,255,2,,201518,,1611661328,32,35,2
00:25.2,[IND] Dupree Rebound (Off:0 Def:5),-8,255,4,,200676,,1611661325,32,35,2
00:02.7,[IND] Laney 3pt Shot: Missed,-228,-3,2,,204335,,1611661325,32,35,2
00:01.8,[IND] Team Rebound,-228,-3,4,,0,,1611661325,32,35,2
00:01.8,[IND] Team Turnover : Shot Clock Turnover,-120,-17,5,,0,,1611661325,32,35,2
00:00.0,[SEA] Loyd 3pt Shot: Missed,-179,418,2,,204319,,1611661328,32,35,2
00:00.0,[SEA] Team Rebound,-179,418,4,,0,,1611661328,32,35,2
00:00.0,End Period,0,-80,13,,0,,0,32,35,2
10:00,Start Period,0,-80,12,,0,,0,32,35,3
09:43,[SEA] Howard Layup Shot: Missed,-21,4,2,,203827,,1611661328,32,35,3
09:40,[SEA] Howard Rebound (Off:1 Def:2),-21,4,4,,203827,,1611661328,32,35,3
09:39,[SEA] Howard Layup Shot: Missed,-20,15,2,,203827,,1611661328,32,35,3
09:39,[SEA] Russell Rebound (Off:2 Def:3),-20,15,4,,1628920,,1611661328,32,35,3
09:28,[IND] Laney Foul: Shooting (1 PF) (2 FTA),24,14,6,201919,204335,,1611661325,32,35,3
09:28,[SEA 33-35] Zellous Free Throw 1 of 2 (3 PTS),0,-80,3,,201919,,1611661328,33,35,3
09:28,[SEA 34-35] Zellous Free Throw 2 of 2 (4 PTS),0,-80,3,,201919,,1611661328,34,35,3
09:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,35,3
09:03,[IND] Wheeler Turnover : Bad Pass (4 TO) Steal:Loyd (2 ST),-146,76,5,204319,204365,,1611661325,34,35,3
08:59,Jump Ball Loyd vs Laney (Zellous gains possession),0,-80,10,204335,204319,201919,1611661328,34,35,3
08:51,[SEA] Howard Jump Shot: Missed,162,113,2,,203827,,1611661328,34,35,3
08:47,[IND] McCowan Rebound (Off:2 Def:5),162,113,4,,1629479,,1611661325,34,35,3
08:37,[IND] Mitchell Jump Shot: Missed,-12,198,2,,1628909,,1611661325,34,35,3
08:35,[IND] Team Rebound,-12,198,4,,0,,1611661325,34,35,3
08:35,[SEA] Russell Foul: Loose Ball (3 PF),-2,93,6,1629479,1628920,,1611661328,34,35,3
08:26,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (5 TO),-57,273,5,,204365,,1611661325,34,35,3
08:14,[SEA 36-35] Howard Turnaround Hook Shot: Made (10 PTS) Assist: Zellous (3 AST),81,51,1,,203827,201919,1611661328,36,35,3
07:57,[IND] Mitchell 3pt Shot: Missed,181,176,2,,1628909,,1611661325,36,35,3
07:50,[IND] McCowan Rebound (Off:3 Def:5),181,176,4,,1629479,,1611661325,36,35,3
07:50,[IND] McCowan Layup Shot: Missed,21,2,2,,1629479,,1611661325,36,35,3
07:45,[IND] McCowan Rebound (Off:4 Def:5),21,2,4,,1629479,,1611661325,36,35,3
07:45,[IND 37-36] McCowan Tip Layup Shot: Made (4 PTS),0,-5,1,,1629479,,1611661325,36,37,3
07:39,[IND] Dupree Foul: Personal (1 PF),3,79,6,203827,200676,,1611661325,36,37,3
07:24,[SEA] Howard Driving Hook Shot: Missed,-2,15,2,,203827,,1611661328,36,37,3
07:21,[SEA] Clark Rebound (Off:1 Def:1),-2,15,4,,202252,,1611661328,36,37,3
07:19,[SEA 39-37] Zellous 3pt Shot: Made (7 PTS) Assist: Clark (1 AST),119,213,1,,201919,202252,1611661328,39,37,3
07:03,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Loyd (3 ST),-128,94,5,204319,200676,,1611661325,39,37,3
06:56,[IND] Wheeler Foul: Personal (3 PF),12,47,6,202252,204365,,1611661325,39,37,3
06:49,[IND] McCowan Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629479,,1611661325,39,37,3
06:49,[SEA 40-37] Loyd Free Throw Technical (15 PTS),0,-80,3,,204319,,1611661328,40,37,3
06:41,[SEA] Howard Floating Jump shot: Missed,53,149,2,,203827,,1611661328,40,37,3
06:38,[IND] McCowan Rebound (Off:4 Def:6),53,149,4,,1629479,,1611661325,40,37,3
06:24,[IND] Laney 3pt Shot: Missed,226,83,2,,204335,,1611661325,40,37,3
06:20,[SEA] Loyd Rebound (Off:1 Def:4),226,83,4,,204319,,1611661328,40,37,3
06:15,[SEA] Loyd Driving Layup Shot: Missed,30,9,2,,204319,,1611661328,40,37,3
06:12,[IND] McCowan Rebound (Off:4 Def:7),30,9,4,,1629479,,1611661325,40,37,3
06:07,[IND 39-40] Laney Reverse Layup Shot: Made (2 PTS) Assist: Mitchell (2 AST),20,10,1,,204335,1628909,1611661325,40,39,3
05:48,[SEA] Clark 3pt Shot: Missed,-178,181,2,,202252,,1611661328,40,39,3
05:45,[IND] McCowan Rebound (Off:4 Def:8),-178,181,4,,1629479,,1611661325,40,39,3
05:37,[SEA] Loyd Foul: Personal (2 PF),-40,236,6,204365,204319,,1611661328,40,39,3
05:37,[IND] Wheeler Substitution replaced by Johnson,0,-80,8,,204365,203018,1611661325,40,39,3
05:27,[IND] Laney Turnover : Lost Ball (1 TO) Steal:Loyd (4 ST),-160,70,5,204319,204335,,1611661325,40,39,3
05:27,[IND] Laney Foul: Personal (2 PF),145,740,6,204319,204335,,1611661325,40,39,3
05:13,[SEA] Loyd 3pt Shot: Missed,-224,41,2,,204319,,1611661328,40,39,3
05:09,[IND] Laney Rebound (Off:1 Def:4),-224,41,4,,204335,,1611661325,40,39,3
04:54,[IND] Johnson Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),-186,72,5,203827,203018,,1611661325,40,39,3
04:49,[SEA 42-39] Howard Driving Layup Shot: Made (12 PTS),-21,11,1,,203827,,1611661328,42,39,3
04:37,[IND] Mitchell 3pt Shot: Missed,171,188,2,,1628909,,1611661325,42,39,3
04:34,[IND] Team Rebound,171,188,4,,0,,1611661325,42,39,3
04:34,Timeout Officials,0,-80,9,,0,,0,42,39,3
04:23,[IND] McCowan Foul: Offensive Charge (3 PF),-6,48,6,1628920,1629479,,1611661325,42,39,3
04:23,[IND] McCowan Turnover : Offensive Foul Turnover (3 TO),-6,48,5,,1629479,,1611661325,42,39,3
04:12,[SEA 44-39] Howard Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Zellous (4 AST),118,116,1,,203827,201919,1611661328,44,39,3
03:52,[SEA] Howard Foul: Personal (4 PF),42,65,6,200676,203827,,1611661328,44,39,3
03:52,[SEA] Howard Substitution replaced by Whitcomb,0,-80,8,,203827,1628244,1611661328,44,39,3
03:52,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,44,39,3
03:52,[IND] Laney Substitution replaced by Wheeler,0,-80,8,,204335,204365,1611661325,44,39,3
03:44,[IND] Johnson Driving Floating Jump Shot: Missed,-42,96,2,,203018,,1611661325,44,39,3
03:40,[SEA] Clark Rebound (Off:1 Def:2),-42,96,4,,202252,,1611661328,44,39,3
03:36,[SEA] Loyd Jump Shot: Missed,73,138,2,,204319,,1611661328,44,39,3
03:32,[IND] McCowan Rebound (Off:4 Def:9),73,138,4,,1629479,,1611661325,44,39,3
03:19,[IND] McCowan Turnover : Traveling (4 TO),-15,15,5,,1629479,,1611661325,44,39,3
03:19,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,44,39,3
02:59,[SEA] Whitcomb 3pt Shot: Missed,-177,162,2,,1628244,,1611661328,44,39,3
02:55,[IND] Johnson Rebound (Off:1 Def:1),-177,162,4,,203018,,1611661325,44,39,3
02:49,[IND] Johnson Jump Shot: Missed,72,212,2,,203018,,1611661325,44,39,3
02:47,[IND] Mitchell Rebound (Off:1 Def:0),66,195,4,,1627676,,1611661325,44,39,3
02:41,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (6 TO),-189,164,5,,204365,,1611661325,44,39,3
02:28,[IND] Mitchell Foul: Personal (4 PF) (2 FTA),148,161,6,204319,1627676,,1611661325,44,39,3
02:28,[SEA 45-39] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,45,39,3
02:28,[SEA 46-39] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,46,39,3
02:28,[SEA] Zellous Substitution replaced by Mosqueda-Lewis,0,-80,8,,201919,204321,1611661328,46,39,3
02:08,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-51,112,6,1627676,1628244,,1611661328,46,39,3
02:08,[IND 40-46] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661325,46,40,3
02:08,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661325,46,40,3
02:06,[SEA] Clark Rebound (Off:1 Def:3),0,-80,4,,202252,,1611661328,46,40,3
01:55,[SEA 48-40] Russell Turnaround Hook Shot: Made (2 PTS) Assist: Whitcomb (3 AST),11,68,1,,1628920,1628244,1611661328,48,40,3
01:53,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,48,40,3
01:35,[IND] Mitchell Driving Layup Shot: Missed,21,12,2,,1627676,,1611661325,48,40,3
01:32,[IND] Team Rebound,21,12,4,,0,,1611661325,48,40,3
01:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,40,3
01:21,[IND 42-48] Achonwa Cutting Layup Shot: Made (4 PTS) Assist: Wheeler (3 AST),36,26,1,,203831,204365,1611661325,48,42,3
01:21,[SEA] Mosqueda-Lewis Foul: Shooting (1 PF) (1 FTA),36,26,6,203831,204321,,1611661328,48,42,3
01:21,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,48,42,3
01:21,[IND 43-48] Achonwa Free Throw 1 of 1 (5 PTS),0,-80,3,,203831,,1611661325,48,43,3
