game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:57,[CON] Stricklen Rebound (Off:0 Def:1),-43,223,4,,203015,,1611661323,6,8,1
05:49,[CON 11-6] Jones 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),121,212,1,,1627673,1627675,1611661323,6,11,1
05:28,[MIN] Robinson Jump Shot: Missed,-69,149,2,,202658,,1611661324,6,11,1
05:26,[CON] Jones Rebound (Off:0 Def:3),-69,149,4,,1627673,,1611661323,6,11,1
05:19,[CON 13-6] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Williams (4 AST),-14,15,1,,203826,1627675,1611661323,6,13,1
05:13,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,6,13,1
05:13,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,6,13,1
04:54,[MIN] Dantas Jump Shot: Missed,2,145,2,203826,203024,,1611661324,6,13,1
04:54,[MIN] Coates Rebound (Off:1 Def:0),2,145,4,,1628268,,1611661324,6,13,1
04:54,[MIN] Coates Turnaround Jump Shot: Missed,-2,59,2,,1628268,,1611661324,6,13,1
04:54,[MIN] Team Rebound,-2,59,4,,0,,1611661324,6,13,1
04:53,[MIN] Team Turnover : Shot Clock Turnover,7,86,5,,0,,1611661324,6,13,1
04:39,[CON] Williams Jump Shot: Missed,-100,193,2,,1627675,,1611661323,6,13,1
04:36,[MIN] Robinson Rebound (Off:0 Def:1),-100,193,4,,202658,,1611661324,6,13,1
04:32,[MIN 8-13] Robinson Running Layup Shot: Made (4 PTS),1,-18,1,,202658,,1611661324,8,13,1
04:18,[CON 15-8] Thomas Driving Reverse Layup Shot: Made (2 PTS),-20,7,1,,202662,,1611661323,8,15,1
03:58,[MIN 11-15] Robinson 3pt Shot: Made (7 PTS) Assist: Sims (1 AST),-184,146,1,,202658,203824,1611661324,11,15,1
03:43,[CON] Stricklen 3pt Shot: Missed,170,155,2,,203015,,1611661323,11,15,1
03:43,[MIN] Team Rebound,170,155,4,,0,,1611661324,11,15,1
03:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,1
03:42,[MIN] Sims Substitution replaced by Brown,0,-80,8,,203824,1628882,1611661324,11,15,1
03:42,[CON] Williams Substitution replaced by Banham,0,-80,8,,1627675,1627671,1611661323,11,15,1
03:26,[CON] Thomas Foul: Personal (1 PF),150,186,6,203024,202662,,1611661323,11,15,1
03:26,[CON] Jones Substitution replaced by Jones,0,-80,8,,1627673,1628280,1611661323,11,15,1
03:26,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,11,15,1
03:19,[MIN 13-15] Coates Layup Shot: Made (2 PTS) Assist: Collier (1 AST),-11,-13,1,,1628268,1629483,1611661324,13,15,1
03:19,[CON] Thomas Foul: Shooting (2 PF) (1 FTA),-11,-13,6,1628268,202662,,1611661323,13,15,1
03:19,[CON] Thomas Substitution replaced by Clarendon,0,-80,8,,202662,203406,1611661323,13,15,1
03:19,[MIN] Coates Free Throw 1 of 1 Missed,0,-80,3,,1628268,,1611661324,13,15,1
03:16,[CON] Holmes Rebound (Off:0 Def:1),0,-80,4,,1627678,,1611661323,13,15,1
02:58,[CON 17-13] Thomas Turnaround Jump Shot: Made (6 PTS) Assist: Clarendon (1 AST),-42,92,1,,203826,203406,1611661323,13,17,1
02:44,[MIN 16-17] Brown 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),-183,166,1,,1628882,202658,1611661324,16,17,1
02:37,[MIN] Dantas Foul: Personal (1 PF),-107,168,6,203826,203024,,1611661324,16,17,1
02:37,[MIN] Dantas Substitution replaced by Christmas-Kelly,0,-80,8,,203024,202640,1611661324,16,17,1
02:26,[CON] Holmes Driving Layup Shot: Missed,16,19,2,,1627678,,1611661323,16,17,1
02:23,[MIN] Collier Rebound (Off:0 Def:1),16,19,4,,1629483,,1611661324,16,17,1
02:15,[MIN] Christmas-Kelly 3pt Shot: Missed,-228,27,2,,202640,,1611661324,16,17,1
02:15,[CON] Banham Rebound (Off:0 Def:1),-228,27,4,,1627671,,1611661323,16,17,1
02:09,[CON 19-16] Thomas Running Layup Shot: Made (8 PTS) Assist: Banham (1 AST),10,6,1,,203826,1627671,1611661323,16,19,1
01:53,[CON] Holmes Foul: Shooting (1 PF) (2 FTA),23,8,6,1629483,1627678,,1611661323,16,19,1
01:53,[MIN 17-19] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,17,19,1
01:53,[MIN] Robinson Substitution replaced by Sims,0,-80,8,,202658,203824,1611661324,17,19,1
01:53,[MIN 18-19] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,18,19,1
01:36,[CON] Jones Layup Shot: Missed,13,10,2,,1628280,,1611661323,18,19,1
01:35,[CON] Jones Rebound (Off:1 Def:0),13,10,4,,1628280,,1611661323,18,19,1
01:34,[CON] Jones Turnover : 3 Second Violation (1 TO),-4,56,5,,1628280,,1611661323,18,19,1
01:21,[MIN 20-19] Coates Cutting Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-9,-15,1,,1628268,1628882,1611661324,20,19,1
01:07,[CON] Holmes Driving Layup Shot: Missed,9,1,2,,1627678,,1611661323,20,19,1
01:06,[CON] Jones Rebound (Off:2 Def:0),9,1,4,,1628280,,1611661323,20,19,1
01:06,[MIN] Coates Foul: Shooting (1 PF) (2 FTA),39,49,6,1628280,1628268,,1611661324,20,19,1
01:06,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,20,19,1
01:06,[CON] Team Rebound,0,-80,4,,0,,1611661323,20,19,1
01:06,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,20,19,1
01:06,[CON] Thomas Substitution replaced by Anigwe,0,-80,8,,203826,1629485,1611661323,20,19,1
01:06,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,20,19,1
01:04,[CON] Holmes Rebound (Off:1 Def:1),0,-80,4,,1627678,,1611661323,20,19,1
01:04,[CON] Holmes Layup Shot: Missed,21,18,2,1628268,1627678,,1611661323,20,19,1
01:04,[CON] Team Rebound,21,18,4,,0,,1611661323,20,19,1
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,1
01:04,[CON] Jones Substitution replaced by Tuck,0,-80,8,,1628280,1627670,1611661323,20,19,1
01:01,[CON 21-20] Banham Jump Shot: Made (2 PTS) Assist: Clarendon (2 AST),132,11,1,,1627671,203406,1611661323,20,21,1
00:52.3,[CON] Banham Foul: Shooting (1 PF) (2 FTA),18,3,6,203824,1627671,,1611661323,20,21,1
00:52.3,[MIN 21-21] Sims Free Throw 1 of 2 (3 PTS),0,-80,3,,203824,,1611661324,21,21,1
00:52.3,[MIN 22-21] Sims Free Throw 2 of 2 (4 PTS),0,-80,3,,203824,,1611661324,22,21,1
00:40.9,[CON 23-22] Clarendon Driving Layup Shot: Made (2 PTS),-20,16,1,,203406,,1611661323,22,23,1
00:40.9,[MIN] Sims Foul: Shooting (2 PF) (1 FTA),-20,16,6,203406,203824,,1611661324,22,23,1
00:40.9,[CON 24-22] Clarendon Free Throw 1 of 1 (3 PTS),0,-80,3,,203406,,1611661323,22,24,1
00:29.3,[MIN] Dantas Jump Shot: Missed,-161,36,2,,203024,,1611661324,22,24,1
00:25.9,[MIN] Sims Rebound (Off:1 Def:2),-161,36,4,,203824,,1611661324,22,24,1
00:13.8,[MIN] Dantas Jump Shot: Missed,-154,68,2,,203024,,1611661324,22,24,1
00:06.0,[MIN] Coates Rebound (Off:2 Def:0),-154,68,4,,1628268,,1611661324,22,24,1
00:06.0,[MIN] Coates Tip Layup Shot: Missed,0,-5,2,,1628268,,1611661324,22,24,1
00:05.1,[CON] Anigwe Rebound (Off:0 Def:1),0,-5,4,,1629485,,1611661323,22,24,1
00:03.4,[CON] Banham 3pt Shot: Missed,-163,168,2,,1627671,,1611661323,22,24,1
00:03.4,[MIN] Sims Rebound (Off:1 Def:3),-163,168,4,,203824,,1611661324,22,24,1
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,22,24,1
00:00.0,End Period,0,-80,13,,0,,0,22,24,1
10:00,Start Period,0,-80,12,,0,,0,22,24,2
09:46,[CON 26-22] Banham Pullup Jump shot: Made (4 PTS),19,93,1,,1627671,,1611661323,22,26,2
09:31,[CON] Anigwe Foul: Personal (1 PF),30,32,6,201480,1629485,,1611661323,22,26,2
09:22,[CON] Anigwe Foul: Personal (2 PF),-17,146,6,201480,1629485,,1611661323,22,26,2
09:18,[MIN] Fowles Jump Shot: Missed,-131,58,2,,201480,,1611661324,22,26,2
09:14,[MIN] Christmas-Kelly Rebound (Off:1 Def:0),-131,58,4,,202640,,1611661324,22,26,2
09:12,[MIN 25-26] Sims 3pt Shot: Made (7 PTS) Assist: Christmas-Kelly (1 AST),91,221,1,,203824,202640,1611661324,25,26,2
08:56,[MIN] Christmas-Kelly Foul: Shooting (1 PF) (2 FTA),17,6,6,1629485,202640,,1611661324,25,26,2
08:56,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,25,26,2
08:56,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,25,26,2
08:56,[CON] Holmes Substitution replaced by Stricklen,0,-80,8,,1627678,203015,1611661323,25,26,2
08:56,[CON] Anigwe Free Throw 1 of 2 Missed,0,-80,3,,1629485,,1611661323,25,26,2
08:56,[CON] Team Rebound,0,-80,4,,0,,1611661323,25,26,2
08:56,[CON 27-25] Anigwe Free Throw 2 of 2 (1 PTS),0,-80,3,,1629485,,1611661323,25,27,2
08:41,[MIN] Collier 3pt Shot: Missed,3,229,2,,1629483,,1611661324,25,27,2
08:38,[MIN] Fowles Rebound (Off:2 Def:1),3,229,4,,201480,,1611661324,25,27,2
08:37,[MIN 27-27] Fowles Reverse Layup Shot: Made (4 PTS),-7,-18,1,,201480,,1611661324,27,27,2
08:19,[CON] Banham 3pt Shot: Missed,103,217,2,,1627671,,1611661323,27,27,2
08:16,[MIN] Sims Rebound (Off:1 Def:4),103,217,4,,203824,,1611661324,27,27,2
08:11,[MIN 29-27] Collier Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),-8,-17,1,,1629483,203824,1611661324,29,27,2
07:56,[CON] Stricklen Turnover : Step Out of Bounds Turnover (2 TO),231,72,5,,203015,,1611661323,29,27,2
07:56,[CON] Banham Substitution replaced by Thomas,0,-80,8,,1627671,202662,1611661323,29,27,2
07:56,[CON] Clarendon Substitution replaced by Williams,0,-80,8,,203406,1627675,1611661323,29,27,2
07:56,[CON] Anigwe Substitution replaced by Jones,0,-80,8,,1629485,1627673,1611661323,29,27,2
07:56,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,29,27,2
07:42,[MIN] Christmas-Kelly 3pt Shot: Missed,-193,146,2,,202640,,1611661324,29,27,2
07:37,[CON] Thomas Rebound (Off:0 Def:1),-193,146,4,,202662,,1611661323,29,27,2
07:36,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Christmas-Kelly (1 ST),-84,351,5,202640,202662,,1611661323,29,27,2
07:31,[MIN] Sims 3pt Shot: Missed,-189,130,2,,203824,,1611661324,29,27,2
07:26,[CON] Thomas Rebound (Off:0 Def:2),-189,130,4,,202662,,1611661323,29,27,2
07:18,[CON 29-29] Thomas Layup Shot: Made (10 PTS) Assist: Thomas (1 AST),-15,6,1,,203826,202662,1611661323,29,29,2
07:03,[MIN] Christmas-Kelly 3pt Shot: Missed,31,245,2,,202640,,1611661324,29,29,2
06:58,[CON] Williams Rebound (Off:0 Def:3),31,245,4,,1627675,,1611661323,29,29,2
06:57,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),7,528,5,1628882,1627675,,1611661323,29,29,2
06:46,[MIN] Brown Layup Shot: Missed,29,-3,2,,1628882,,1611661324,29,29,2
06:42,[CON] Jones Rebound (Off:0 Def:4),29,-3,4,,1627673,,1611661323,29,29,2
06:39,[CON 32-29] Stricklen 3pt Shot: Made (9 PTS) Assist: Williams (5 AST),227,90,1,,203015,1627675,1611661323,29,32,2
06:11,[MIN] Team Turnover : Shot Clock Turnover,117,169,5,,0,,1611661324,29,32,2
06:11,[MIN] Sims Substitution replaced by Robinson,0,-80,8,,203824,202658,1611661324,29,32,2
06:02,[CON] Williams Jump Shot: Missed,167,91,2,,1627675,,1611661323,29,32,2
06:01,[MIN] Collier Rebound (Off:0 Def:2),167,91,4,,1629483,,1611661324,29,32,2
05:45,[CON] Stricklen Foul: Shooting (1 PF) (2 FTA),11,73,6,202640,203015,,1611661323,29,32,2
05:45,[MIN] Christmas-Kelly Free Throw 1 of 2 Missed,0,-80,3,,202640,,1611661324,29,32,2
05:45,[MIN] Team Rebound,0,-80,4,,0,,1611661324,29,32,2
05:45,[MIN 30-32] Christmas-Kelly Free Throw 2 of 2 (1 PTS),0,-80,3,,202640,,1611661324,30,32,2
05:34,[CON] Jones Foul: Offensive Charge (1 PF),-90,65,6,202640,1627673,,1611661323,30,32,2
05:34,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),-90,65,5,,1627673,,1611661323,30,32,2
05:34,[MIN] Christmas-Kelly Substitution replaced by Dantas,0,-80,8,,202640,203024,1611661324,30,32,2
05:25,[MIN] Dantas Pullup Jump shot: Missed,-17,131,2,,203024,,1611661324,30,32,2
05:23,[CON] Thomas Rebound (Off:0 Def:1),-17,131,4,,203826,,1611661323,30,32,2
05:05,[CON 34-30] Jones Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),14,7,1,,1627673,202662,1611661323,30,34,2
04:53,[MIN] Robinson Driving Layup Shot: Missed,-5,-18,2,,202658,,1611661324,30,34,2
04:53,[CON] Thomas Rebound (Off:0 Def:3),-5,-18,4,,202662,,1611661323,30,34,2
04:44,[CON] Jones 3pt Shot: Missed,-96,231,2,,1627673,,1611661323,30,34,2
04:41,[MIN] Fowles Rebound (Off:2 Def:2),-96,231,4,,201480,,1611661324,30,34,2
04:30,Stoppage Other,0,-80,20,,0,,0,30,34,2
04:27,[MIN 33-34] Collier 3pt Shot: Made (7 PTS) Assist: Dantas (2 AST),134,204,1,,1629483,203024,1611661324,33,34,2
04:11,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),142,10,5,,202662,,1611661323,33,34,2
04:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,33,34,2
03:53,[MIN] Dantas Jump Shot: Missed,-177,22,2,,203024,,1611661324,33,34,2
03:51,[CON] Thomas Rebound (Off:0 Def:4),-177,22,4,,202662,,1611661323,33,34,2
03:42,[CON 36-33] Williams Jump Shot: Made (2 PTS) Assist: Thomas (2 AST),0,44,1,,1627675,203826,1611661323,33,36,2
03:29,[MIN 35-36] Robinson Jump Shot: Made (9 PTS),-78,97,1,,202658,,1611661324,35,36,2
03:12,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,36,2
03:12,[MIN] Collier Substitution replaced by Christmas-Kelly,0,-80,8,,1629483,202640,1611661324,35,36,2
03:10,[CON] Williams 3pt Shot: Missed,97,225,2,,1627675,,1611661323,35,36,2
03:07,[MIN] Fowles Rebound (Off:2 Def:3),97,225,4,,201480,,1611661324,35,36,2
02:55,[MIN 37-36] Fowles Turnaround Jump Shot: Made (6 PTS) Assist: Dantas (3 AST),18,46,1,,201480,203024,1611661324,37,36,2
02:39,[CON 38-37] Jones Layup Shot: Made (7 PTS) Assist: Stricklen (1 AST),-17,6,1,,1627673,203015,1611661323,37,38,2
02:39,[MIN] Brown Foul: Shooting (1 PF) (1 FTA),-17,6,6,1627673,1628882,,1611661324,37,38,2
02:39,[CON 39-37] Jones Free Throw 1 of 1 (8 PTS),0,-80,3,,1627673,,1611661323,37,39,2
02:23,[MIN] Christmas-Kelly 3pt Shot: Missed,-213,73,2,,202640,,1611661324,37,39,2
02:19,[CON] Jones Rebound (Off:0 Def:5),-213,73,4,,1627673,,1611661323,37,39,2
02:11,[CON] Thomas Jump Bank Shot: Missed,-79,76,2,,203826,,1611661323,37,39,2
02:09,[MIN] Team Rebound,-79,76,4,,0,,1611661324,37,39,2
02:09,[CON] Thomas Foul: Loose Ball (1 PF),-141,756,6,202640,203826,,1611661323,37,39,2
02:09,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,37,39,2
01:55,[MIN 39-39] Fowles Layup Shot: Made (8 PTS) Assist: Dantas (4 AST),20,-6,1,,201480,203024,1611661324,39,39,2
01:44,[CON 42-39] Thomas 3pt Shot: Made (5 PTS),116,217,1,,202662,,1611661323,39,42,2
01:40,"Double Technical - Miller, Reeve",0,-80,6,100631,1627636,,1611661323,39,42,2
01:38,[MIN 41-42] Fowles Layup Shot: Made (10 PTS) Assist: Christmas-Kelly (2 AST),-9,-3,1,,201480,202640,1611661324,41,42,2
01:21,[CON] Williams Driving Layup Shot: Missed,57,11,2,,1627675,,1611661323,41,42,2
01:18,[MIN] Fowles Rebound (Off:2 Def:4),57,11,4,,201480,,1611661324,41,42,2
01:14,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),87,6,5,1627673,202658,,1611661324,41,42,2
01:02,[CON 44-41] Thomas Driving Layup Shot: Made (7 PTS),-17,11,1,,202662,,1611661323,41,44,2
00:55.0,[CON] Thomas Foul: Personal (3 PF) (2 FTA),215,181,6,203824,202662,,1611661323,41,44,2
00:55.0,[MIN 42-44] Sims Free Throw 1 of 2 (8 PTS),0,-80,3,,203824,,1611661324,42,44,2
00:55.0,[MIN 43-44] Sims Free Throw 2 of 2 (9 PTS),0,-80,3,,203824,,1611661324,43,44,2
00:39.4,[CON] Thomas Jump Shot: Missed,128,74,2,,202662,,1611661323,43,44,2
00:36.3,[MIN] Fowles Rebound (Off:2 Def:5),128,74,4,,201480,,1611661324,43,44,2
00:19.0,[MIN] Sims Pullup Jump shot: Missed,-2,72,2,,203824,,1611661324,43,44,2
00:14.7,[CON] Jones Rebound (Off:0 Def:6),-2,72,4,,1627673,,1611661323,43,44,2
00:06.5,[MIN] Christmas-Kelly Foul: Personal Take (2 PF),141,262,6,202662,202640,,1611661324,43,44,2
00:04.9,[CON] Stricklen Turnover : Out of Bounds - Bad Pass Turnover (3 TO),219,147,5,,203015,,1611661323,43,44,2
00:00.0,[MIN] Robinson 3pt Shot: Missed,58,226,2,,202658,,1611661324,43,44,2
00:00.0,[MIN] Team Rebound,58,226,4,,0,,1611661324,43,44,2
00:00.0,End Period,0,-80,13,,0,,0,43,44,2
10:00,Start Period,0,-80,12,,0,,0,43,44,3
09:49,[MIN] Fowles Foul: Personal (1 PF),62,16,6,1627673,201480,,1611661324,43,44,3
09:46,[MIN] Dantas Foul: Personal (2 PF),19,63,6,1627675,203024,,1611661324,43,44,3
09:36,[CON] Jones 3pt Shot: Missed,-175,160,2,,1627673,,1611661323,43,44,3
09:33,[MIN] Collier Rebound (Off:0 Def:3),-175,160,4,,1629483,,1611661324,43,44,3
09:21,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Stricklen (1 ST),16,271,5,203015,203024,,1611661324,43,44,3
09:01,[CON] Thomas Jump Shot: Missed,-142,48,2,,202662,,1611661323,43,44,3
08:59,[CON] Team Rebound,-142,48,4,,0,,1611661323,43,44,3
08:59,[MIN] Dantas Foul: Loose Ball (3 PF),4,56,6,1627673,203024,,1611661324,43,44,3
08:50,[CON] Jones Turnover : Lost Ball (2 TO) Steal:Collier (2 ST),-96,5,5,1629483,1627673,,1611661323,43,44,3
08:45,[MIN] Robinson Driving Layup Shot: Missed,-15,6,2,203015,202658,,1611661324,43,44,3
08:40,[MIN] Collier Rebound (Off:1 Def:3),-15,6,4,,1629483,,1611661324,43,44,3
08:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,44,3
08:29,[MIN] Robinson Jump Shot: Missed,-81,158,2,,202658,,1611661324,43,44,3
08:25,[CON] Thomas Rebound (Off:0 Def:2),-81,158,4,,203826,,1611661323,43,44,3
08:22,[CON 46-43] Thomas Running Layup Shot: Made (12 PTS),-5,-5,1,,203826,,1611661323,43,46,3
08:22,[MIN] Fowles Foul: Shooting (2 PF) (1 FTA),-5,-5,6,203826,201480,,1611661324,43,46,3
08:22,[CON 47-43] Thomas Free Throw 1 of 1 (13 PTS),0,-80,3,,203826,,1611661323,43,47,3
08:04,[MIN 45-47] Sims Driving Finger Roll Layup Shot: Made (11 PTS),-14,15,1,,203824,,1611661324,45,47,3
07:51,[MIN] Fowles Foul: Personal (3 PF) (2 FTA),-86,-22,6,1627675,201480,,1611661324,45,47,3
07:51,[CON 48-45] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,1627675,,1611661323,45,48,3
07:51,[CON 49-45] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,1627675,,1611661323,45,49,3
07:30,[MIN 48-49] Collier 3pt Shot: Made (10 PTS) Assist: Dantas (5 AST),217,70,1,,1629483,203024,1611661324,48,49,3
07:14,[CON 51-48] Stricklen Pullup Jump shot: Made (11 PTS) Assist: Thomas (3 AST),137,14,1,,203015,203826,1611661323,48,51,3
06:58,[MIN] Robinson Turnover : Traveling (2 TO),-7,142,5,,202658,,1611661324,48,51,3
06:46,[CON] Thomas Driving Layup Shot: Missed,-49,6,2,1629483,203826,,1611661323,48,51,3
06:45,[CON] Thomas Rebound (Off:1 Def:2),-49,6,4,,203826,,1611661323,48,51,3
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,51,3
06:45,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,48,51,3
06:35,[CON 53-48] Williams Pullup Jump shot: Made (6 PTS),25,154,1,,1627675,,1611661323,48,53,3
06:12,[MIN 50-53] Sims Cutting Layup Shot: Made (13 PTS) Assist: Fowles (1 AST),-2,31,1,,203824,201480,1611661324,50,53,3
06:00,[CON] Williams Pullup Jump shot: Missed,-58,181,2,,1627675,,1611661323,50,53,3
05:57,[MIN] Fowles Rebound (Off:2 Def:6),-58,181,4,,201480,,1611661324,50,53,3
05:53,[CON] Williams Foul: Shooting (2 PF) (2 FTA),7,44,6,203824,1627675,,1611661323,50,53,3
05:53,[MIN 51-53] Sims Free Throw 1 of 2 (14 PTS),0,-80,3,,203824,,1611661324,51,53,3
05:53,[MIN 52-53] Sims Free Throw 2 of 2 (15 PTS),0,-80,3,,203824,,1611661324,52,53,3
05:43,[CON 56-52] Stricklen 3pt Shot: Made (14 PTS) Assist: Williams (6 AST),-35,240,1,,203015,1627675,1611661323,52,56,3
05:23,[MIN] Brown Turnover : Lost Ball (1 TO) Steal:Thomas (1 ST),14,123,5,203826,1628882,,1611661324,52,56,3
05:18,[CON] Stricklen Jump Shot: Missed,154,16,2,,203015,,1611661323,52,56,3
05:14,[MIN] Dantas Rebound (Off:0 Def:1),154,16,4,,203024,,1611661324,52,56,3
05:08,[MIN 54-56] Fowles Reverse Layup Shot: Made (12 PTS) Assist: Collier (2 AST),-11,8,1,,201480,1629483,1611661324,54,56,3
05:08,[CON] Williams Foul: Shooting (3 PF) (1 FTA),-11,8,6,201480,1627675,,1611661323,54,56,3
05:08,[MIN] Fowles Free Throw 1 of 1 Missed,0,-80,3,,201480,,1611661324,54,56,3
05:04,[CON] Jones Rebound (Off:0 Def:7),0,-80,4,,1627673,,1611661323,54,56,3
04:57,[MIN] Dantas Foul: Personal (4 PF) (2 FTA),20,70,6,1627673,203024,,1611661324,54,56,3
04:57,Timeout Officials,0,-80,9,,0,,0,54,56,3
04:57,[MIN] Dantas Substitution replaced by Christmas-Kelly,0,-80,8,,203024,202640,1611661324,54,56,3
04:57,[CON 57-54] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1627673,,1611661323,54,57,3
04:57,[CON 58-54] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661323,54,58,3
04:35,[MIN 56-58] Fowles Jump Shot: Made (14 PTS) Assist: Brown (2 AST),-148,15,1,,201480,1628882,1611661324,56,58,3
04:13,[CON] Thomas Driving Layup Shot: Missed,11,44,2,202640,202662,,1611661323,56,58,3
