game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Dupree (Sykes gains possession),0,-80,10,200676,204322,1628279,1611661330,0,0,1
09:45,[ATL 2-0] Breland Jump Shot: Made (2 PTS) Assist: Hayes (1 AST),133,158,1,,202638,203026,1611661330,0,2,1
09:31,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),-27,92,5,203026,200676,,1611661325,0,2,1
09:23,[ATL] Hayes Pullup Jump shot: Missed,-181,29,2,,203026,,1611661330,0,2,1
09:18,[IND] Laney Rebound (Off:0 Def:1),-181,29,4,,204335,,1611661325,0,2,1
09:13,[IND 2-2] Achonwa Jump Shot: Made (2 PTS) Assist: Laney (1 AST),-141,90,1,,203831,204335,1611661325,2,2,1
08:56,[IND] Achonwa Foul: Personal (1 PF),-15,31,6,204322,203831,,1611661325,2,2,1
08:51,[ATL] Hayes 3pt Shot: Missed,58,278,2,,203026,,1611661330,2,2,1
08:48,[IND] Achonwa Rebound (Off:0 Def:1),58,278,4,,203831,,1611661325,2,2,1
08:39,[IND] Achonwa Driving Finger Roll Layup Shot: Missed,0,11,2,,203831,,1611661325,2,2,1
08:36,[ATL] Breland Rebound (Off:0 Def:1),0,11,4,,202638,,1611661330,2,2,1
08:28,[ATL] Hayes Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),-141,198,5,204365,203026,,1611661330,2,2,1
08:23,[IND] Mitchell Layup Shot: Missed,-9,-1,2,,1627676,,1611661325,2,2,1
08:21,[ATL] Breland Rebound (Off:0 Def:2),-9,-1,4,,202638,,1611661330,2,2,1
08:16,[ATL] Sykes Pullup Jump shot: Missed,124,99,2,,1628279,,1611661330,2,2,1
08:14,[IND] Dupree Rebound (Off:0 Def:1),124,99,4,,200676,,1611661325,2,2,1
08:14,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,2,2,1
08:14,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,2,2,1
08:04,[IND] Wheeler Foul: Offensive Charge (1 PF),95,142,6,201904,204365,,1611661325,2,2,1
08:04,[IND] Wheeler Turnover : Offensive Foul Turnover (1 TO),95,142,5,,204365,,1611661325,2,2,1
07:54,[ATL 4-2] Hayes Driving Layup Shot: Made (2 PTS) Assist: Williams (1 AST),16,19,1,,203026,204322,1611661330,2,4,1
07:40,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-30,24,5,1628279,1628909,,1611661325,2,4,1
07:24,[ATL 7-2] Montgomery 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),-90,275,1,,201904,1628279,1611661330,2,7,1
07:06,[IND] Wheeler 3pt Shot: Missed,112,228,2,,204365,,1611661325,2,7,1
07:03,[ATL] Breland Rebound (Off:0 Def:3),112,228,4,,202638,,1611661330,2,7,1
06:56,[ATL] Hayes 3pt Shot: Missed,238,156,2,,203026,,1611661330,2,7,1
06:51,[IND] Laney Rebound (Off:0 Def:2),238,156,4,,204335,,1611661325,2,7,1
06:45,[ATL] Williams Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,204322,,1611661330,2,7,1
06:45,[IND] Wheeler Free Throw Technical Missed,0,-80,3,,204365,,1611661325,2,7,1
06:45,[IND] Team Rebound,0,-80,4,,0,,1611661325,2,7,1
06:36,[IND] Laney 3pt Shot: Missed,202,123,2,,204335,,1611661325,2,7,1
06:32,[ATL] Breland Rebound (Off:0 Def:4),202,123,4,,202638,,1611661330,2,7,1
06:23,[ATL] Montgomery 3pt Shot: Missed,243,123,2,,201904,,1611661330,2,7,1
06:20,[IND] Dupree Rebound (Off:0 Def:2),243,123,4,,200676,,1611661325,2,7,1
06:13,[IND] Dupree Jump Shot: Missed,-143,76,2,,200676,,1611661325,2,7,1
06:12,[ATL] Montgomery Rebound (Off:0 Def:1),-143,76,4,,201904,,1611661330,2,7,1
05:55,[IND] Mitchell Foul: Shooting (1 PF) (2 FTA),-62,8,6,203026,1628909,,1611661325,2,7,1
05:55,[ATL] Hayes Free Throw 1 of 2 Missed,0,-80,3,,203026,,1611661330,2,7,1
05:55,[ATL] Team Rebound,0,-80,4,,0,,1611661330,2,7,1
05:55,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,2,7,1
05:53,[IND] Achonwa Rebound (Off:0 Def:2),0,-80,4,,203831,,1611661325,2,7,1
05:41,[IND] Laney Turnover : Step Out of Bounds Turnover (1 TO),242,10,5,,204335,,1611661325,2,7,1
05:30,[IND] Achonwa Foul: Personal (2 PF),-158,86,6,203026,203831,,1611661325,2,7,1
05:30,[IND] Achonwa Substitution replaced by McCowan,0,-80,8,,203831,1629479,1611661325,2,7,1
05:23,[ATL] Montgomery 3pt Shot: Missed,236,32,2,,201904,,1611661330,2,7,1
05:20,[IND] McCowan Rebound (Off:0 Def:1),236,32,4,,1629479,,1611661325,2,7,1
05:12,[IND 4-7] Laney Pullup Jump shot: Made (2 PTS) Assist: Mitchell (1 AST),100,161,1,,204335,1628909,1611661325,4,7,1
04:55,[ATL] Montgomery 3pt Shot: Missed,159,227,2,,201904,,1611661330,4,7,1
04:52,[IND] McCowan Rebound (Off:0 Def:2),159,227,4,,1629479,,1611661325,4,7,1
04:39,[IND] McCowan Layup Shot: Missed,8,44,2,,1629479,,1611661325,4,7,1
04:37,[ATL] Breland Rebound (Off:0 Def:5),8,44,4,,202638,,1611661330,4,7,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,1
04:30,[ATL] Williams Substitution replaced by Coates,0,-80,8,,204322,1628268,1611661330,4,7,1
04:28,[ATL 9-4] Sykes Alley Oop Layup shot: Made (2 PTS) Assist: Montgomery (1 AST),2,44,1,,1628279,201904,1611661330,4,9,1
04:16,[IND 7-9] Wheeler 3pt Shot: Made (3 PTS),-80,225,1,,204365,,1611661325,7,9,1
03:57,[ATL] Sykes Layup Shot: Missed,61,34,2,,1628279,,1611661330,7,9,1
03:53,[IND] McCowan Rebound (Off:0 Def:3),61,34,4,,1629479,,1611661325,7,9,1
03:46,[IND] Dupree Turnaround Fadeaway shot: Missed,135,44,2,,200676,,1611661325,7,9,1
03:43,[ATL] Sykes Rebound (Off:0 Def:1),135,44,4,,1628279,,1611661330,7,9,1
03:29,[ATL] Sykes 3pt Shot: Missed,149,207,2,,1628279,,1611661330,7,9,1
03:26,[IND] McCowan Rebound (Off:0 Def:4),149,207,4,,1629479,,1611661325,7,9,1
03:23,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),-3,31,6,1628909,203026,,1611661330,7,9,1
03:23,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,7,9,1
03:23,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,7,9,1
03:23,[IND] Wheeler Substitution replaced by Johnson,0,-80,8,,204365,203018,1611661325,7,9,1
03:23,[IND 8-9] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,8,9,1
03:23,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,8,9,1
03:21,[ATL] Coates Rebound (Off:0 Def:1),0,-80,4,,1628268,,1611661330,8,9,1
03:07,Jump Ball McCowan vs Hayes,0,-80,10,203026,1629479,,1611661325,8,9,1
03:07,[ATL] Hayes Turnover : Lost Ball (2 TO) Steal:McCowan (1 ST),6,102,5,1629479,203026,,1611661330,8,9,1
02:42,[IND] Laney Jump Shot: Missed,-72,183,2,,204335,,1611661325,8,9,1
02:40,[IND] McCowan Rebound (Off:1 Def:4),-72,183,4,,1629479,,1611661325,8,9,1
02:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,1
02:40,[IND] Dupree Substitution replaced by McCall,0,-80,8,,200676,1628286,1611661325,8,9,1
