game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Lavender vs Cambage (DeShields gains possession),0,-80,10,202633,202650,1628890,1611661329,0,0,1
09:41,[CHI] Quigley 3pt Shot: Missed,-120,220,2,,201516,,1611661329,0,0,1
09:37,[CHI] Lavender Rebound (Off:1 Def:0),-120,220,4,,202650,,1611661329,0,0,1
09:36,[CHI 2-0] Lavender Putback Layup Shot: Made (2 PTS),31,22,1,,202650,,1611661329,0,2,1
09:23,[LVA 2-2] Plum Driving Layup Shot: Made (2 PTS) Assist: Young (1 AST),-38,4,1,,1628276,1629498,1611661319,2,2,1
09:04,[CHI 5-2] Dolson 3pt Shot: Made (3 PTS) Assist: Quigley (1 AST),166,180,1,,203828,201516,1611661329,2,5,1
08:51,[LVA 5-5] McBride 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-59,239,1,,203825,1629498,1611661319,5,5,1
08:40,[CHI 7-5] Quigley Pullup Jump shot: Made (2 PTS) Assist: Dolson (1 AST),-65,199,1,,201516,203828,1611661329,5,7,1
08:35,[LVA 7-7] Wilson Cutting Layup Shot: Made (2 PTS) Assist: Young (3 AST),-32,9,1,,1628932,1629498,1611661319,7,7,1
08:35,[CHI] Dolson Foul: Shooting (1 PF) (1 FTA),-42,-6,6,1628932,203828,,1611661329,7,7,1
08:35,[LVA 8-7] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,8,7,1
08:22,[CHI 9-8] Vandersloot Driving Layup Shot: Made (2 PTS),-3,26,1,,202664,,1611661329,8,9,1
08:08,[LVA 10-9] Cambage Driving Layup Shot: Made (2 PTS),42,11,1,,202633,,1611661319,10,9,1
07:58,[CHI 12-10] Dolson 3pt Shot: Made (6 PTS) Assist: Vandersloot (1 AST),-23,253,1,,203828,202664,1611661329,10,12,1
07:42,[LVA 12-12] Plum Cutting Layup Shot: Made (4 PTS) Assist: Cambage (1 AST),51,15,1,,1628276,202633,1611661319,12,12,1
07:23,[CHI 14-12] Dolson Cutting Layup Shot: Made (8 PTS) Assist: DeShields (1 AST),32,9,1,,203828,1628890,1611661329,12,14,1
07:16,[CHI] Dolson Foul: Personal (2 PF),-98,94,6,203825,203828,,1611661329,12,14,1
07:16,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,12,14,1
06:59,[LVA] Young Driving Layup Shot: Missed,-85,32,2,,1629498,,1611661319,12,14,1
06:59,[CHI] Lavender Rebound (Off:1 Def:1),-85,32,4,,202650,,1611661329,12,14,1
06:59,[LVA] Wilson Foul: Personal (1 PF),85,803,6,202650,1628932,,1611661319,12,14,1
06:40,[CHI] DeShields Step Back Jump shot: Missed,-41,146,2,,1628890,,1611661329,12,14,1
