game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:36,[CHI] Vandersloot Floating Jump shot: Missed,59,54,2,,202664,,1611661329,10,17,1
03:31,[ATL] Breland Rebound (Off:1 Def:2),59,54,4,,202638,,1611661330,10,17,1
03:18,[ATL 12-17] Hayes Pullup Jump shot: Made (5 PTS),104,60,1,,203026,,1611661330,12,17,1
03:00,[CHI 19-12] Dolson Jump Shot: Made (7 PTS) Assist: Quigley (3 AST),18,178,1,,203828,201516,1611661329,12,19,1
02:41,[ATL] Coffey Turnaround Jump Shot: Missed,-47,47,2,1628890,1628269,,1611661330,12,19,1
02:41,[ATL] Team Rebound,-47,47,4,,0,,1611661330,12,19,1
02:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,19,1
02:41,[ATL] Montgomery Substitution replaced by Cazorla,0,-80,8,,201904,1629569,1611661330,12,19,1
02:41,[ATL] Gülich Substitution replaced by Billings,0,-80,8,,1628895,1628881,1611661330,12,19,1
02:41,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,12,19,1
02:32,[ATL] Hayes 3pt Shot: Missed,-91,223,2,,203026,,1611661330,12,19,1
02:27,[CHI] Parker Rebound (Off:0 Def:1),-91,223,4,,204323,,1611661329,12,19,1
02:22,[CHI 21-12] Vandersloot Running Layup Shot: Made (7 PTS),-22,5,1,,202664,,1611661329,12,21,1
02:03,[ATL] Coffey 3pt Shot: Missed,189,161,2,,1628269,,1611661330,12,21,1
01:59,[CHI] Vandersloot Rebound (Off:0 Def:1),189,161,4,,202664,,1611661329,12,21,1
01:56,[CHI] Quigley 3pt Shot: Missed,-124,203,2,,201516,,1611661329,12,21,1
01:52,[ATL] Hayes Rebound (Off:0 Def:1),-124,203,4,,203026,,1611661330,12,21,1
01:46,[ATL 14-21] Hayes Running Layup Shot: Made (7 PTS),14,7,1,,203026,,1611661330,14,21,1
01:32,[CHI] Dolson Turnover : Bad Pass (1 TO) Steal:Coffey (1 ST),35,38,5,1628269,203828,,1611661329,14,21,1
01:24,[CHI] Dolson Foul: Shooting (2 PF) (2 FTA),-28,40,6,202638,203828,,1611661329,14,21,1
01:24,[ATL 15-21] Breland Free Throw 1 of 2 (1 PTS),0,-80,3,,202638,,1611661330,15,21,1
01:24,[CHI] Vandersloot Substitution replaced by Samuelson,0,-80,8,,202664,1629478,1611661329,15,21,1
01:24,[CHI] Dolson Substitution replaced by Williams,0,-80,8,,203828,1628931,1611661329,15,21,1
01:24,[ATL 16-21] Breland Free Throw 2 of 2 (2 PTS),0,-80,3,,202638,,1611661330,16,21,1
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,21,1
01:11,[ATL] Breland Substitution replaced by Coates,0,-80,8,,202638,1628268,1611661330,16,21,1
01:01,[CHI] Samuelson 3pt Shot: Missed,-228,47,2,,1629478,,1611661329,16,21,1
00:58.4,[ATL] Billings Rebound (Off:0 Def:1),-228,47,4,,1628881,,1611661330,16,21,1
00:48.6,[ATL] Cazorla Turnover : Bad Pass (1 TO) Steal:Parker (1 ST),-14,28,5,204323,1629569,,1611661330,16,21,1
00:39.9,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Coates (1 ST),-16,113,5,1628268,1628931,,1611661329,16,21,1
00:35.1,[ATL 18-21] Hayes Running Layup Shot: Made (9 PTS),9,1,1,,203026,,1611661330,18,21,1
00:20.5,[CHI] DeShields 3pt Shot: Missed,51,230,2,,1628890,,1611661329,18,21,1
00:17.7,[ATL] Coates Rebound (Off:0 Def:1),51,230,4,,1628268,,1611661330,18,21,1
00:01.6,[ATL 20-21] Coffey Pullup Jump shot: Made (2 PTS) Assist: Cazorla (1 AST),166,37,1,,1628269,1629569,1611661330,20,21,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,1
10:00,Start Period,0,-80,12,,0,,0,20,21,2
09:43,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-226,138,5,,1627674,,1611661329,20,21,2
09:32,[ATL 23-21] Coffey 3pt Shot: Made (5 PTS) Assist: Bentley (1 AST),-128,210,1,,1628269,203410,1611661330,23,21,2
09:09,[ATL] Bentley Foul: Shooting (1 PF) (2 FTA),-53,17,6,1629478,203410,,1611661330,23,21,2
09:09,[CHI 22-23] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1629478,,1611661329,23,22,2
09:09,[CHI 23-23] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1629478,,1611661329,23,23,2
08:53,[ATL 25-23] Coffey Pullup Jump shot: Made (7 PTS) Assist: Bentley (2 AST),-53,117,1,,1628269,203410,1611661330,25,23,2
08:33,[CHI 25-25] Williams Driving Layup Shot: Made (2 PTS),17,28,1,,1628931,,1611661329,25,25,2
08:19,[ATL] Coffey Step Back Jump shot: Missed,-41,161,2,,1628269,,1611661330,25,25,2
08:16,[CHI] Copper Rebound (Off:0 Def:1),-41,161,4,,1627674,,1611661329,25,25,2
08:11,[CHI 27-25] Copper Driving Layup Shot: Made (2 PTS),-7,4,1,,1627674,,1611661329,25,27,2
07:59,[CHI] Faulkner Foul: Personal (1 PF),-200,220,6,1628269,203857,,1611661329,25,27,2
07:50,[ATL 28-27] Bentley 3pt Shot: Made (3 PTS),213,110,1,,203410,,1611661330,28,27,2
07:28,[CHI] Parker Layup Shot: Missed,-30,140,2,1628881,204323,,1611661329,28,27,2
07:28,[ATL] Team Rebound,-30,140,4,,0,,1611661330,28,27,2
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,27,2
07:13,[ATL 30-27] Billings Driving Layup Shot: Made (2 PTS) Assist: Coffey (2 AST),3,10,1,,1628881,1628269,1611661330,30,27,2
06:53,[CHI] Williams Pullup Jump shot: Missed,114,87,2,,1628931,,1611661329,30,27,2
06:51,[CHI] Parker Rebound (Off:1 Def:1),114,87,4,,204323,,1611661329,30,27,2
06:51,[CHI] Parker Layup Shot: Missed,2,11,2,1628268,204323,,1611661329,30,27,2
06:51,[CHI] Team Rebound,2,11,4,,0,,1611661329,30,27,2
06:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,27,2
06:49,[CHI] Samuelson Jump Shot: Missed,118,117,2,1628881,1629478,,1611661329,30,27,2
06:48,[CHI] Samuelson Rebound (Off:1 Def:0),118,117,4,,1629478,,1611661329,30,27,2
06:47,[CHI] Team Turnover : Shot Clock Turnover,18,4,5,,0,,1611661329,30,27,2
06:33,[ATL] Billings Jump Shot: Missed,-106,115,2,,1628881,,1611661330,30,27,2
06:30,[CHI] Parker Rebound (Off:1 Def:2),-106,115,4,,204323,,1611661329,30,27,2
06:26,[ATL] Bentley Foul: Shooting (2 PF) (2 FTA),7,4,6,203857,203410,,1611661330,30,27,2
06:26,[CHI] Faulkner Free Throw 1 of 2 Missed,0,-80,3,,203857,,1611661329,30,27,2
06:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,30,27,2
06:26,[ATL] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661330,30,27,2
06:26,[ATL] Bentley Substitution replaced by Hayes,0,-80,8,,203410,203026,1611661330,30,27,2
06:26,[CHI] Samuelson Substitution replaced by Ndour,0,-80,8,,1629478,203838,1611661329,30,27,2
06:26,[CHI 28-30] Faulkner Free Throw 2 of 2 (1 PTS),0,-80,3,,203857,,1611661329,30,28,2
06:04,[ATL 32-28] Cazorla Jump Shot: Made (2 PTS),-84,187,1,,1629569,,1611661330,32,28,2
05:44,[CHI 30-32] Parker Jump Shot: Made (2 PTS) Assist: Ndour (1 AST),-32,46,1,,204323,203838,1611661329,32,30,2
05:39,[ATL] Hayes Turnover : Lost Ball (1 TO) Steal:Parker (2 ST),-17,147,5,204323,203026,,1611661330,32,30,2
05:37,[CHI] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),117,1,5,,1627674,,1611661329,32,30,2
05:37,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,32,30,2
05:37,[ATL] Coates Substitution replaced by Gülich,0,-80,8,,1628268,1628895,1611661330,32,30,2
05:37,[CHI] Copper Substitution replaced by Vandersloot,0,-80,8,,1627674,202664,1611661329,32,30,2
05:37,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,32,30,2
05:37,[CHI] Faulkner Substitution replaced by DeShields,0,-80,8,,203857,1628890,1611661329,32,30,2
05:25,[ATL] Gülich 3pt Shot: Missed,-113,211,2,,1628895,,1611661330,32,30,2
05:20,[CHI] Vandersloot Rebound (Off:0 Def:2),-113,211,4,,202664,,1611661329,32,30,2
05:07,[CHI] Parker Driving Layup Shot: Missed,-39,22,2,1628895,204323,,1611661329,32,30,2
05:07,[CHI] Team Rebound,-39,22,4,,0,,1611661329,32,30,2
05:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,30,2
05:05,[CHI 32-32] Quigley Jump Shot: Made (5 PTS) Assist: Vandersloot (4 AST),-139,70,1,,201516,202664,1611661329,32,32,2
04:44,[ATL] Hayes 3pt Shot: Missed,172,187,2,,203026,,1611661330,32,32,2
04:41,[ATL] Gülich Rebound (Off:1 Def:0),172,187,4,,1628895,,1611661330,32,32,2
04:40,[ATL] Sykes 3pt Shot: Missed,-187,144,2,,1628279,,1611661330,32,32,2
04:40,[CHI] Team Rebound,-187,144,4,,0,,1611661329,32,32,2
04:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,2
04:40,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,32,32,2
04:27,[CHI] Dolson Turnover : 3 Second Violation (2 TO),-5,64,5,,203828,,1611661329,32,32,2
04:05,[ATL] Hayes Pullup Jump shot: Missed,98,8,2,,203026,,1611661330,32,32,2
04:01,[CHI] Vandersloot Rebound (Off:0 Def:3),98,8,4,,202664,,1611661329,32,32,2
03:58,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Sykes (1 ST),-25,48,5,1628279,202664,,1611661329,32,32,2
03:51,[ATL] Sykes Turnaround Jump Shot: Missed,-53,108,2,,1628279,,1611661330,32,32,2
03:48,[ATL] Billings Rebound (Off:1 Def:1),-53,108,4,,1628881,,1611661330,32,32,2
03:41,[CHI] Ndour Foul: Shooting (1 PF) (2 FTA),-41,61,6,1628279,203838,,1611661329,32,32,2
03:41,[ATL 33-32] Sykes Free Throw 1 of 2 (3 PTS),0,-80,3,,1628279,,1611661330,33,32,2
03:41,[ATL] Cazorla Substitution replaced by Montgomery,0,-80,8,,1629569,201904,1611661330,33,32,2
03:41,[ATL 34-32] Sykes Free Throw 2 of 2 (4 PTS),0,-80,3,,1628279,,1611661330,34,32,2
03:27,[CHI] DeShields Driving Layup Shot: Missed,-4,1,2,,1628890,,1611661329,34,32,2
03:23,[CHI] Ndour Rebound (Off:1 Def:2),-4,1,4,,203838,,1611661329,34,32,2
03:20,[CHI] Vandersloot 3pt Shot: Missed,-239,-11,2,,202664,,1611661329,34,32,2
03:15,[ATL] Sykes Rebound (Off:0 Def:2),-239,-11,4,,1628279,,1611661330,34,32,2
03:01,[ATL] Hayes Driving Layup Shot: Missed,9,10,2,,203026,,1611661330,34,32,2
02:57,[CHI] Dolson Rebound (Off:0 Def:1),9,10,4,,203828,,1611661329,34,32,2
02:54,[CHI] Quigley Driving Floating Jump Shot: Missed,-77,100,2,,201516,,1611661329,34,32,2
02:50,[ATL] Hayes Rebound (Off:0 Def:2),-77,100,4,,203026,,1611661330,34,32,2
02:43,[ATL] Hayes Pullup Jump shot: Missed,-23,166,2,,203026,,1611661330,34,32,2
02:41,[CHI] Dolson Rebound (Off:0 Def:2),-23,166,4,,203828,,1611661329,34,32,2
02:30,[ATL] Gülich Foul: Shooting (1 PF) (2 FTA),-16,15,6,203828,1628895,,1611661330,34,32,2
02:30,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,32,2
02:30,[ATL] Gülich Substitution replaced by Coates,0,-80,8,,1628895,1628268,1611661330,34,32,2
02:30,[CHI 33-34] Dolson Free Throw 1 of 2 (8 PTS),0,-80,3,,203828,,1611661329,34,33,2
02:30,[CHI 34-34] Dolson Free Throw 2 of 2 (9 PTS),0,-80,3,,203828,,1611661329,34,34,2
02:14,[ATL 37-34] Montgomery 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),215,112,1,,201904,203026,1611661330,37,34,2
01:47,[CHI] DeShields 3pt Shot: Missed,117,208,2,,1628890,,1611661329,37,34,2
01:42,[ATL] Coates Rebound (Off:0 Def:2),117,208,4,,1628268,,1611661330,37,34,2
01:26,[ATL 40-34] Montgomery 3pt Shot: Made (6 PTS) Assist: Hayes (2 AST),213,146,1,,201904,203026,1611661330,40,34,2
01:19,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,34,2
01:19,[ATL] Hayes Substitution replaced by Coffey,0,-80,8,,203026,1628269,1611661330,40,34,2
01:19,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,40,34,2
01:08,[CHI] Copper 3pt Shot: Missed,146,178,2,,1627674,,1611661329,40,34,2
01:03,[ATL] Billings Rebound (Off:1 Def:2),146,178,4,,1628881,,1611661330,40,34,2
00:52.7,[CHI] Quigley Foul: Shooting (1 PF) (2 FTA),88,26,6,1628279,201516,,1611661329,40,34,2
00:52.7,[ATL 41-34] Sykes Free Throw 1 of 2 (5 PTS),0,-80,3,,1628279,,1611661330,41,34,2
00:52.7,[ATL 42-34] Sykes Free Throw 2 of 2 (6 PTS),0,-80,3,,1628279,,1611661330,42,34,2
00:42.4,[CHI] Vandersloot Driving Layup Shot: Missed,-5,3,2,1628268,202664,,1611661329,42,34,2
00:42.4,[CHI] Team Rebound,-5,3,4,,0,,1611661329,42,34,2
00:42.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,34,2
00:40.8,[CHI 36-42] Quigley Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (5 AST),-7,-7,1,,201516,202664,1611661329,42,36,2
00:26.1,[ATL 44-36] Sykes Driving Reverse Layup Shot: Made (8 PTS),10,6,1,,1628279,,1611661330,44,36,2
00:21.0,[CHI] Vandersloot 3pt Shot: Missed,-74,224,2,,202664,,1611661329,44,36,2
00:21.0,[ATL] Billings Rebound (Off:1 Def:3),-74,224,4,,1628881,,1611661330,44,36,2
00:14.9,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,44,36,2
00:14.9,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,44,36,2
00:14.9,[CHI] Vandersloot Substitution replaced by Parker,0,-80,8,,202664,204323,1611661329,44,36,2
00:14.9,[CHI] Dolson Substitution replaced by DeShields,0,-80,8,,203828,1628890,1611661329,44,36,2
00:07.4,[ATL] Sykes Pullup Jump shot: Missed,81,173,2,,1628279,,1611661330,44,36,2
00:07.4,[CHI] Copper Rebound (Off:0 Def:2),81,173,4,,1627674,,1611661329,44,36,2
00:00.0,End Period,0,-80,13,,0,,0,44,36,2
10:00,Start Period,0,-80,12,,0,,0,44,36,3
09:42,[CHI] Dolson Hook Shot: Missed,-28,60,2,,203828,,1611661329,44,36,3
09:39,[ATL] Gülich Rebound (Off:1 Def:1),-28,60,4,,1628895,,1611661330,44,36,3
09:27,[ATL] Gülich 3pt Shot: Missed,-7,228,2,,1628895,,1611661330,44,36,3
09:24,[CHI] DeShields Rebound (Off:0 Def:3),-7,228,4,,1628890,,1611661329,44,36,3
09:12,[CHI 38-44] DeShields Driving Layup Shot: Made (2 PTS),0,70,1,,1628890,,1611661329,44,38,3
08:58,[ATL] Gülich Driving Layup Shot: Missed,3,5,2,203838,1628895,,1611661330,44,38,3
08:58,[ATL] Team Rebound,3,5,4,,0,,1611661330,44,38,3
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,38,3
08:54,[ATL 46-38] Hayes Driving Layup Shot: Made (11 PTS) Assist: Montgomery (1 AST),-4,41,1,,203026,201904,1611661330,46,38,3
08:38,[CHI 41-46] Dolson 3pt Shot: Made (12 PTS) Assist: Ndour (2 AST),8,235,1,,203828,203838,1611661329,46,41,3
08:30,[CHI] Dolson Foul: Personal (3 PF),-14,89,6,1628279,203828,,1611661329,46,41,3
08:28,[CHI] Dolson Foul: Personal (4 PF),-54,41,6,203026,203828,,1611661329,46,41,3
08:28,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,46,41,3
08:22,[ATL] Sykes Driving Layup Shot: Missed,18,15,2,,1628279,,1611661330,46,41,3
08:19,[CHI] Ndour Rebound (Off:1 Def:3),18,15,4,,203838,,1611661329,46,41,3
08:13,[CHI 44-46] Ndour 3pt Shot: Made (7 PTS) Assist: Vandersloot (6 AST),31,238,1,,203838,202664,1611661329,46,44,3
07:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,44,3
07:56,[ATL] Breland Turnover : Backcourt Turnover (2 TO),113,615,5,,202638,,1611661330,46,44,3
07:50,[ATL] Gülich Foul: Personal (2 PF),-31,43,6,204323,1628895,,1611661330,46,44,3
07:50,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,46,44,3
07:42,[CHI] Quigley Turnover : Bad Pass (1 TO) Steal:Billings (1 ST),-126,113,5,1628881,201516,,1611661329,46,44,3
07:32,[ATL] Hayes Turnover : Backcourt Turnover (2 TO),-195,457,5,,203026,,1611661330,46,44,3
07:25,[CHI] DeShields 3pt Shot: Missed,44,235,2,,1628890,,1611661329,46,44,3
07:25,[ATL] Team Rebound,44,235,4,,0,,1611661330,46,44,3
07:25,[CHI] Parker Foul: Loose Ball (1 PF),-8,821,6,1628895,204323,,1611661329,46,44,3
07:11,[ATL 48-44] Gülich Layup Shot: Made (7 PTS),-4,4,1,,1628895,,1611661330,48,44,3
07:01,[CHI 46-48] Parker Layup Shot: Made (4 PTS) Assist: DeShields (2 AST),-31,59,1,,204323,1628890,1611661329,48,46,3
06:39,[ATL] Sykes Driving Layup Shot: Missed,13,17,2,203838,1628279,,1611661330,48,46,3
06:39,[ATL] Team Rebound,13,17,4,,0,,1611661330,48,46,3
06:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,46,3
06:37,[ATL 50-46] Hayes Jump Shot: Made (13 PTS) Assist: Montgomery (2 AST),-127,92,1,,203026,201904,1611661330,50,46,3
06:26,[CHI] DeShields Pullup Jump shot: Missed,-17,174,2,,1628890,,1611661329,50,46,3
06:22,[CHI] Parker Rebound (Off:2 Def:2),-17,174,4,,204323,,1611661329,50,46,3
06:17,[CHI] Vandersloot Turnover : Lost Ball (3 TO) Steal:Hayes (1 ST),117,188,5,203026,202664,,1611661329,50,46,3
06:15,[ATL] Hayes Running Layup Shot: Missed,7,24,2,202664,203026,,1611661330,50,46,3
06:15,[ATL] Team Rebound,7,24,4,,0,,1611661330,50,46,3
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,46,3
06:10,[ATL] Sykes Driving Floating Jump Shot: Missed,7,41,2,,1628279,,1611661330,50,46,3
06:08,[CHI] Vandersloot Rebound (Off:0 Def:4),7,41,4,,202664,,1611661329,50,46,3
06:08,[ATL] Sykes Technical (1 FTA),0,-80,6,,1628279,,1611661330,50,46,3
06:08,[CHI 47-50] Quigley Free Throw Technical (8 PTS),0,-80,3,,201516,,1611661329,50,47,3
06:08,[ATL] Gülich Substitution replaced by Coates,0,-80,8,,1628895,1628268,1611661330,50,47,3
05:54,[CHI 49-50] Quigley Pullup Jump shot: Made (10 PTS) Assist: Vandersloot (7 AST),-22,141,1,,201516,202664,1611661329,50,49,3
05:41,[CHI] Quigley Foul: Personal (2 PF),28,123,6,203026,201516,,1611661329,50,49,3
05:39,[ATL] Coates Foul: Offensive (1 PF),63,216,6,201516,1628268,,1611661330,50,49,3
05:39,[ATL] Coates Turnover : Offensive Foul Turnover (1 TO),63,216,5,,1628268,,1611661330,50,49,3
05:30,[CHI 51-50] Quigley Pullup Jump shot: Made (12 PTS) Assist: Vandersloot (8 AST),-70,164,1,,201516,202664,1611661329,50,51,3
05:09,[ATL] Billings Turnover : Traveling (1 TO),-49,139,5,,1628881,,1611661330,50,51,3
05:09,[ATL] Montgomery Substitution replaced by Cazorla,0,-80,8,,201904,1629569,1611661330,50,51,3
04:55,[CHI] Ndour Pullup Jump shot: Missed,7,157,2,,203838,,1611661329,50,51,3
04:52,[ATL] Billings Rebound (Off:1 Def:4),7,157,4,,1628881,,1611661330,50,51,3
04:43,[ATL] Billings Turnover : Out of Bounds - Bad Pass Turnover (2 TO),4,6,5,,1628881,,1611661330,50,51,3
04:43,Timeout Officials,0,-80,9,,0,,0,50,51,3
04:26,[CHI 53-50] Ndour Jump Shot: Made (9 PTS) Assist: Vandersloot (9 AST),124,139,1,,203838,202664,1611661329,50,53,3
04:10,[ATL] Sykes Driving Layup Shot: Missed,0,6,2,204323,1628279,,1611661330,50,53,3
04:06,[ATL] Coates Rebound (Off:1 Def:2),0,6,4,,1628268,,1611661330,50,53,3
04:05,[ATL 52-53] Coates Putback Layup Shot: Made (2 PTS),-15,6,1,,1628268,,1611661330,52,53,3
04:01,[ATL] Coates Foul: Personal (2 PF),-46,109,6,204323,1628268,,1611661330,52,53,3
03:54,[CHI 55-52] DeShields Pullup Jump shot: Made (4 PTS),125,133,1,,1628890,,1611661329,52,55,3
03:37,[ATL] Sykes Driving Layup Shot: Missed,-16,10,2,203838,1628279,,1611661330,52,55,3
03:34,[CHI] Parker Rebound (Off:2 Def:3),-16,10,4,,204323,,1611661329,52,55,3
03:34,[ATL] Billings Foul: Shooting (1 PF) (2 FTA),25,18,6,1628890,1628881,,1611661330,52,55,3
03:34,[CHI 56-52] DeShields Free Throw 1 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,52,56,3
03:34,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,52,56,3
03:34,[CHI 57-52] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,52,57,3
03:20,[ATL] Cazorla Turnover : Bad Pass (2 TO) Steal:Vandersloot (1 ST),36,30,5,202664,1629569,,1611661330,52,57,3
03:14,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (4 TO),93,27,5,,202664,,1611661329,52,57,3
03:07,[CHI] DeShields Foul: Personal (1 PF) (2 FTA),-80,165,6,1628881,1628890,,1611661329,52,57,3
03:07,[ATL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661330,52,57,3
03:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,52,57,3
