game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Ogwumike vs Charles (Gray gains possession),0,-80,10,202250,203014,203833,1611661320,0,0,1
09:44,[LAS] Gray 3pt Shot: Missed,-185,167,2,,203833,,1611661320,0,0,1
09:43,[NYL] Charles Rebound (Off:0 Def:1),-185,167,4,,202250,,1611661313,0,0,1
09:28,[NYL] Zahui B Layup Shot: Missed,22,8,2,203437,204320,,1611661313,0,0,1
09:27,[LAS] Gray Rebound (Off:0 Def:1),22,8,4,,203833,,1611661320,0,0,1
09:13,[LAS] Ogwumike 3pt Shot: Missed,-238,-8,2,,203014,,1611661320,0,0,1
09:12,[NYL] Zahui B Rebound (Off:0 Def:1),-238,-8,4,,204320,,1611661313,0,0,1
08:51,[NYL] Charles Driving Hook Shot: Missed,31,22,2,,202250,,1611661313,0,0,1
08:50,[NYL] Charles Rebound (Off:1 Def:1),31,22,4,,202250,,1611661313,0,0,1
08:46,[NYL] Charles Layup Shot: Missed,-9,8,2,,202250,,1611661313,0,0,1
08:45,[LAS] Ogwumike Rebound (Off:0 Def:1),-9,8,4,,203014,,1611661320,0,0,1
08:36,[LAS 3-0] Wiese 3pt Shot: Made (3 PTS) Assist: Ruffin-Pratt (1 AST),228,-8,1,,1628282,203437,1611661320,0,3,1
08:09,[NYL] Zahui B Turnaround Fadeaway shot: Missed,-3,47,2,,204320,,1611661313,0,3,1
08:08,[LAS] Ogwumike Rebound (Off:0 Def:2),-3,47,4,,203014,,1611661320,0,3,1
07:57,[LAS 5-0] Ogwumike Layup Shot: Made (2 PTS) Assist: Gray (1 AST),19,15,1,,203823,203833,1611661320,0,5,1
07:48,[NYL 3-5] Nurse 3pt Shot: Made (3 PTS) Assist: Boyd (1 AST),-200,142,1,,1628915,204327,1611661313,3,5,1
07:32,[LAS] Ogwumike Jump Shot: Missed,126,86,2,,203823,,1611661320,3,5,1
07:31,[NYL] Charles Rebound (Off:1 Def:2),126,86,4,,202250,,1611661313,3,5,1
07:22,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),15,88,6,1629476,1628282,,1611661320,3,5,1
07:22,[NYL 4-5] Durr Free Throw 1 of 2 (1 PTS),0,-80,3,,1629476,,1611661313,4,5,1
07:22,[NYL 5-5] Durr Free Throw 2 of 2 (2 PTS),0,-80,3,,1629476,,1611661313,5,5,1
07:08,[LAS 8-5] Wiese 3pt Shot: Made (6 PTS) Assist: Gray (2 AST),-145,189,1,,1628282,203833,1611661320,5,8,1
06:57,[NYL] Durr Pullup Jump shot: Missed,63,98,2,,1629476,,1611661313,5,8,1
06:56,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),63,98,4,,203437,,1611661320,5,8,1
06:46,[LAS] Gray Jump Shot: Missed,98,102,2,,203833,,1611661320,5,8,1
06:45,[LAS] Team Rebound,98,102,4,,0,,1611661320,5,8,1
06:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,8,1
06:36,[LAS] Gray Layup Shot: Missed,-37,13,2,,203833,,1611661320,5,8,1
06:35,[LAS] Ogwumike Rebound (Off:1 Def:0),-37,13,4,,203823,,1611661320,5,8,1
06:33,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Boyd (1 ST),24,17,5,204327,203823,,1611661320,5,8,1
06:30,[NYL] Nurse Driving Layup Shot: Missed,63,-25,2,,1628915,,1611661313,5,8,1
06:29,[LAS] Team Rebound,63,-25,4,,0,,1611661320,5,8,1
06:29,[NYL] Nurse Foul: Loose Ball (1 PF),-16,825,6,203014,1628915,,1611661313,5,8,1
06:12,[LAS] Ogwumike Jump Shot: Missed,-113,156,2,,203014,,1611661320,5,8,1
06:11,[NYL] Zahui B Rebound (Off:0 Def:2),-113,156,4,,204320,,1611661313,5,8,1
06:03,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),14,15,6,202250,203823,,1611661320,5,8,1
06:03,[NYL 6-8] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661313,6,8,1
06:03,[NYL 7-8] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661313,7,8,1
05:42,[LAS] Ruffin-Pratt Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-69,149,5,,203437,,1611661320,7,8,1
05:29,[NYL 9-8] Durr Fadeaway Jump Shot: Made (4 PTS),58,135,1,,1629476,,1611661313,9,8,1
05:14,[LAS] Ogwumike Turnaround Fadeaway shot: Missed,-81,19,2,,203014,,1611661320,9,8,1
05:13,[NYL] Zahui B Rebound (Off:0 Def:3),-81,19,4,,204320,,1611661313,9,8,1
05:03,[NYL] Charles Jump Shot: Missed,48,136,2,,202250,,1611661313,9,8,1
05:02,[LAS] Gray Rebound (Off:0 Def:2),48,136,4,,203833,,1611661320,9,8,1
04:46,[LAS 10-9] Gray Driving Layup Shot: Made (2 PTS),12,26,1,,203833,,1611661320,9,10,1
04:27,[NYL] Zahui B Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),188,51,5,203014,204320,,1611661313,9,10,1
