game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:50,Jump Ball Fowles vs Howard (Sims gains possession),0,-80,10,203827,201480,203824,1611661324,0,0,1
09:44,[MIN] Dantas Turnover : Lost Ball (1 TO) Steal:Mosqueda-Lewis (1 ST),68,137,5,204321,203024,,1611661324,0,0,1
09:39,[SEA 2-0] Howard Layup Shot: Made (2 PTS) Assist: Langhorne (1 AST),-3,15,1,,203827,201518,1611661328,0,2,1
09:30,[MIN 2-2] Robinson Floating Jump shot: Made (2 PTS),12,59,1,,202658,,1611661324,2,2,1
09:13,[SEA] Langhorne Turnover : Traveling (1 TO),105,18,5,,201518,,1611661328,2,2,1
08:49,[MIN] Fowles Hook Shot: Missed,18,26,2,,201480,,1611661324,2,2,1
08:47,[SEA] Howard Rebound (Off:0 Def:1),18,26,4,,203827,,1611661328,2,2,1
08:37,[SEA] Mosqueda-Lewis Pullup Jump shot: Missed,147,29,2,,204321,,1611661328,2,2,1
08:32,[MIN] Sims Rebound (Off:0 Def:1),147,29,4,,203824,,1611661324,2,2,1
08:30,[SEA] Canada Foul: Personal (1 PF),-98,68,6,203824,1628886,,1611661328,2,2,1
08:25,[MIN] Fowles Layup Shot: Missed,6,4,2,,201480,,1611661324,2,2,1
08:21,[SEA] Howard Rebound (Off:0 Def:2),6,4,4,,203827,,1611661328,2,2,1
08:12,[SEA] Langhorne 3pt Shot: Missed,80,230,2,,201518,,1611661328,2,2,1
08:10,[SEA] Loyd Rebound (Off:1 Def:0),80,230,4,,204319,,1611661328,2,2,1
08:09,[SEA 4-2] Mosqueda-Lewis Jump Shot: Made (2 PTS) Assist: Loyd (1 AST),-129,55,1,,204321,204319,1611661328,2,4,1
07:45,[MIN] Collier Driving Layup Shot: Missed,3,17,2,,1629483,,1611661324,2,4,1
07:42,[SEA] Howard Rebound (Off:0 Def:3),3,17,4,,203827,,1611661328,2,4,1
