game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:09,[DAL] Thornton Substitution replaced by McCarty-Williams,0,-80,8,,203866,1628907,1611661321,25,9,1
03:09,[DAL] Johnson Substitution replaced by Plaisance,0,-80,8,,203017,203849,1611661321,25,9,1
02:47,[DAL 11-25] McGee-Stafford Jump Bank Shot: Made (4 PTS) Assist: Plaisance (1 AST),-9,53,1,,1627677,203849,1611661321,25,11,1
02:36,[SEA 27-11] Russell Layup Shot: Made (5 PTS) Assist: Howard (1 AST),16,15,1,,1628920,203827,1611661328,27,11,1
02:27,[DAL] McCarty-Williams Turnover : Bad Pass (1 TO) Steal:Canada (3 ST),51,187,5,1628886,1628907,,1611661321,27,11,1
02:23,[SEA] Canada Pullup Jump shot: Missed,-74,146,2,,1628886,,1611661328,27,11,1
02:20,[DAL] McCarty-Williams Rebound (Off:0 Def:1),-74,146,4,,1628907,,1611661321,27,11,1
02:03,[DAL] Plaisance Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),-8,101,5,203827,203849,,1611661321,27,11,1
02:02,[DAL] McGee-Stafford Foul: Personal (1 PF),0,747,6,1628244,1627677,,1611661321,27,11,1
02:02,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,27,11,1
02:02,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,27,11,1
02:02,[DAL] McGee-Stafford Substitution replaced by Gustafson,0,-80,8,,1627677,1629484,1611661321,27,11,1
02:02,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,27,11,1
01:47,[SEA 29-11] Zellous Jump Shot: Made (2 PTS) Assist: Clark (3 AST),-17,126,1,,201919,202252,1611661328,29,11,1
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,11,1
01:27,[SEA] Whitcomb Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628244,204321,1611661328,29,11,1
01:20,Jump Ball Gustafson vs Zellous (Davis gains possession),0,-80,10,201919,1629484,1628273,1611661321,29,11,1
01:19,[DAL] Davis 3pt Shot: Missed,102,203,2,,1628273,,1611661321,29,11,1
01:19,[SEA] Team Rebound,102,203,4,,0,,1611661328,29,11,1
00:59.7,[SEA 31-11] Russell Turnaround Hook Shot: Made (7 PTS) Assist: Langhorne (1 AST),-41,61,1,,1628920,201518,1611661328,31,11,1
00:48.1,[DAL 13-31] Davis Driving Layup Shot: Made (2 PTS),17,15,1,,1628273,,1611661321,31,13,1
00:40.6,[SEA] Russell Jump Shot: Missed,-53,117,2,,1628920,,1611661328,31,13,1
00:38.0,[DAL] Gustafson Rebound (Off:0 Def:1),-53,117,4,,1629484,,1611661321,31,13,1
00:29.7,[DAL] McCarty-Williams 3pt Shot: Missed,-225,-1,2,,1628907,,1611661321,31,13,1
00:29.7,[SEA] Langhorne Rebound (Off:0 Def:1),-225,-1,4,,201518,,1611661328,31,13,1
00:19.0,[SEA 33-13] Mosqueda-Lewis Pullup Jump shot: Made (2 PTS),-26,167,1,,204321,,1611661328,33,13,1
00:03.7,[DAL] Davis Driving Floating Jump Shot: Missed,13,96,2,,1628273,,1611661321,33,13,1
00:01.6,[SEA] Russell Rebound (Off:0 Def:2),13,96,4,,1628920,,1611661328,33,13,1
00:00.0,End Period,0,-80,13,,0,,0,33,13,1
10:00,Start Period,0,-80,12,,0,,0,33,13,2
09:38,[SEA] Zellous Jump Shot: Missed,150,53,2,,201919,,1611661328,33,13,2
09:35,[DAL] Team Rebound,150,53,4,,0,,1611661321,33,13,2
09:23,[DAL 15-33] Thornton Pullup Jump shot: Made (5 PTS),129,59,1,,203866,,1611661321,33,15,2
09:08,[SEA] Dietrick 3pt Shot: Missed,136,205,2,,204355,,1611661328,33,15,2
09:02,[DAL] Johnson Rebound (Off:1 Def:2),136,205,4,,203017,,1611661321,33,15,2
08:44,[DAL] Plaisance Turnover : Bad Pass (3 TO) Steal:Dietrick (1 ST),178,149,5,204355,203849,,1611661321,33,15,2
08:33,[SEA] Howard Jump Shot: Missed,-168,28,2,,203827,,1611661328,33,15,2
08:29,[DAL] Johnson Rebound (Off:1 Def:3),-168,28,4,,203017,,1611661321,33,15,2
08:22,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,33,15,2
08:22,[SEA] Dietrick Substitution replaced by Canada,0,-80,8,,204355,1628886,1611661328,33,15,2
08:12,[DAL] Thornton 3pt Shot: Missed,-200,139,2,,203866,,1611661321,33,15,2
08:09,[SEA] Zellous Rebound (Off:0 Def:1),-200,139,4,,201919,,1611661328,33,15,2
08:01,[SEA] Mosqueda-Lewis 3pt Shot: Missed,227,15,2,,204321,,1611661328,33,15,2
07:56,[DAL] Gray Rebound (Off:0 Def:1),227,15,4,,1628277,,1611661321,33,15,2
07:51,[DAL] Thornton 3pt Shot: Missed,230,76,2,,203866,,1611661321,33,15,2
07:48,[SEA] Zellous Rebound (Off:0 Def:2),230,76,4,,201919,,1611661328,33,15,2
07:33,[SEA] Canada Jump Shot: Missed,22,201,2,,1628886,,1611661328,33,15,2
07:30,[DAL] Gray Rebound (Off:0 Def:2),22,201,4,,1628277,,1611661321,33,15,2
07:09,[DAL] Gray Running Pull-Up Jump Shot: Missed,-72,40,2,,1628277,,1611661321,33,15,2
07:06,[SEA] Howard Rebound (Off:0 Def:1),-72,40,4,,203827,,1611661328,33,15,2
06:51,[SEA 36-15] Mosqueda-Lewis 3pt Shot: Made (5 PTS) Assist: Canada (4 AST),47,254,1,,204321,1628886,1611661328,36,15,2
06:30,[DAL] Gray Driving Reverse Layup Shot: Missed,-25,4,2,,1628277,,1611661321,36,15,2
06:27,[SEA] Langhorne Rebound (Off:0 Def:2),-25,4,4,,201518,,1611661328,36,15,2
06:20,[SEA 39-15] Mosqueda-Lewis 3pt Shot: Made (8 PTS) Assist: Canada (5 AST),231,10,1,,204321,1628886,1611661328,39,15,2
06:02,[DAL 18-39] Johnson 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),47,237,1,,203017,203866,1611661321,39,18,2
05:38,[SEA 41-18] Mosqueda-Lewis Pullup Jump shot: Made (10 PTS) Assist: Canada (6 AST),35,222,1,,204321,1628886,1611661328,41,18,2
05:21,[DAL 21-41] Gray 3pt Shot: Made (7 PTS) Assist: Thornton (2 AST),-225,38,1,,1628277,203866,1611661321,41,21,2
05:07,[SEA] Howard 3pt Shot: Missed,224,94,2,,203827,,1611661328,41,21,2
05:05,[DAL] Team Rebound,224,94,4,,0,,1611661321,41,21,2
05:05,[SEA] Zellous Substitution replaced by Whitcomb,0,-80,8,,201919,1628244,1611661328,41,21,2
05:05,[DAL] Gray Substitution replaced by Davis,0,-80,8,,1628277,1628273,1611661321,41,21,2
04:49,[DAL 23-41] Davis Turnaround Jump Shot: Made (4 PTS),-53,73,1,,1628273,,1611661321,41,23,2
04:31,[SEA 43-23] Langhorne Layup Shot: Made (2 PTS) Assist: Whitcomb (3 AST),-2,17,1,,201518,1628244,1611661328,43,23,2
04:14,[DAL] Ogunbowale Step Back Jump shot: Missed,3,142,2,,1629481,,1611661321,43,23,2
04:12,[DAL] Johnson Rebound (Off:2 Def:3),3,142,4,,203017,,1611661321,43,23,2
04:03,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),8,70,6,203017,201518,,1611661328,43,23,2
04:03,[SEA] Langhorne Substitution replaced by Russell,0,-80,8,,201518,1628920,1611661328,43,23,2
04:03,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,43,23,2
04:03,[DAL] Ogunbowale Substitution replaced by Gray,0,-80,8,,1629481,1628277,1611661321,43,23,2
04:03,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,43,23,2
04:03,[DAL] Team Rebound,0,-80,4,,0,,1611661321,43,23,2
04:03,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,43,23,2
04:01,[SEA] Russell Rebound (Off:0 Def:3),0,-80,4,,1628920,,1611661328,43,23,2
03:49,[DAL] Davis Foul: Personal (1 PF),-121,139,6,1628920,1628273,,1611661321,43,23,2
03:46,[SEA] Whitcomb 3pt Shot: Missed,228,12,2,,1628244,,1611661328,43,23,2
03:42,[SEA] Clark Rebound (Off:1 Def:0),228,12,4,,202252,,1611661328,43,23,2
03:41,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,43,23,2
03:33,[SEA] Howard Jump Shot: Missed,-7,212,2,,203827,,1611661328,43,23,2
03:30,[DAL] Gray Rebound (Off:0 Def:3),-7,212,4,,1628277,,1611661321,43,23,2
03:28,[DAL 25-43] Johnson Running Layup Shot: Made (5 PTS) Assist: Gray (1 AST),18,8,1,,203017,1628277,1611661321,43,25,2
03:13,[DAL] Gray Foul: Personal (1 PF),180,97,6,1628244,1628277,,1611661321,43,25,2
02:59,[SEA] Whitcomb 3pt Shot: Missed,232,5,2,,1628244,,1611661328,43,25,2
02:59,[SEA] Team Rebound,232,5,4,,0,,1611661328,43,25,2
02:59,[SEA] Team Turnover : Shot Clock Turnover,-202,-21,5,,0,,1611661328,43,25,2
02:59,Timeout Officials,0,-80,9,,0,,0,43,25,2
02:47,[SEA] Whitcomb Foul: Personal (1 PF),104,257,6,1628277,1628244,,1611661328,43,25,2
02:34,[DAL 27-43] Johnson Step Back Jump shot: Made (7 PTS),-160,16,1,,203017,,1611661321,43,27,2
02:14,[SEA 45-27] Howard Cutting Layup Shot: Made (8 PTS) Assist: Whitcomb (4 AST),22,2,1,,203827,1628244,1611661328,45,27,2
01:55,[DAL] Davis Layup Shot: Missed,-21,1,2,,1628273,,1611661321,45,27,2
01:52,[SEA] Russell Rebound (Off:0 Def:4),-21,1,4,,1628920,,1611661328,45,27,2
01:43,[SEA 47-27] Canada Driving Floating Jump Shot: Made (6 PTS),20,26,1,,1628886,,1611661328,47,27,2
01:43,[DAL] Davis Foul: Shooting (2 PF) (1 FTA),20,26,6,1628886,1628273,,1611661321,47,27,2
01:43,[DAL] Plaisance Substitution replaced by McCarty-Williams,0,-80,8,,203849,1628907,1611661321,47,27,2
01:43,[DAL] Davis Substitution replaced by McGee-Stafford,0,-80,8,,1628273,1627677,1611661321,47,27,2
01:43,[SEA 48-27] Canada Free Throw 1 of 1 (7 PTS),0,-80,3,,1628886,,1611661328,48,27,2
01:31,[DAL] Johnson Jump Shot: Missed,18,1,2,,203017,,1611661321,48,27,2
01:30,[DAL] McGee-Stafford Rebound (Off:1 Def:1),18,1,4,,1627677,,1611661321,48,27,2
01:29,[DAL 29-48] McGee-Stafford Putback Layup Shot: Made (6 PTS),-19,15,1,,1627677,,1611661321,48,29,2
01:07,[SEA 50-29] Russell Layup Shot: Made (9 PTS) Assist: Howard (2 AST),-26,18,1,,1628920,203827,1611661328,50,29,2
00:51.5,[DAL] Thornton Fadeaway Jump Shot: Missed,120,3,2,,203866,,1611661321,50,29,2
00:47.6,[SEA] Whitcomb Rebound (Off:1 Def:2),120,3,4,,1628244,,1611661328,50,29,2
00:34.6,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:McGee-Stafford (1 ST),19,64,5,1627677,203827,,1611661328,50,29,2
00:29.9,[DAL] McGee-Stafford Foul: Offensive Charge (2 PF),-152,81,6,1628886,1627677,,1611661321,50,29,2
00:29.9,[DAL] McGee-Stafford Turnover : Offensive Foul Turnover (2 TO),-152,81,5,,1627677,,1611661321,50,29,2
00:25.9,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,50,29,2
00:07.9,[SEA] Whitcomb 3pt Shot: Missed,181,147,2,,1628244,,1611661328,50,29,2
00:03.7,[SEA] Clark Rebound (Off:2 Def:0),181,147,4,,202252,,1611661328,50,29,2
00:01.3,[SEA] Clark Jump Shot: Missed,63,77,2,1627677,202252,,1611661328,50,29,2
00:01.3,[SEA] Howard Rebound (Off:1 Def:1),63,77,4,,203827,,1611661328,50,29,2
00:00.7,[SEA 52-29] Russell Jump Shot: Made (11 PTS) Assist: Howard (3 AST),22,13,1,,1628920,203827,1611661328,52,29,2
00:00.0,End Period,0,-80,13,,0,,0,52,29,2
10:00,Start Period,0,-80,12,,0,,0,52,29,3
09:43,[SEA] Russell Cutting Layup Shot: Missed,-61,16,2,203849,1628920,,1611661328,52,29,3
09:40,[DAL] McGee-Stafford Rebound (Off:1 Def:2),-61,16,4,,1627677,,1611661321,52,29,3
09:35,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),22,6,6,1629481,203827,,1611661328,52,29,3
09:35,[DAL 30-52] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,52,30,3
09:35,[DAL 31-52] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,52,31,3
09:21,[SEA] Howard Driving Floating Jump Shot: Missed,3,137,2,,203827,,1611661328,52,31,3
09:17,[DAL] Gray Rebound (Off:0 Def:4),3,137,4,,1628277,,1611661321,52,31,3
09:14,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Canada (4 ST),-67,309,5,1628886,1629481,,1611661321,52,31,3
08:59,[DAL] Thornton Foul: Shooting (1 PF) (2 FTA),40,43,6,203827,203866,,1611661321,52,31,3
08:59,[SEA 53-31] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661328,53,31,3
08:59,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,53,31,3
08:59,[DAL] McGee-Stafford Rebound (Off:1 Def:3),0,-80,4,,1627677,,1611661321,53,31,3
08:37,[DAL] McGee-Stafford Jump Shot: Missed,47,112,2,,1627677,,1611661321,53,31,3
08:33,[SEA] Russell Rebound (Off:0 Def:5),47,112,4,,1628920,,1611661328,53,31,3
08:28,[SEA] Howard Turnover : Out of Bounds Lost Ball Turnover (2 TO),45,90,5,,203827,,1611661328,53,31,3
08:15,[DAL] Plaisance 3pt Shot: Missed,-159,199,2,,203849,,1611661321,53,31,3
08:11,[SEA] Russell Rebound (Off:0 Def:6),-159,199,4,,1628920,,1611661328,53,31,3
08:05,[SEA 55-31] Russell Cutting Layup Shot: Made (13 PTS) Assist: Canada (7 AST),-21,4,1,,1628920,1628886,1611661328,55,31,3
07:57,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,55,31,3
07:50,[DAL 33-55] Ogunbowale Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: McGee-Stafford (1 AST),-61,28,1,,1629481,1627677,1611661321,55,33,3
07:35,[SEA 57-33] Howard Jump Bank Shot: Made (11 PTS),-49,53,1,,203827,,1611661328,57,33,3
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,57,33,3
07:24,[DAL] Plaisance Substitution replaced by Johnson,0,-80,8,,203849,203017,1611661321,57,33,3
07:14,[DAL] McGee-Stafford Turnover : Lost Ball (3 TO) Steal:Canada (5 ST),-8,252,5,1628886,1627677,,1611661321,57,33,3
07:09,[SEA 60-33] Whitcomb 3pt Shot: Made (12 PTS) Assist: Canada (8 AST),207,139,1,,1628244,1628886,1611661328,60,33,3
06:46,[DAL 35-60] Gray Jump Bank Shot: Made (9 PTS) Assist: Thornton (3 AST),-58,39,1,,1628277,203866,1611661321,60,35,3
06:30,[SEA 62-35] Howard Fadeaway Jump Shot: Made (13 PTS) Assist: Canada (9 AST),-143,27,1,,203827,1628886,1611661328,62,35,3
06:30,[DAL] Johnson Foul: Personal (3 PF) (1 FTA),-143,27,6,203827,203017,,1611661321,62,35,3
06:30,[DAL] Thornton Substitution replaced by McCarty-Williams,0,-80,8,,203866,1628907,1611661321,62,35,3
06:30,[SEA 63-35] Howard Free Throw 1 of 1 (14 PTS),0,-80,3,,203827,,1611661328,63,35,3
06:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,35,3
06:18,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),204,187,5,1628920,1628277,,1611661321,63,35,3
06:15,[DAL] Ogunbowale Foul: Personal (1 PF),137,213,6,1628886,1629481,,1611661321,63,35,3
06:01,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:McGee-Stafford (2 ST),-158,43,5,1627677,1628244,,1611661328,63,35,3
05:56,[SEA] Howard Foul: Personal (2 PF),82,365,6,1629481,203827,,1611661328,63,35,3
05:45,[DAL 38-63] Ogunbowale 3pt Shot: Made (7 PTS),32,253,1,,1629481,,1611661321,63,38,3
05:29,[SEA 66-38] Clark 3pt Shot: Made (6 PTS) Assist: Canada (10 AST),-171,159,1,,202252,1628886,1611661328,66,38,3
05:14,[DAL] McGee-Stafford Turnover : Bad Pass (4 TO) Steal:Howard (3 ST),-63,135,5,203827,1627677,,1611661321,66,38,3
04:53,[SEA] Canada Pullup Jump shot: Missed,76,194,2,,1628886,,1611661328,66,38,3
04:50,[DAL] McGee-Stafford Rebound (Off:1 Def:4),76,194,4,,1627677,,1611661321,66,38,3
04:45,[DAL 40-66] Gray Driving Floating Bank Jump Shot: Made (11 PTS) Assist: Ogunbowale (1 AST),-48,7,1,,1628277,1629481,1611661321,66,40,3
04:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,40,3
04:26,[SEA] Whitcomb Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628244,204321,1611661328,66,40,3
04:26,[DAL] McCarty-Williams Substitution replaced by Davis,0,-80,8,,1628907,1628273,1611661321,66,40,3
04:19,[SEA 68-40] Canada Driving Layup Shot: Made (9 PTS),-24,4,1,,1628886,,1611661328,68,40,3
03:56,[DAL 43-68] Ogunbowale 3pt Shot: Made (10 PTS) Assist: Davis (3 AST),198,126,1,,1629481,1628273,1611661321,68,43,3
03:36,[SEA 71-43] Canada 3pt Shot: Made (12 PTS) Assist: Clark (4 AST),171,172,1,,1628886,202252,1611661328,71,43,3
03:24,[DAL 45-71] McGee-Stafford Jump Shot: Made (8 PTS) Assist: Davis (4 AST),-101,172,1,,1627677,1628273,1611661321,71,45,3
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,71,45,3
02:56,[SEA] Howard Jump Shot: Missed,29,15,2,,203827,,1611661328,71,45,3
02:56,[SEA] Team Rebound,29,15,4,,0,,1611661328,71,45,3
02:56,[SEA] Team Turnover : Shot Clock Turnover,150,-24,5,,0,,1611661328,71,45,3
02:56,[SEA] Clark Substitution replaced by Zellous,0,-80,8,,202252,201919,1611661328,71,45,3
02:41,[DAL 47-71] Johnson Turnaround Jump Shot: Made (9 PTS) Assist: Davis (5 AST),70,161,1,,203017,1628273,1611661321,71,47,3
02:30,[DAL] Gray Foul: Personal (2 PF),-64,-32,6,201919,1628277,,1611661321,71,47,3
02:30,[SEA] Russell Substitution replaced by Paris,0,-80,8,,1628920,201907,1611661328,71,47,3
02:13,[SEA 73-47] Zellous Jump Shot: Made (4 PTS),-191,83,1,,201919,,1611661328,73,47,3
01:56,[DAL] Davis Turnaround Fadeaway shot: Missed,-23,81,2,,1628273,,1611661321,73,47,3
01:52,[SEA] Paris Rebound (Off:0 Def:1),-23,81,4,,201907,,1611661328,73,47,3
01:45,[DAL] McGee-Stafford Foul: Personal (3 PF) (2 FTA),-128,16,6,1628886,1627677,,1611661321,73,47,3
01:45,[SEA 74-47] Canada Free Throw 1 of 2 (13 PTS),0,-80,3,,1628886,,1611661328,74,47,3
01:45,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,74,47,3
01:45,[SEA 75-47] Canada Free Throw 2 of 2 (14 PTS),0,-80,3,,1628886,,1611661328,75,47,3
01:34,[DAL 50-75] Johnson 3pt Shot: Made (12 PTS) Assist: Davis (6 AST),220,97,1,,203017,1628273,1611661321,75,50,3
01:19,[SEA] Paris Foul: Offensive Charge (1 PF),64,149,6,1628273,201907,,1611661328,75,50,3
01:19,[SEA] Paris Turnover : Offensive Foul Turnover (1 TO),64,149,5,,201907,,1611661328,75,50,3
01:19,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,75,50,3
01:11,[DAL 53-75] Johnson 3pt Shot: Made (15 PTS) Assist: McCarty-Williams (1 AST),194,157,1,,203017,1628907,1611661321,75,53,3
00:45.8,[SEA 78-53] Zellous 3pt Shot: Made (7 PTS) Assist: Canada (11 AST),-227,-7,1,,201919,1628886,1611661328,78,53,3
00:31.4,[DAL] McGee-Stafford Hook Shot: Missed,59,8,2,,1627677,,1611661321,78,53,3
00:29.2,[SEA] Langhorne Rebound (Off:0 Def:3),59,8,4,,201518,,1611661328,78,53,3
00:07.1,[SEA] Zellous Turnover : Out of Bounds Lost Ball Turnover (1 TO),-126,40,5,,201919,,1611661328,78,53,3
00:01.8,[DAL] McCarty-Williams Driving Layup Shot: Missed,24,15,2,,1628907,,1611661321,78,53,3
00:00.8,[SEA] Langhorne Rebound (Off:0 Def:4),24,15,4,,201518,,1611661328,78,53,3
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,78,53,3
00:00.0,End Period,0,-80,13,,0,,0,78,53,3
10:00,Start Period,0,-80,12,,0,,0,78,53,4
09:44,[DAL 56-78] Ogunbowale 3pt Shot: Made (13 PTS) Assist: Davis (7 AST),-150,226,1,,1629481,1628273,1611661321,78,56,4
09:19,[SEA 81-56] Langhorne 3pt Shot: Made (5 PTS) Assist: Canada (12 AST),86,261,1,,201518,1628886,1611661328,81,56,4
09:10,[DAL] Johnson Foul: Offensive Charge (4 PF),120,69,6,201919,203017,,1611661321,81,56,4
09:10,[DAL] Johnson Turnover : Offensive Foul Turnover (1 TO),120,69,5,,203017,,1611661321,81,56,4
09:10,[DAL] McGee-Stafford Substitution replaced by Gustafson,0,-80,8,,1627677,1629484,1611661321,81,56,4
08:48,[SEA] Langhorne Turnover : Traveling (1 TO),-15,67,5,,201518,,1611661328,81,56,4
08:29,[DAL 58-81] Gustafson Hook Bank Shot: Made (2 PTS),-82,38,1,,1629484,,1611661321,81,58,4
