game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Lavender vs Harrison (Dolson gains possession),0,-80,10,204330,202650,203828,1611661329,0,0,1
09:43,[CHI 2-0] Lavender Jump Shot: Made (2 PTS) Assist: Dolson (1 AST),92,181,1,,202650,203828,1611661329,2,0,1
09:27,[DAL] Ogunbowale 3pt Shot: Missed,-230,7,2,,1629481,,1611661321,2,0,1
09:20,[CHI] Lavender Rebound (Off:0 Def:1),-230,7,4,,202650,,1611661329,2,0,1
09:17,[CHI] Quigley 3pt Shot: Missed,-187,158,2,,201516,,1611661329,2,0,1
09:15,[DAL] Harrison Rebound (Off:0 Def:1),-187,158,4,,204330,,1611661321,2,0,1
09:08,[DAL] Thornton Pullup Jump shot: Missed,10,114,2,,203866,,1611661321,2,0,1
09:05,[CHI] Dolson Rebound (Off:0 Def:1),10,114,4,,203828,,1611661329,2,0,1
08:46,[CHI 4-0] Dolson Layup Shot: Made (2 PTS) Assist: Quigley (1 AST),-14,9,1,,203828,201516,1611661329,4,0,1
08:35,[DAL 2-4] Gray Driving Layup Shot: Made (2 PTS) Assist: Plaisance (1 AST),3,18,1,,1628277,203849,1611661321,4,2,1
08:15,[CHI] Lavender Jump Shot: Missed,115,178,2,,202650,,1611661329,4,2,1
08:10,[DAL] Ogunbowale Rebound (Off:0 Def:1),123,181,4,,1629481,,1611661321,4,2,1
08:10,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),22,5,6,1629481,1628890,,1611661329,4,2,1
08:10,[DAL 3-4] Ogunbowale Free Throw 1 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,4,3,1
08:10,[DAL 4-4] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,4,4,1
07:53,[CHI] Quigley Driving Layup Shot: Missed,8,10,2,,201516,,1611661329,4,4,1
07:51,[DAL] Gray Rebound (Off:0 Def:1),8,10,4,,1628277,,1611661321,4,4,1
07:46,[DAL] Ogunbowale Driving Layup Shot: Missed,-18,-1,2,,1629481,,1611661321,4,4,1
07:44,[CHI] Vandersloot Rebound (Off:0 Def:1),-18,-1,4,,202664,,1611661329,4,4,1
07:34,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),91,127,5,1628277,202664,,1611661329,4,4,1
07:32,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-120,688,5,202664,1628277,,1611661321,4,4,1
07:28,[CHI 6-4] Dolson Jump Shot: Made (4 PTS) Assist: Vandersloot (1 AST),59,123,1,,203828,202664,1611661329,6,4,1
07:08,[DAL] Harrison Turnover : Out of Bounds - Bad Pass Turnover (1 TO),61,140,5,,204330,,1611661321,6,4,1
06:51,[CHI] Lavender Layup Shot: Missed,9,10,2,,202650,,1611661329,6,4,1
06:49,[DAL] Gray Rebound (Off:0 Def:2),9,10,4,,1628277,,1611661321,6,4,1
06:47,[DAL] Harrison Foul: Offensive Charge (1 PF),74,53,6,202664,204330,,1611661321,6,4,1
06:47,[DAL] Harrison Turnover : Offensive Foul Turnover (2 TO),74,53,5,,204330,,1611661321,6,4,1
06:30,[CHI 8-4] Vandersloot Jump Shot: Made (2 PTS) Assist: DeShields (1 AST),-147,-33,1,,202664,1628890,1611661329,8,4,1
06:21,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,8,4,1
06:10,[DAL 6-8] Harrison Layup Shot: Made (2 PTS) Assist: Gray (1 AST),20,6,1,,204330,1628277,1611661321,8,6,1
05:49,[CHI 11-6] Vandersloot 3pt Shot: Made (5 PTS) Assist: Lavender (1 AST),-225,-24,1,,202664,202650,1611661329,11,6,1
05:32,[DAL] Plaisance 3pt Shot: Missed,87,221,2,,203849,,1611661321,11,6,1
05:29,[CHI] DeShields Rebound (Off:0 Def:1),87,221,4,,1628890,,1611661329,11,6,1
05:23,[CHI 13-6] Lavender Driving Layup Shot: Made (4 PTS) Assist: Vandersloot (2 AST),12,11,1,,202650,202664,1611661329,13,6,1
05:08,[DAL 8-13] Harrison Reverse Layup Shot: Made (4 PTS) Assist: Thornton (1 AST),-13,6,1,,204330,203866,1611661321,13,8,1
04:58,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),-3,20,6,202650,203849,,1611661321,13,8,1
04:58,[CHI 14-8] Lavender Free Throw 1 of 2 (5 PTS),0,-80,3,,202650,,1611661329,14,8,1
04:58,[DAL] Plaisance Substitution replaced by Johnson,0,-80,8,,203849,203017,1611661321,14,8,1
04:58,[CHI 15-8] Lavender Free Throw 2 of 2 (6 PTS),0,-80,3,,202650,,1611661329,15,8,1
04:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,8,1
04:30,[DAL 11-15] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Gray (2 AST),14,239,1,,1629481,1628277,1611661321,15,11,1
04:21,[CHI] Vandersloot 3pt Shot: Missed,179,196,2,,202664,,1611661329,15,11,1
04:21,[CHI] Team Rebound,179,196,4,,0,,1611661329,15,11,1
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,11,1
04:11,[CHI] Dolson Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),109,63,5,203017,203828,,1611661329,15,11,1
04:02,[DAL] Harrison Jump Shot: Missed,103,61,2,,204330,,1611661321,15,11,1
04:02,[CHI] Dolson Rebound (Off:0 Def:2),103,61,4,,203828,,1611661329,15,11,1
03:50,[DAL] Thornton Foul: Personal (1 PF),112,33,6,203828,203866,,1611661321,15,11,1
03:41,[CHI] DeShields 3pt Shot: Missed,-5,246,2,,1628890,,1611661329,15,11,1
03:40,[DAL] Johnson Rebound (Off:0 Def:1),-5,246,4,,203017,,1611661321,15,11,1
03:29,[DAL 13-15] Ogunbowale Running Layup Shot: Made (7 PTS),10,7,1,,1629481,,1611661321,15,13,1
03:09,[CHI] Dolson 3pt Shot: Missed,-15,234,2,,203828,,1611661329,15,13,1
03:07,[DAL] Ogunbowale Rebound (Off:0 Def:2),-15,234,4,,1629481,,1611661321,15,13,1
02:54,[DAL] Thornton Driving Layup Shot: Missed,-30,27,2,,203866,,1611661321,15,13,1
02:52,[DAL] Thornton Rebound (Off:1 Def:0),-30,27,4,,203866,,1611661321,15,13,1
02:49,[DAL] Thornton Turnaround Jump Shot: Missed,20,31,2,,203866,,1611661321,15,13,1
