game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:20,[LAS] Williams Driving Layup Shot: Missed,-36,63,2,,203029,,1611661320,13,19,1
04:16,[PHO] Griner Rebound (Off:1 Def:2),-36,63,4,,203398,,1611661317,13,19,1
04:11,[PHO 16-19] Mitchell 3pt Shot: Made (5 PTS),-195,135,1,,201507,,1611661317,16,19,1
03:45,[LAS] Ogwumike Step Back Jump shot: Missed,108,74,2,,203014,,1611661320,16,19,1
03:44,[LAS] Team Rebound,108,74,4,,0,,1611661320,16,19,1
03:44,[PHO] Carson Substitution replaced by Cunningham,0,-80,8,,201502,1629482,1611661317,16,19,1
03:32,[LAS] Gray Step Back Jump shot: Missed,7,137,2,,203833,,1611661320,16,19,1
03:29,[PHO] Mitchell Rebound (Off:0 Def:1),7,137,4,,201507,,1611661317,16,19,1
03:20,[PHO] Bonner Driving Layup Shot: Missed,-6,56,2,,201886,,1611661317,16,19,1
03:18,[PHO] Bonner Rebound (Off:2 Def:0),-6,56,4,,201886,,1611661317,16,19,1
03:16,[PHO 18-19] Bonner Putback Layup Shot: Made (5 PTS),3,23,1,,201886,,1611661317,18,19,1
03:04,[LAS] Ogwumike Driving Layup Shot: Missed,-32,3,2,,203823,,1611661320,18,19,1
03:03,[LAS] Ogwumike Rebound (Off:1 Def:0),-32,3,4,,203014,,1611661320,18,19,1
03:03,[LAS] Ogwumike Putback Layup Shot: Missed,20,21,2,,203014,,1611661320,18,19,1
03:02,[LAS] Ogwumike Rebound (Off:2 Def:0),20,21,4,,203014,,1611661320,18,19,1
03:02,[LAS] Ogwumike Putback Layup Shot: Missed,28,18,2,203398,203014,,1611661320,18,19,1
03:01,[PHO] Cunningham Rebound (Off:0 Def:1),28,18,4,,1629482,,1611661317,18,19,1
02:59,[PHO] Cunningham Foul: Loose Ball (1 PF),-104,763,6,203029,1629482,,1611661317,18,19,1
02:59,[PHO] Cunningham Turnover : No Turnover (1 TO),-104,763,5,,1629482,,1611661317,18,19,1
02:51,[LAS] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,-23,5,,203029,,1611661320,18,19,1
02:34,[PHO 20-19] Griner Turnaround Hook Shot: Made (6 PTS) Assist: Mitchell (1 AST),2,31,1,,203398,201507,1611661317,20,19,1
02:20,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-219,307,5,,203833,,1611661320,20,19,1
02:20,[PHO] Bonner Substitution replaced by Lyttle,0,-80,8,,201886,101023,1611661317,20,19,1
02:11,[LAS] Ruffin-Pratt Foul: Personal (2 PF) (2 FTA),158,123,6,101023,203437,,1611661320,20,19,1
02:11,[PHO 21-19] Lyttle Free Throw 1 of 2 (1 PTS),0,-80,3,,101023,,1611661317,21,19,1
02:11,[LAS] Ruffin-Pratt Substitution replaced by Parker,0,-80,8,,203437,201496,1611661320,21,19,1
02:11,[LAS] Ogwumike Substitution replaced by Mabrey,0,-80,8,,203014,1629497,1611661320,21,19,1
02:11,[PHO] Lyttle Free Throw 2 of 2 Missed,0,-80,3,,101023,,1611661317,21,19,1
02:05,[LAS] Parker Rebound (Off:0 Def:3),0,-80,4,,201496,,1611661320,21,19,1
01:59,[LAS 22-21] Williams 3pt Shot: Made (3 PTS) Assist: Parker (1 AST),224,30,1,,203029,201496,1611661320,21,22,1
01:49,[LAS] Mabrey Foul: Shooting (1 PF) (2 FTA),17,29,6,201896,1629497,,1611661320,21,22,1
01:49,[PHO 22-22] January Free Throw 1 of 2 (5 PTS),0,-80,3,,201896,,1611661317,22,22,1
01:49,[PHO] January Free Throw 2 of 2 Missed,0,-80,3,,201896,,1611661317,22,22,1
01:46,[LAS] Parker Rebound (Off:0 Def:4),0,-80,4,,201496,,1611661320,22,22,1
01:40,[LAS] Parker Running Pull-Up Jump Shot: Missed,-98,95,2,,201496,,1611661320,22,22,1
01:36,[PHO] Mitchell Rebound (Off:0 Def:2),-98,95,4,,201507,,1611661317,22,22,1
01:30,[PHO 25-22] January 3pt Shot: Made (8 PTS) Assist: Griner (1 AST),-225,37,1,,201896,203398,1611661317,25,22,1
01:11,[LAS 24-25] Gray Turnaround Fadeaway shot: Made (2 PTS),-99,38,1,,203833,,1611661320,25,24,1
01:00,[PHO] January 3pt Shot: Missed,-87,236,2,,201896,,1611661317,25,24,1
00:57.7,[LAS] Ogwumike Rebound (Off:0 Def:1),-87,236,4,,203823,,1611661320,25,24,1
00:50.2,[LAS 26-25] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Williams (2 AST),12,16,1,,203823,203029,1611661320,25,26,1
00:41.7,[PHO] Griner Foul: Offensive Charge (2 PF),-106,248,6,203029,203398,,1611661317,25,26,1
00:41.7,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-106,248,5,,203398,,1611661317,25,26,1
00:41.7,[PHO] Mitchell Substitution replaced by Carson,0,-80,8,,201507,201502,1611661317,25,26,1
00:41.7,[PHO] Griner Substitution replaced by Bonner,0,-80,8,,203398,201886,1611661317,25,26,1
00:27.8,[LAS] Gray Pullup Jump shot: Missed,70,161,2,,203833,,1611661320,25,26,1
00:25.5,[PHO] Carson Rebound (Off:0 Def:2),70,161,4,,201502,,1611661317,25,26,1
00:02.3,[PHO] Carson Pullup Jump shot: Missed,125,147,2,,201502,,1611661317,25,26,1
00:02.3,[LAS] Parker Rebound (Off:0 Def:5),125,147,4,,201496,,1611661320,25,26,1
00:00.0,End Period,0,-80,13,,0,,0,25,26,1
10:00,Start Period,0,-80,12,,0,,0,25,26,2
09:38,[LAS] Parker Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-25,35,5,201886,201496,,1611661320,25,26,2
09:32,[PHO] Lyttle Cutting Layup Shot: Missed,5,28,2,,101023,,1611661317,25,26,2
09:31,[PHO] Team Rebound,5,28,4,,0,,1611661317,25,26,2
09:24,[PHO 28-26] January 3pt Shot: Made (11 PTS) Assist: Carson (2 AST),-217,92,1,,201896,201502,1611661317,28,26,2
09:01,[LAS] Parker 3pt Shot: Missed,-122,210,2,,201496,,1611661320,28,26,2
09:01,[PHO] Bonner Rebound (Off:2 Def:1),-122,210,4,,201886,,1611661317,28,26,2
08:50,[LAS] Gray Foul: Personal (1 PF),-51,246,6,201886,203833,,1611661320,28,26,2
08:50,[LAS] Gray Substitution replaced by Beard,0,-80,8,,203833,100949,1611661320,28,26,2
08:50,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,28,26,2
08:42,[PHO] Carson Foul: Offensive Charge (1 PF),-24,53,6,1629497,201502,,1611661317,28,26,2
08:42,[PHO] Carson Turnover : Offensive Foul Turnover (1 TO),-24,53,5,,201502,,1611661317,28,26,2
08:28,[LAS] Parker Turnaround Hook Shot: Missed,8,22,2,,201496,,1611661320,28,26,2
08:24,[PHO] Lyttle Rebound (Off:0 Def:1),8,22,4,,101023,,1611661317,28,26,2
08:17,[PHO] Carson Turnover : Traveling (2 TO),145,80,5,,201502,,1611661317,28,26,2
07:54,[LAS] Williams Pullup Jump shot: Missed,50,182,2,,203029,,1611661320,28,26,2
07:50,[PHO] Mitchell Rebound (Off:0 Def:3),50,182,4,,201507,,1611661317,28,26,2
07:43,[PHO] Bonner Turnaround Jump Shot: Missed,-39,7,2,,201886,,1611661317,28,26,2
07:41,[LAS] Mabrey Rebound (Off:0 Def:1),-39,7,4,,1629497,,1611661320,28,26,2
07:36,[LAS 29-28] Parker 3pt Shot: Made (5 PTS) Assist: Mabrey (1 AST),-221,85,1,,201496,1629497,1611661320,28,29,2
07:29,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,28,29,2
07:29,[PHO] Lyttle Substitution replaced by Griner,0,-80,8,,101023,203398,1611661317,28,29,2
07:29,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203823,203014,1611661320,28,29,2
07:21,[PHO] Griner Turnaround Fadeaway shot: Missed,48,10,2,,203398,,1611661317,28,29,2
07:18,[LAS] Mabrey Rebound (Off:0 Def:2),48,10,4,,1629497,,1611661320,28,29,2
06:55,[LAS] Parker Turnaround Jump Shot: Missed,-97,40,2,,201496,,1611661320,28,29,2
06:54,[PHO] Griner Rebound (Off:1 Def:3),-97,40,4,,203398,,1611661317,28,29,2
06:49,[PHO] Carson Turnover : Bad Pass (3 TO) Steal:Mabrey (1 ST),-146,209,5,1629497,201502,,1611661317,28,29,2
06:42,[LAS] Mabrey 3pt Shot: Missed,-114,209,2,,1629497,,1611661320,28,29,2
06:40,[LAS] Ogwumike Rebound (Off:3 Def:0),-114,209,4,,203014,,1611661320,28,29,2
06:39,[LAS 31-28] Mabrey Cutting Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-9,30,1,,1629497,203014,1611661320,28,31,2
06:15,[PHO] Mitchell 3pt Shot: Missed,-201,137,2,1629497,201507,,1611661317,28,31,2
06:15,[LAS] Ogwumike Rebound (Off:3 Def:1),-201,137,4,,203014,,1611661320,28,31,2
06:08,[LAS 33-28] Williams Driving Layup Shot: Made (5 PTS) Assist: Parker (2 AST),-22,4,1,,203029,201496,1611661320,28,33,2
05:43,[PHO] Griner Driving Floating Jump Shot: Missed,19,47,2,,203398,,1611661317,28,33,2
05:41,[PHO] Griner Rebound (Off:2 Def:3),19,47,4,,203398,,1611661317,28,33,2
05:41,[LAS] Parker Foul: Shooting (1 PF) (2 FTA),15,3,6,203398,201496,,1611661320,28,33,2
05:41,[PHO 29-33] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,29,33,2
05:41,[PHO] Cunningham Substitution replaced by January,0,-80,8,,1629482,201896,1611661317,29,33,2
05:41,[PHO] Carson Substitution replaced by Lyttle,0,-80,8,,201502,101023,1611661317,29,33,2
05:41,[PHO 30-33] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,30,33,2
05:33,[LAS] Ogwumike Foul: Offensive Charge (2 PF),128,158,6,203398,203014,,1611661320,30,33,2
05:33,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),128,158,5,,203014,,1611661320,30,33,2
05:22,[PHO 32-33] Mitchell Pullup Jump shot: Made (7 PTS),148,135,1,,201507,,1611661317,32,33,2
04:59,[LAS] Mabrey 3pt Shot: Missed,71,269,2,,1629497,,1611661320,32,33,2
04:57,[LAS] Ogwumike Rebound (Off:4 Def:1),71,269,4,,203014,,1611661320,32,33,2
04:56,[LAS 35-32] Ogwumike Putback Layup Shot: Made (11 PTS),3,9,1,,203014,,1611661320,32,35,2
04:43,[PHO 34-35] Mitchell Driving Layup Shot: Made (9 PTS) Assist: Griner (2 AST),-1,13,1,,201507,203398,1611661317,34,35,2
04:25,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:January (1 ST),-28,38,5,201896,201496,,1611661320,34,35,2
04:16,[PHO 36-35] Bonner Running Layup Shot: Made (7 PTS) Assist: January (2 AST),-23,15,1,,201886,201896,1611661317,36,35,2
04:06,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,35,2
04:06,[LAS] Williams Substitution replaced by Ogwumike,0,-80,8,,203029,203823,1611661320,36,35,2
04:06,[LAS] Parker Substitution replaced by Gray,0,-80,8,,201496,203833,1611661320,36,35,2
04:06,[LAS] Mabrey Substitution replaced by Ruffin-Pratt,0,-80,8,,1629497,203437,1611661320,36,35,2
03:59,[LAS] Beard Pullup Jump shot: Missed,100,122,2,,100949,,1611661320,36,35,2
03:59,[PHO] Team Rebound,100,122,4,,0,,1611661317,36,35,2
03:48,[LAS] Ruffin-Pratt Foul: Personal (3 PF),-134,160,6,203398,203437,,1611661320,36,35,2
03:48,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,35,2
03:38,[PHO] Bonner 3pt Shot: Missed,-226,-3,2,,201886,,1611661317,36,35,2
03:34,[LAS] Ogwumike Rebound (Off:4 Def:2),-220,21,4,,203014,,1611661320,36,35,2
03:13,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),118,127,5,201886,203833,,1611661320,36,35,2
03:05,[PHO 38-35] Bonner Driving Layup Shot: Made (9 PTS),-12,7,1,,201886,,1611661317,38,35,2
02:46,[PHO] January Foul: Personal (2 PF),-35,25,6,203833,201896,,1611661317,38,35,2
02:46,[LAS] Ruffin-Pratt Substitution replaced by Williams,0,-80,8,,203437,203029,1611661320,38,35,2
02:39,[LAS] Gray Driving Floating Bank Jump Shot: Missed,28,47,2,,203833,,1611661320,38,35,2
02:28,[PHO] Lyttle Rebound (Off:0 Def:2),28,47,4,,101023,,1611661317,38,35,2
02:26,[LAS] Ogwumike Foul: Personal (1 PF),21,113,6,203398,203823,,1611661320,38,35,2
02:26,[PHO] Griner Technical (1 FTA),0,-80,6,,203398,,1611661317,38,35,2
02:26,[LAS 36-38] Gray Free Throw Technical (3 PTS),0,-80,3,,203833,,1611661320,38,36,2
02:20,[PHO] January Pullup Jump shot: Missed,-104,129,2,,201896,,1611661317,38,36,2
02:15,[LAS] Ogwumike Rebound (Off:0 Def:2),-104,129,4,,203823,,1611661320,38,36,2
02:07,[LAS] Ogwumike Jump Shot: Missed,-176,9,2,,203014,,1611661320,38,36,2
02:04,[LAS] Ogwumike Rebound (Off:1 Def:2),-176,9,4,,203823,,1611661320,38,36,2
02:01,[LAS] Williams 3pt Shot: Missed,-96,214,2,,203029,,1611661320,38,36,2
01:58,[PHO] Team Rebound,-96,214,4,,0,,1611661317,38,36,2
01:58,[LAS] Williams Foul: Loose Ball (1 PF) (2 FTA),124,835,6,201507,203029,,1611661320,38,36,2
01:58,[PHO 39-36] Mitchell Free Throw 1 of 2 (10 PTS),0,-80,3,,201507,,1611661317,39,36,2
01:58,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203823,201496,1611661320,39,36,2
01:58,[PHO 40-36] Mitchell Free Throw 2 of 2 (11 PTS),0,-80,3,,201507,,1611661317,40,36,2
01:33,[LAS] Gray 3pt Shot: Missed,-164,180,2,,203833,,1611661320,40,36,2
01:30,[PHO] Mitchell Rebound (Off:0 Def:4),-164,180,4,,201507,,1611661317,40,36,2
01:19,[PHO 43-36] Mitchell 3pt Shot: Made (14 PTS) Assist: Bonner (1 AST),0,248,1,,201507,201886,1611661317,43,36,2
01:00,[PHO] Griner Foul: Shooting (4 PF) (2 FTA),11,16,6,203833,203398,,1611661317,43,36,2
01:00,[LAS 37-43] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,203833,,1611661320,43,37,2
01:00,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,43,37,2
01:00,[PHO] Griner Substitution replaced by Carson,0,-80,8,,203398,201502,1611661317,43,37,2
01:00,[LAS 38-43] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,203833,,1611661320,43,38,2
00:55.6,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,43,38,2
00:55.6,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,43,38,2
00:47.5,[PHO] Bonner 3pt Shot: Missed,-142,205,2,,201886,,1611661317,43,38,2
00:47.5,[PHO] Team Rebound,-142,205,4,,0,,1611661317,43,38,2
00:47.5,[LAS] Williams Foul: Loose Ball (2 PF) (2 FTA),-1,37,6,201507,203029,,1611661320,43,38,2
00:47.5,[PHO 44-38] Mitchell Free Throw 1 of 2 (15 PTS),0,-80,3,,201507,,1611661317,44,38,2
00:47.5,[PHO] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,201507,,1611661317,44,38,2
00:44.9,[LAS] Parker Rebound (Off:0 Def:6),0,-80,4,,201496,,1611661320,44,38,2
00:30.9,[LAS] Gray Step Back Jump shot: Missed,25,160,2,,203833,,1611661320,44,38,2
00:29.0,[LAS] Team Rebound,25,160,4,,0,,1611661320,44,38,2
00:29.0,[PHO] Carson Foul: Loose Ball (2 PF) (2 FTA),-20,30,6,203029,201502,,1611661317,44,38,2
00:29.0,[LAS 39-44] Williams Free Throw 1 of 2 (6 PTS),0,-80,3,,203029,,1611661320,44,39,2
00:29.0,[LAS 40-44] Williams Free Throw 2 of 2 (7 PTS),0,-80,3,,203029,,1611661320,44,40,2
00:14.0,[PHO] Mitchell 3pt Shot: Missed,-231,17,2,,201507,,1611661317,44,40,2
00:10.9,[LAS] Parker Rebound (Off:0 Def:7),-231,17,4,,201496,,1611661320,44,40,2
00:00.2,[LAS 42-44] Gray Driving Finger Roll Layup Shot: Made (7 PTS),-11,4,1,,203833,,1611661320,44,42,2
00:00.0,End Period,0,-80,13,,0,,0,44,42,2
10:00,Start Period,0,-80,12,,0,,0,44,42,3
09:45,[LAS] Beard Driving Floating Jump Shot: Missed,-28,60,2,,100949,,1611661320,44,42,3
09:43,[PHO] Bonner Rebound (Off:2 Def:2),-28,60,4,,201886,,1611661317,44,42,3
09:31,[PHO] Griner Turnaround Hook Shot: Missed,-58,49,2,,203398,,1611661317,44,42,3
09:28,[LAS] Beard Rebound (Off:0 Def:1),-58,49,4,,100949,,1611661320,44,42,3
09:19,[LAS 45-44] Ruffin-Pratt 3pt Shot: Made (11 PTS) Assist: Beard (2 AST),-218,77,1,,203437,100949,1611661320,44,45,3
09:02,[PHO 46-45] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Mitchell (2 AST),-4,35,1,,203398,201507,1611661317,46,45,3
08:47,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,-23,163,2,201502,203437,,1611661320,46,45,3
08:44,[PHO] Mitchell Rebound (Off:0 Def:5),-23,163,4,,201507,,1611661317,46,45,3
08:42,[PHO 49-45] Carson 3pt Shot: Made (3 PTS) Assist: Mitchell (3 AST),-149,175,1,,201502,201507,1611661317,49,45,3
08:24,[LAS] Ogwumike 3pt Shot: Missed,110,233,2,,203014,,1611661320,49,45,3
08:20,[PHO] Mitchell Rebound (Off:0 Def:6),110,233,4,,201507,,1611661317,49,45,3
08:09,[PHO] Griner Turnaround Jump Shot: Missed,-59,3,2,,203398,,1611661317,49,45,3
08:07,[LAS] Gray Rebound (Off:0 Def:2),-59,3,4,,203833,,1611661320,49,45,3
07:47,[LAS] Gray 3pt Shot: Missed,108,222,2,,203833,,1611661320,49,45,3
07:45,[PHO] Bonner Rebound (Off:2 Def:3),108,222,4,,201886,,1611661317,49,45,3
07:38,[PHO 52-45] Carson 3pt Shot: Made (6 PTS) Assist: Bonner (2 AST),-178,137,1,,201502,201886,1611661317,52,45,3
07:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,52,45,3
07:37,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,52,45,3
07:19,[LAS] Ogwumike Pullup Jump shot: Missed,-4,124,2,,203014,,1611661320,52,45,3
07:15,[PHO] Griner Rebound (Off:2 Def:4),-4,124,4,,203398,,1611661317,52,45,3
07:05,[PHO 54-45] Carson Pullup Jump shot: Made (8 PTS) Assist: January (3 AST),-181,69,1,,201502,201896,1611661317,54,45,3
06:39,[LAS] Beard 3pt Shot: Missed,169,185,2,,100949,,1611661320,54,45,3
06:37,[LAS] Parker Rebound (Off:1 Def:7),169,185,4,,201496,,1611661320,54,45,3
06:32,[LAS] Ruffin-Pratt Foul: Offensive Charge (4 PF),100,124,6,201502,203437,,1611661320,54,45,3
06:32,[LAS] Ruffin-Pratt Turnover : Offensive Foul Turnover (1 TO),100,124,5,,203437,,1611661320,54,45,3
06:32,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,54,45,3
06:32,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,54,45,3
06:18,[PHO 56-45] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Mitchell (4 AST),3,97,1,,203398,201507,1611661317,56,45,3
06:02,[LAS] Ogwumike Pullup Jump shot: Missed,-28,160,2,,203014,,1611661320,56,45,3
06:00,[PHO] Griner Rebound (Off:2 Def:5),-28,160,4,,203398,,1611661317,56,45,3
05:42,[PHO] Bonner 3pt Shot: Missed,204,304,2,,201886,,1611661317,56,45,3
05:39,[LAS] Ogwumike Rebound (Off:4 Def:3),204,304,4,,203014,,1611661320,56,45,3
05:22,[LAS] Ogwumike Driving Finger Roll Layup Shot: Missed,48,50,2,203398,203823,,1611661320,56,45,3
05:22,[LAS] Team Rebound,48,50,4,,0,,1611661320,56,45,3
05:22,[LAS] Ruffin-Pratt Substitution replaced by Jones,0,-80,8,,203437,1628283,1611661320,56,45,3
05:15,[LAS] Ogwumike Jump Shot: Missed,-107,155,2,,203014,,1611661320,56,45,3
05:15,[PHO] January Rebound (Off:0 Def:1),-121,217,4,,201896,,1611661317,56,45,3
05:03,[PHO] Bonner Driving Layup Shot: Missed,0,20,2,,201886,,1611661317,56,45,3
05:00,[LAS] Ogwumike Rebound (Off:4 Def:4),0,20,4,,203014,,1611661320,56,45,3
04:46,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Bonner (3 ST),-9,49,5,201886,203823,,1611661320,56,45,3
04:42,[LAS] Williams Foul: Personal Take (3 PF),117,164,6,201507,203029,,1611661320,56,45,3
04:30,[PHO] January Driving Layup Shot: Missed,2,15,2,,201896,,1611661317,56,45,3
04:28,[LAS] Ogwumike Rebound (Off:4 Def:5),2,15,4,,203014,,1611661320,56,45,3
04:19,[PHO] Griner Foul: Personal (5 PF),-15,99,6,203014,203398,,1611661317,56,45,3
04:19,[PHO] Mitchell Substitution replaced by Cunningham,0,-80,8,,201507,1629482,1611661317,56,45,3
04:19,[PHO] Griner Substitution replaced by Lyttle,0,-80,8,,203398,101023,1611661317,56,45,3
04:08,[LAS] Williams 3pt Shot: Missed,128,210,2,,203029,,1611661320,56,45,3
04:08,[PHO] Team Rebound,128,210,4,,0,,1611661317,56,45,3
04:08,[LAS] Ogwumike Foul: Loose Ball (3 PF),23,579,6,201886,203014,,1611661320,56,45,3
03:47,[PHO] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-87,10,5,,1629482,,1611661317,56,45,3
03:26,[LAS 48-56] Jones 3pt Shot: Made (3 PTS) Assist: Gray (5 AST),130,210,1,,1628283,203833,1611661320,56,48,3
03:15,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,56,48,3
03:15,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,56,48,3
03:07,[PHO] Mitchell 3pt Shot: Missed,108,207,2,,201507,,1611661317,56,48,3
