game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
07:05,[MIN] Fowles Rebound (Off:0 Def:2),75,159,4,,201480,,1611661324,2,2,1
06:59,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),64,5,6,203824,1628282,,1611661320,2,2,1
06:59,[MIN] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661324,2,2,1
06:59,[MIN] Team Rebound,0,-80,4,,0,,1611661324,2,2,1
06:59,[MIN 3-2] Sims Free Throw 2 of 2 (1 PTS),0,-80,3,,203824,,1611661324,2,3,1
06:41,[LAS] Wiese 3pt Shot: Missed,-224,73,2,,1628282,,1611661320,2,3,1
06:38,[MIN] Collier Rebound (Off:0 Def:2),-224,73,4,,1629483,,1611661324,2,3,1
06:36,[LAS] Parker Foul: Personal (1 PF),19,28,6,201480,201496,,1611661320,2,3,1
06:32,[LAS] Gray Foul: Personal (1 PF),102,114,6,1629483,203833,,1611661320,2,3,1
06:20,[MIN] Fowles Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-54,162,5,203014,201480,,1611661324,2,3,1
06:14,[LAS 4-3] Parker Running Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-3,38,1,,201496,203014,1611661320,4,3,1
06:09,[LAS] Ogwumike Foul: Personal (1 PF),-132,27,6,201480,203014,,1611661320,4,3,1
06:00,[MIN] Talbot 3pt Shot: Missed,244,65,2,,203855,,1611661324,4,3,1
05:56,[LAS] Ogwumike Rebound (Off:0 Def:1),244,65,4,,203014,,1611661320,4,3,1
05:50,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),145,13,5,203024,203833,,1611661320,4,3,1
05:42,[MIN] Fowles Alley Oop Layup shot: Missed,14,17,2,,201480,,1611661324,4,3,1
05:40,[MIN] Fowles Rebound (Off:1 Def:2),14,17,4,,201480,,1611661324,4,3,1
05:39,[MIN 5-4] Fowles Putback Layup Shot: Made (2 PTS),0,6,1,,201480,,1611661324,4,5,1
05:13,[LAS 6-5] Parker Driving Finger Roll Layup Shot: Made (4 PTS),2,25,1,,201496,,1611661320,6,5,1
04:48,[MIN 7-6] Collier Turnaround Fadeaway shot: Made (4 PTS) Assist: Sims (1 AST),-15,55,1,,1629483,203824,1611661324,6,7,1
04:38,[LAS] Gray Driving Layup Shot: Missed,-13,26,2,,203833,,1611661320,6,7,1
04:36,[MIN] Fowles Rebound (Off:1 Def:3),-13,26,4,,201480,,1611661324,6,7,1
04:22,[MIN 9-6] Fowles Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),10,17,1,,201480,203824,1611661324,6,9,1
04:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,9,1
04:13,Timeout Officials,0,-80,9,,0,,0,6,9,1
04:13,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,6,9,1
04:04,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-5,33,6,203823,201480,,1611661324,6,9,1
04:04,[LAS 7-9] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203823,,1611661320,7,9,1
04:04,[LAS 8-9] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203823,,1611661320,8,9,1
03:49,[MIN 11-8] Dantas Pullup Jump shot: Made (2 PTS),127,151,1,,203024,,1611661324,8,11,1
03:37,[LAS] Ruffin-Pratt Driving Layup Shot: Missed,-5,16,2,,203437,,1611661320,8,11,1
03:36,[LAS] Ogwumike Rebound (Off:1 Def:0),-5,16,4,,203823,,1611661320,8,11,1
03:34,[LAS 10-11] Ogwumike Putback Layup Shot: Made (4 PTS),-11,22,1,,203823,,1611661320,10,11,1
03:18,[MIN] Talbot Driving Layup Shot: Missed,13,22,2,,203855,,1611661324,10,11,1
03:16,[LAS] Ogwumike Rebound (Off:0 Def:2),13,22,4,,203014,,1611661320,10,11,1
03:01,[LAS] Ogwumike Floating Jump shot: Missed,0,127,2,,203014,,1611661320,10,11,1
02:57,[MIN] Collier Rebound (Off:0 Def:3),0,127,4,,1629483,,1611661324,10,11,1
02:52,[MIN 13-10] Sims Pullup Jump shot: Made (3 PTS),99,151,1,,203824,,1611661324,10,13,1
02:31,[MIN] Dantas Foul: Shooting (1 PF) (2 FTA),95,194,6,203833,203024,,1611661324,10,13,1
02:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,10,13,1
02:31,[LAS 11-13] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661320,11,13,1
02:31,[MIN] Talbot Substitution replaced by Fagbenle,0,-80,8,,203855,1627701,1611661324,11,13,1
02:31,[MIN] Dantas Substitution replaced by Robinson,0,-80,8,,203024,202658,1611661324,11,13,1
02:31,[LAS 12-13] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661320,12,13,1
02:13,[MIN] Collier Jump Shot: Missed,-42,22,2,,1629483,,1611661324,12,13,1
02:07,[MIN] Team Rebound,-42,22,4,,0,,1611661324,12,13,1
02:07,[LAS] Wiese Substitution replaced by Beard,0,-80,8,,1628282,100949,1611661320,12,13,1
02:07,Jump Ball Collier vs Ogwumike,0,-80,10,203823,1629483,,1611661324,12,13,1
02:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,13,1
01:52,[MIN] Robinson Jump Shot: Missed,-85,150,2,,202658,,1611661324,12,13,1
01:48,[LAS] Gray Rebound (Off:0 Def:2),-85,150,4,,203833,,1611661320,12,13,1
01:48,[MIN] Robinson Violation:Kicked Ball,0,-80,7,,202658,,1611661324,12,13,1
01:48,[MIN] Collier Substitution replaced by Augustus,0,-80,8,,1629483,200671,1611661324,12,13,1
01:38,[LAS 14-13] Ogwumike Hook Shot: Made (4 PTS) Assist: Ruffin-Pratt (1 AST),-16,26,1,,203014,203437,1611661320,14,13,1
01:19,[MIN] Fowles Jump Shot: Missed,-135,55,2,,201480,,1611661324,14,13,1
01:17,[MIN] Team Rebound,-135,55,4,,0,,1611661324,14,13,1
01:17,[LAS] Ogwumike Foul: Loose Ball (1 PF) (2 FTA),-13,27,6,1627701,203823,,1611661320,14,13,1
01:17,[MIN] Fagbenle Free Throw 1 of 2 Missed,0,-80,3,,1627701,,1611661324,14,13,1
01:17,[MIN] Team Rebound,0,-80,4,,0,,1611661324,14,13,1
01:17,[LAS] Ruffin-Pratt Substitution replaced by Jones,0,-80,8,,203437,1628283,1611661320,14,13,1
01:17,[MIN 14-14] Fagbenle Free Throw 2 of 2 (1 PTS),0,-80,3,,1627701,,1611661324,14,14,1
01:01,[LAS 16-14] Beard Jump Shot: Made (2 PTS) Assist: Ogwumike (2 AST),-125,35,1,,100949,203014,1611661320,16,14,1
00:53.0,[MIN] Fagbenle Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),-76,140,5,203014,1627701,,1611661324,16,14,1
00:44.2,[LAS] Jones 3pt Shot: Missed,-14,252,2,,1628283,,1611661320,16,14,1
00:41.7,[MIN] Robinson Rebound (Off:0 Def:1),-14,252,4,,202658,,1611661324,16,14,1
00:36.5,[MIN] Sims Jump Shot: Missed,22,32,2,,203824,,1611661324,16,14,1
00:36.3,[MIN] Team Rebound,22,32,4,,0,,1611661324,16,14,1
00:36.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,14,1
00:36.3,[LAS] Ogwumike Substitution replaced by Vadeeva,0,-80,8,,203014,1628926,1611661320,16,14,1
00:36.3,[MIN] Sims Substitution replaced by Dantas,0,-80,8,,203824,203024,1611661324,16,14,1
00:36.3,[MIN] Fowles Substitution replaced by Brown,0,-80,8,,201480,1628882,1611661324,16,14,1
00:32.2,[MIN] Augustus Jump Shot: Missed,44,90,2,,200671,,1611661324,16,14,1
00:30.3,[LAS] Ogwumike Rebound (Off:1 Def:1),44,90,4,,203823,,1611661320,16,14,1
00:17.0,[LAS] Ogwumike Jump Shot: Missed,31,35,2,,203823,,1611661320,16,14,1
00:16.9,[LAS] Vadeeva Rebound (Off:1 Def:0),31,35,4,,1628926,,1611661320,16,14,1
00:16.9,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),-14,38,6,1628926,202658,,1611661324,16,14,1
00:16.9,[LAS] Vadeeva Free Throw 1 of 2 Missed,0,-80,3,,1628926,,1611661320,16,14,1
00:16.9,[LAS] Team Rebound,0,-80,4,,0,,1611661320,16,14,1
00:16.9,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,16,14,1
00:16.9,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,16,14,1
00:16.9,[LAS 17-14] Vadeeva Free Throw 2 of 2 (1 PTS),0,-80,3,,1628926,,1611661320,17,14,1
00:06.3,[MIN] Robinson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-195,137,5,,202658,,1611661324,17,14,1
00:01.4,[MIN] Robinson Foul: Shooting (2 PF) (2 FTA),-43,87,6,1628283,202658,,1611661324,17,14,1
00:01.4,[LAS 18-14] Jones Free Throw 1 of 2 (1 PTS),0,-80,3,,1628283,,1611661320,18,14,1
00:01.4,[LAS] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628283,,1611661320,18,14,1
00:01.4,[MIN] Collier Rebound (Off:0 Def:4),0,-80,4,,1629483,,1611661324,18,14,1
00:00.0,End Period,0,-80,13,,0,,0,18,14,1
10:00,Start Period,0,-80,12,,0,,0,18,14,2
09:46,[LAS 20-14] Jones Pullup Jump shot: Made (3 PTS),-83,137,1,,1628283,,1611661320,20,14,2
09:35,[MIN] Collier 3pt Shot: Missed,124,204,2,,1629483,,1611661324,20,14,2
09:33,[MIN] Fowles Rebound (Off:2 Def:3),124,204,4,,201480,,1611661324,20,14,2
09:29,[MIN 17-20] Dantas 3pt Shot: Made (5 PTS) Assist: Collier (1 AST),233,32,1,,203024,1629483,1611661324,20,17,2
09:04,[LAS] Beard Driving Layup Shot: Missed,17,15,2,,100949,,1611661320,20,17,2
09:03,[MIN] Dantas Rebound (Off:0 Def:1),17,15,4,,203024,,1611661324,20,17,2
08:56,[MIN 19-20] Collier Pullup Jump shot: Made (6 PTS) Assist: Fowles (1 AST),-36,47,1,,1629483,201480,1611661324,20,19,2
08:39,[MIN] Sims Foul: Personal (1 PF),71,138,6,1628283,203824,,1611661324,20,19,2
08:31,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),118,139,5,1629483,203823,,1611661320,20,19,2
08:24,[MIN 21-20] Collier Running Layup Shot: Made (8 PTS),-12,17,1,,1629483,,1611661324,20,21,2
07:58,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Collier (2 ST),93,14,5,1629483,203823,,1611661320,20,21,2
07:52,[MIN] Sims 3pt Shot: Missed,-208,119,2,,203824,,1611661324,20,21,2
07:49,[LAS] Jones Rebound (Off:0 Def:1),-208,119,4,,1628283,,1611661320,20,21,2
07:35,[LAS 22-21] Jones Driving Layup Shot: Made (5 PTS),-15,22,1,,1628283,,1611661320,22,21,2
07:19,[MIN] Sims Turnover : Bad Pass (2 TO) Steal:Vadeeva (1 ST),-30,69,5,1628926,203824,,1611661324,22,21,2
07:09,[LAS 25-21] Jones 3pt Shot: Made (8 PTS) Assist: Beard (1 AST),195,135,1,,1628283,100949,1611661320,25,21,2
06:54,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Beard (1 ST),65,118,5,100949,1629483,,1611661324,25,21,2
06:49,[LAS 27-21] Wiese Running Layup Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-15,9,1,,1628282,203823,1611661320,27,21,2
06:41,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,27,21,2
06:41,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,27,21,2
06:41,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203823,203833,1611661320,27,21,2
06:23,[MIN 23-27] Fowles Turnaround Jump Shot: Made (6 PTS),-2,45,1,,201480,,1611661324,27,23,2
06:01,[LAS 29-23] Vadeeva Driving Hook Shot: Made (3 PTS),41,9,1,,1628926,,1611661320,29,23,2
05:45,[MIN] Dantas 3pt Shot: Missed,7,248,2,,203024,,1611661324,29,23,2
05:42,[LAS] Parker Rebound (Off:0 Def:4),7,248,4,,201496,,1611661320,29,23,2
05:40,[MIN] Sims Foul: Shooting (2 PF) (2 FTA),37,79,6,1628283,203824,,1611661324,29,23,2
05:40,[LAS 30-23] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628283,,1611661320,30,23,2
05:40,[MIN] Dantas Substitution replaced by Augustus,0,-80,8,,203024,200671,1611661324,30,23,2
05:40,[LAS 31-23] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1628283,,1611661320,31,23,2
05:24,[MIN] Sims Turnover : Bad Pass (3 TO) Steal:Vadeeva (2 ST),-11,43,5,1628926,203824,,1611661324,31,23,2
05:11,[LAS] Vadeeva Turnover : Traveling (1 TO),113,255,5,,1628926,,1611661320,31,23,2
05:11,[LAS] Wiese Substitution replaced by Ruffin-Pratt,0,-80,8,,1628282,203437,1611661320,31,23,2
04:56,[MIN] Sims Turnover : Bad Pass (4 TO) Steal:Vadeeva (3 ST),-7,48,5,1628926,203824,,1611661324,31,23,2
04:46,[LAS 34-23] Jones 3pt Shot: Made (13 PTS) Assist: Parker (1 AST),-227,15,1,,1628283,201496,1611661320,34,23,2
04:41,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,23,2
04:41,[MIN] Sims Substitution replaced by Robinson,0,-80,8,,203824,202658,1611661324,34,23,2
04:23,[MIN 25-34] Robinson Pullup Jump shot: Made (2 PTS) Assist: Talbot (1 AST),156,40,1,,202658,203855,1611661324,34,25,2
04:09,[LAS 36-25] Vadeeva Jump Shot: Made (5 PTS) Assist: Gray (1 AST),32,59,1,,1628926,203833,1611661320,36,25,2
03:58,[MIN] Talbot 3pt Shot: Missed,-134,201,2,,203855,,1611661324,36,25,2
03:54,[LAS] Jones Rebound (Off:0 Def:2),-134,201,4,,1628283,,1611661320,36,25,2
03:47,[LAS 38-25] Jones Driving Layup Shot: Made (15 PTS),6,14,1,,1628283,,1611661320,38,25,2
03:29,[MIN] Augustus Jump Shot: Missed,135,158,2,,200671,,1611661324,38,25,2
03:26,[LAS] Vadeeva Rebound (Off:1 Def:1),135,158,4,,1628926,,1611661320,38,25,2
03:18,[LAS 41-25] Gray 3pt Shot: Made (5 PTS) Assist: Parker (2 AST),-57,253,1,,203833,201496,1611661320,41,25,2
03:05,[LAS] Ruffin-Pratt Foul: Personal (1 PF),2,31,6,1629483,203437,,1611661320,41,25,2
03:05,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,41,25,2
03:05,[MIN] Collier Substitution replaced by Dantas,0,-80,8,,1629483,203024,1611661324,41,25,2
02:58,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),-85,174,5,203833,200671,,1611661324,41,25,2
02:45,[LAS] Ogwumike Layup Shot: Missed,-19,0,2,,203014,,1611661320,41,25,2
02:44,[LAS] Ogwumike Rebound (Off:1 Def:2),-19,0,4,,203014,,1611661320,41,25,2
02:41,[LAS 43-25] Ogwumike Turnaround Jump Shot: Made (6 PTS),11,132,1,,203014,,1611661320,43,25,2
02:37,[MIN] Team Timeout : Short,0,-80,9,,1611661324,,1611661324,43,25,2
02:37,[MIN] Talbot Substitution replaced by Fagbenle,0,-80,8,,203855,1627701,1611661324,43,25,2
02:37,[MIN] Fowles Substitution replaced by Brown,0,-80,8,,201480,1628882,1611661324,43,25,2
02:21,[MIN] Dantas 3pt Shot: Missed,135,191,2,,203024,,1611661324,43,25,2
02:21,[MIN] Team Rebound,135,191,4,,0,,1611661324,43,25,2
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,25,2
02:16,[MIN 27-43] Fagbenle Driving Layup Shot: Made (3 PTS),-20,17,1,,1627701,,1611661324,43,27,2
02:16,[LAS] Parker Foul: Shooting (2 PF) (1 FTA),-8,21,6,1627701,201496,,1611661320,43,27,2
02:16,[MIN] Fagbenle Free Throw 1 of 1 Missed,0,-80,3,,1627701,,1611661324,43,27,2
02:15,[LAS] Ogwumike Rebound (Off:1 Def:3),0,-80,4,,203014,,1611661320,43,27,2
02:13,[MIN] Dantas Foul: Personal (2 PF),98,24,6,201496,203024,,1611661324,43,27,2
02:13,[MIN] Dantas Substitution replaced by Collier,0,-80,8,,203024,1629483,1611661324,43,27,2
01:58,[LAS 45-27] Gray Layup Shot: Made (7 PTS) Assist: Parker (3 AST),19,9,1,,203833,201496,1611661320,45,27,2
01:47,[MIN 29-45] Augustus Layup Shot: Made (2 PTS) Assist: Robinson (1 AST),-11,31,1,,200671,202658,1611661324,45,29,2
01:28,[LAS] Gray Jump Shot: Missed,-7,63,2,,203833,,1611661320,45,29,2
01:28,[MIN] Fagbenle Rebound (Off:0 Def:1),-7,63,4,,1627701,,1611661324,45,29,2
01:11,[MIN] Fagbenle Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),-43,65,5,203833,1627701,,1611661324,45,29,2
01:01,[LAS] Ruffin-Pratt 3pt Shot: Missed,-248,35,2,,203437,,1611661320,45,29,2
01:00,[MIN] Team Rebound,-248,35,4,,0,,1611661324,45,29,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,29,2
00:42.9,[MIN] Brown 3pt Shot: Missed,-123,219,2,,1628882,,1611661324,45,29,2
00:39.3,[LAS] Ogwumike Rebound (Off:1 Def:4),-123,219,4,,203014,,1611661320,45,29,2
00:29.6,[LAS] Ogwumike Layup Shot: Missed,-4,27,2,,203014,,1611661320,45,29,2
00:26.4,[LAS] Parker Rebound (Off:1 Def:4),-4,27,4,,201496,,1611661320,45,29,2
00:26.4,[LAS 47-29] Parker Tip Layup Shot: Made (6 PTS),0,-5,1,,201496,,1611661320,47,29,2
00:10.3,[MIN] Collier 3pt Shot: Missed,233,80,2,201496,1629483,,1611661324,47,29,2
00:10.3,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),233,80,4,,203437,,1611661320,47,29,2
00:10.3,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Brown (1 ST),-30,726,5,1628882,203014,,1611661320,47,29,2
00:05.5,[MIN 32-47] Brown 3pt Shot: Made (3 PTS),155,200,1,,1628882,,1611661324,47,32,2
00:05.5,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,47,32,2
00:05.4,[MIN] Augustus Substitution replaced by Fowles,0,-80,8,,200671,201480,1611661324,47,32,2
00:01.5,[LAS 49-32] Parker Running Layup Shot: Made (8 PTS),3,32,1,,201496,,1611661320,49,32,2
00:00.0,End Period,0,-80,13,,0,,0,49,32,2
10:00,Start Period,0,-80,12,,0,,0,49,32,3
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,32,3
09:35,[LAS 52-32] Parker 3pt Shot: Made (11 PTS),-12,246,1,,201496,,1611661320,52,32,3
09:19,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (1 ST),86,165,5,203437,203024,,1611661324,52,32,3
09:15,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-37,29,6,201496,201480,,1611661324,52,32,3
09:15,[LAS 53-32] Parker Free Throw 1 of 2 (12 PTS),0,-80,3,,201496,,1611661320,53,32,3
09:15,[MIN] Dantas Substitution replaced by Fagbenle,0,-80,8,,203024,1627701,1611661324,53,32,3
09:15,[LAS 54-32] Parker Free Throw 2 of 2 (13 PTS),0,-80,3,,201496,,1611661320,54,32,3
08:59,[MIN 34-54] Fagbenle Pullup Jump shot: Made (5 PTS),3,124,1,,1627701,,1611661324,54,34,3
08:49,[LAS] Parker 3pt Shot: Missed,-115,233,2,,201496,,1611661320,54,34,3
08:46,[MIN] Sims Rebound (Off:0 Def:1),-115,233,4,,203824,,1611661324,54,34,3
08:30,[MIN] Talbot 3pt Shot: Missed,-189,185,2,,203855,,1611661324,54,34,3
08:30,[LAS] Team Rebound,-189,185,4,,0,,1611661320,54,34,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,54,34,3
08:09,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Collier (3 ST),98,77,5,1629483,203014,,1611661320,54,34,3
08:01,[MIN] Sims Pullup Jump shot: Missed,-64,47,2,,203824,,1611661324,54,34,3
07:58,[MIN] Fowles Rebound (Off:3 Def:3),-64,47,4,,201480,,1611661324,54,34,3
07:54,[MIN] Fagbenle Jump Shot: Missed,109,138,2,,1627701,,1611661324,54,34,3
07:51,[LAS] Parker Rebound (Off:1 Def:5),109,138,4,,201496,,1611661320,54,34,3
07:34,[LAS] Ruffin-Pratt 3pt Shot: Missed,-195,152,2,,203437,,1611661320,54,34,3
07:31,[LAS] Ogwumike Rebound (Off:2 Def:4),-195,152,4,,203014,,1611661320,54,34,3
07:29,[LAS 57-34] Gray 3pt Shot: Made (10 PTS) Assist: Wiese (1 AST),177,226,1,,203833,1628282,1611661320,57,34,3
07:11,[MIN] Talbot 3pt Shot: Missed,221,54,2,,203855,,1611661324,57,34,3
07:09,[LAS] Parker Rebound (Off:1 Def:6),221,54,4,,201496,,1611661320,57,34,3
07:05,[LAS 60-34] Gray 3pt Shot: Made (13 PTS),133,201,1,,203833,,1611661320,60,34,3
07:02,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,60,34,3
07:02,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,60,34,3
07:02,[MIN] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661324,60,34,3
06:52,[MIN] Brown 3pt Shot: Missed,152,208,2,,1628882,,1611661324,60,34,3
06:49,[LAS] Gray Rebound (Off:0 Def:3),152,208,4,,203833,,1611661320,60,34,3
06:32,[LAS 62-34] Wiese Cutting Layup Shot: Made (4 PTS) Assist: Ogwumike (3 AST),-17,13,1,,1628282,203014,1611661320,62,34,3
06:18,[LAS] Parker Foul: Shooting (3 PF) (2 FTA),9,25,6,201480,201496,,1611661320,62,34,3
06:18,[MIN] Fowles Free Throw 1 of 2 Missed,0,-80,3,,201480,,1611661324,62,34,3
06:18,[MIN] Team Rebound,0,-80,4,,0,,1611661324,62,34,3
06:18,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,62,34,3
06:13,[LAS] Ogwumike Rebound (Off:2 Def:5),0,-80,4,,203014,,1611661320,62,34,3
05:55,[LAS 64-34] Parker Turnaround Jump Shot: Made (15 PTS),70,123,1,,201496,,1611661320,64,34,3
05:28,[MIN] Collier Jump Shot: Missed,106,3,2,,1629483,,1611661324,64,34,3
05:26,[LAS] Beard Rebound (Off:0 Def:1),106,3,4,,100949,,1611661320,64,34,3
05:16,[LAS] Beard Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),-200,53,5,1628882,100949,,1611661320,64,34,3
05:11,[MIN 36-64] Fagbenle Running Layup Shot: Made (7 PTS) Assist: Sims (3 AST),-11,15,1,,1627701,203824,1611661324,64,36,3
04:52,[LAS] Gray 3pt Shot: Missed,-95,244,2,,203833,,1611661320,64,36,3
04:49,[MIN] Fowles Rebound (Off:3 Def:4),-95,244,4,,201480,,1611661324,64,36,3
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,36,3
04:26,[MIN] Fagbenle Jump Shot: Missed,58,129,2,,1627701,,1611661324,64,36,3
04:22,[LAS] Ogwumike Rebound (Off:2 Def:6),58,129,4,,203014,,1611661320,64,36,3
04:14,[LAS 66-36] Ogwumike Driving Layup Shot: Made (8 PTS),-15,37,1,,203014,,1611661320,66,36,3
03:59,[MIN] Brown 3pt Shot: Missed,-215,99,2,,1628882,,1611661324,66,36,3
03:56,[LAS] Gray Rebound (Off:0 Def:4),-215,99,4,,203833,,1611661320,66,36,3
03:51,[LAS] Parker 3pt Shot: Missed,-173,185,2,,201496,,1611661320,66,36,3
03:47,[MIN] Fagbenle Rebound (Off:0 Def:2),-173,185,4,,1627701,,1611661324,66,36,3
03:34,[MIN 38-66] Fowles Jump Shot: Made (8 PTS) Assist: Collier (2 AST),145,54,1,,201480,1629483,1611661324,66,38,3
03:18,[LAS] Parker Layup Shot: Missed,2,28,2,1627701,201496,,1611661320,66,38,3
03:11,[LAS] Parker Rebound (Off:2 Def:6),2,28,4,,201496,,1611661320,66,38,3
03:09,[LAS 68-38] Parker Putback Layup Shot: Made (17 PTS),-3,16,1,,201496,,1611661320,68,38,3
02:53,[LAS] Beard Foul: Shooting (1 PF) (3 FTA),193,187,6,1628882,100949,,1611661320,68,38,3
02:53,[MIN 39-68] Brown Free Throw 1 of 3 (4 PTS),0,-80,3,,1628882,,1611661324,68,39,3
02:53,[MIN 40-68] Brown Free Throw 2 of 3 (5 PTS),0,-80,3,,1628882,,1611661324,68,40,3
