game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ndour vs Sanders (Dolson gains possession),0,-80,10,201506,203838,203828,1611661329,0,0,1
09:36,[CHI] DeShields Pullup Jump shot: Missed,-77,151,2,,1628890,,1611661329,0,0,1
09:31,[WAS] Delle Donne Rebound (Off:0 Def:1),-77,151,4,,203399,,1611661322,0,0,1
09:18,[WAS] Atkins Pullup Jump shot: Missed,19,161,2,,1628878,,1611661322,0,0,1
09:16,[WAS] Delle Donne Rebound (Off:1 Def:1),19,161,4,,203399,,1611661322,0,0,1
09:14,[WAS] Atkins Jump Shot: Missed,146,0,2,,1628878,,1611661322,0,0,1
09:10,[WAS] Sanders Rebound (Off:1 Def:0),146,0,4,,201506,,1611661322,0,0,1
09:04,[WAS] Sanders Turnaround Jump Shot: Missed,-52,76,2,,201506,,1611661322,0,0,1
09:01,[CHI] Vandersloot Rebound (Off:0 Def:1),-52,76,4,,202664,,1611661329,0,0,1
08:58,[CHI] DeShields Running Layup Shot: Missed,16,2,2,,1628890,,1611661329,0,0,1
08:55,[CHI] Ndour Rebound (Off:1 Def:0),16,2,4,,203838,,1611661329,0,0,1
08:54,[CHI 3-0] Quigley 3pt Shot: Made (3 PTS) Assist: Ndour (1 AST),-152,199,1,,201516,203838,1611661329,0,3,1
08:33,[WAS] Meesseman Driving Layup Shot: Missed,6,20,2,,203416,,1611661322,0,3,1
08:30,[WAS] Sanders Rebound (Off:2 Def:0),6,20,4,,201506,,1611661322,0,3,1
08:29,[WAS 2-3] Delle Donne Jump Shot: Made (2 PTS) Assist: Sanders (1 AST),103,160,1,,203399,201506,1611661322,2,3,1
08:21,[CHI] Vandersloot 3pt Shot: Missed,106,221,2,,202664,,1611661329,2,3,1
08:17,[WAS] Cloud Rebound (Off:0 Def:1),106,221,4,,204333,,1611661322,2,3,1
08:01,[WAS 5-3] Cloud 3pt Shot: Made (3 PTS) Assist: Delle Donne (1 AST),79,234,1,,204333,203399,1611661322,5,3,1
07:36,[CHI] Ndour Jump Shot: Missed,145,31,2,,203838,,1611661329,5,3,1
07:30,[WAS] Sanders Rebound (Off:2 Def:1),145,31,4,,201506,,1611661322,5,3,1
07:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,3,1
07:16,[WAS 7-3] Sanders Jump Shot: Made (2 PTS) Assist: Meesseman (1 AST),-47,181,1,,201506,203416,1611661322,7,3,1
07:02,[WAS] Cloud Foul: Personal (1 PF),138,161,6,203828,204333,,1611661322,7,3,1
06:52,[CHI] Ndour Turnover : 3 Second Violation (1 TO),-39,38,5,,203838,,1611661329,7,3,1
06:30,[WAS 9-3] Delle Donne Jump Bank Shot: Made (4 PTS) Assist: Atkins (1 AST),73,65,1,,203399,1628878,1611661322,9,3,1
06:23,[CHI] Vandersloot Running Layup Shot: Missed,-36,-6,2,201506,202664,,1611661329,9,3,1
06:23,[CHI] Team Rebound,-36,-6,4,,0,,1611661329,9,3,1
06:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,3,1
06:20,[CHI] DeShields Layup Shot: Missed,36,-1,2,203399,1628890,,1611661329,9,3,1
06:17,[WAS] Sanders Rebound (Off:2 Def:2),36,-1,4,,201506,,1611661322,9,3,1
06:10,[WAS] Atkins 3pt Shot: Missed,-224,89,2,,1628878,,1611661322,9,3,1
06:04,[CHI] Quigley Rebound (Off:0 Def:1),-224,89,4,,201516,,1611661329,9,3,1
06:01,[CHI] Ndour Layup Shot: Missed,-7,8,2,,203838,,1611661329,9,3,1
05:58,[WAS] Meesseman Rebound (Off:0 Def:1),-7,8,4,,203416,,1611661322,9,3,1
05:48,[WAS 11-3] Delle Donne Turnaround Jump Shot: Made (6 PTS) Assist: Sanders (2 AST),-39,81,1,,203399,201506,1611661322,11,3,1
05:28,[CHI 5-11] Dolson Layup Shot: Made (2 PTS),27,18,1,,203828,,1611661329,11,5,1
05:14,[WAS] Meesseman Cutting Layup Shot: Missed,37,47,2,,203416,,1611661322,11,5,1
05:12,[CHI] Dolson Rebound (Off:0 Def:1),37,47,4,,203828,,1611661329,11,5,1
05:00,[CHI 7-11] Dolson Layup Shot: Made (4 PTS) Assist: DeShields (1 AST),14,-1,1,,203828,1628890,1611661329,11,7,1
04:50,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-14,16,6,204333,203828,,1611661329,11,7,1
04:50,Timeout Officials,0,-80,9,,0,,0,11,7,1
04:50,[WAS 12-7] Cloud Free Throw 1 of 2 (4 PTS),0,-80,3,,204333,,1611661322,12,7,1
04:50,[WAS 13-7] Cloud Free Throw 2 of 2 (5 PTS),0,-80,3,,204333,,1611661322,13,7,1
04:31,[CHI] Ndour Turnaround Jump Shot: Missed,-131,35,2,,203838,,1611661329,13,7,1
04:25,[WAS] Sanders Rebound (Off:2 Def:3),-131,35,4,,201506,,1611661322,13,7,1
04:16,[CHI] Quigley Foul: Personal (1 PF),-52,49,6,203416,201516,,1611661329,13,7,1
04:05,[WAS 15-7] Meesseman Cutting Layup Shot: Made (2 PTS) Assist: Sanders (3 AST),11,24,1,,203416,201506,1611661322,15,7,1
03:57,[CHI] Quigley Running Jump Shot: Missed,-134,61,2,,201516,,1611661329,15,7,1
03:54,[WAS] Delle Donne Rebound (Off:1 Def:2),-134,61,4,,203399,,1611661322,15,7,1
03:44,[WAS] Delle Donne Driving Floating Bank Jump Shot: Missed,95,74,2,,203399,,1611661322,15,7,1
03:42,[WAS] Delle Donne Rebound (Off:2 Def:2),95,74,4,,203399,,1611661322,15,7,1
03:42,[WAS 17-7] Delle Donne Putback Layup Shot: Made (8 PTS),-4,16,1,,203399,,1611661322,17,7,1
03:42,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),2,24,6,203399,1628890,,1611661329,17,7,1
03:42,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,17,7,1
03:42,[CHI] Ndour Substitution replaced by Parker,0,-80,8,,203838,204323,1611661329,17,7,1
03:42,[WAS 18-7] Delle Donne Free Throw 1 of 1 (9 PTS),0,-80,3,,203399,,1611661322,18,7,1
03:31,[CHI] Dolson Turnover : Traveling (1 TO),36,50,5,,203828,,1611661329,18,7,1
03:31,[WAS] Delle Donne Substitution replaced by Hawkins,0,-80,8,,203399,203403,1611661322,18,7,1
03:17,[WAS] Hawkins Turnover : Traveling (1 TO),102,1,5,,203403,,1611661322,18,7,1
03:07,[CHI 9-18] Quigley Pullup Jump shot: Made (5 PTS) Assist: Dolson (1 AST),141,12,1,,201516,203828,1611661329,18,9,1
02:50,[WAS] Sanders Jump Shot: Missed,14,188,2,,201506,,1611661322,18,9,1
02:46,[CHI] Quigley Rebound (Off:0 Def:2),14,188,4,,201516,,1611661329,18,9,1
02:41,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-70,156,5,,203828,,1611661329,18,9,1
02:28,[WAS] Powers 3pt Shot: Missed,-43,245,2,,1627672,,1611661322,18,9,1
02:23,[CHI] Parker Rebound (Off:0 Def:1),-43,245,4,,204323,,1611661329,18,9,1
02:21,[CHI 12-18] Quigley 3pt Shot: Made (8 PTS) Assist: Vandersloot (1 AST),-128,211,1,,201516,202664,1611661329,18,12,1
02:03,[WAS] Meesseman Driving Floating Jump Shot: Missed,34,72,2,,203416,,1611661322,18,12,1
02:01,[WAS] Cloud Rebound (Off:1 Def:1),34,72,4,,204333,,1611661322,18,12,1
01:55,[WAS] Hawkins 3pt Shot: Missed,-152,210,2,,203403,,1611661322,18,12,1
01:51,[WAS] Sanders Rebound (Off:3 Def:3),-152,210,4,,201506,,1611661322,18,12,1
01:50,[WAS 21-12] Meesseman 3pt Shot: Made (5 PTS) Assist: Sanders (4 AST),132,210,1,,203416,201506,1611661322,21,12,1
01:33,[WAS] Meesseman Foul: Shooting (1 PF) (2 FTA),3,62,6,203828,203416,,1611661322,21,12,1
01:33,[CHI 13-21] Dolson Free Throw 1 of 2 (5 PTS),0,-80,3,,203828,,1611661329,21,13,1
01:33,[WAS] Cloud Substitution replaced by Delle Donne,0,-80,8,,204333,203399,1611661322,21,13,1
01:33,[WAS] Sanders Substitution replaced by Walker-Kimbrough,0,-80,8,,201506,1628278,1611661322,21,13,1
01:33,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,21,13,1
01:33,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,21,13,1
01:33,[CHI] Dolson Free Throw 2 of 2 Missed,0,-80,3,,203828,,1611661329,21,13,1
01:31,[CHI] Team Rebound,0,-80,4,,0,,1611661329,21,13,1
01:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,13,1
01:22,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),33,39,6,204323,203403,,1611661322,21,13,1
01:22,[CHI 14-21] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,21,14,1
01:22,[CHI] Quigley Substitution replaced by Samuelson,0,-80,8,,201516,1629478,1611661329,21,14,1
01:22,[CHI] Dolson Substitution replaced by Ndour,0,-80,8,,203828,203838,1611661329,21,14,1
01:22,[CHI 15-21] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,21,15,1
01:04,[WAS 23-15] Delle Donne Jump Bank Shot: Made (11 PTS),-47,38,1,,203399,,1611661322,23,15,1
01:04,[CHI] Samuelson Foul: Shooting (1 PF) (1 FTA),-58,36,6,203399,1629478,,1611661329,23,15,1
01:04,[WAS 24-15] Delle Donne Free Throw 1 of 1 (12 PTS),0,-80,3,,203399,,1611661322,24,15,1
00:54.5,[WAS] Meesseman Foul: Shooting (2 PF) (2 FTA),13,10,6,1627674,203416,,1611661322,24,15,1
00:54.5,[CHI 16-24] Copper Free Throw 1 of 2 (1 PTS),0,-80,3,,1627674,,1611661329,24,16,1
00:54.5,[WAS] Meesseman Substitution replaced by Cloud,0,-80,8,,203416,204333,1611661322,24,16,1
00:54.5,[CHI 17-24] Copper Free Throw 2 of 2 (2 PTS),0,-80,3,,1627674,,1611661329,24,17,1
00:35.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,17,1
00:33.8,[WAS 26-17] Delle Donne Jump Shot: Made (14 PTS) Assist: Cloud (1 AST),-86,165,1,,203399,204333,1611661322,26,17,1
00:18.3,[CHI] Parker Foul: Offensive Charge (1 PF),-107,259,6,1628278,204323,,1611661329,26,17,1
00:18.3,[CHI] Parker Turnover : Offensive Foul Turnover (1 TO),-107,259,5,,204323,,1611661329,26,17,1
00:18.3,[CHI] Ndour Substitution replaced by Dolson,0,-80,8,,203838,203828,1611661329,26,17,1
00:04.9,[WAS] Cloud Pullup Jump shot: Missed,2,137,2,,204333,,1611661322,26,17,1
00:01.8,[WAS] Hawkins Rebound (Off:1 Def:0),2,137,4,,203403,,1611661322,26,17,1
00:01.3,[WAS 28-17] Hawkins Hook Shot: Made (2 PTS),-69,30,1,,203403,,1611661322,28,17,1
00:00.0,End Period,0,-80,13,,0,,0,28,17,1
10:00,Start Period,0,-80,12,,0,,0,28,17,2
09:50,[CHI] Alexander Foul: Personal (1 PF),12,52,6,203403,203405,,1611661329,28,17,2
09:37,[WAS] Powers Driving Layup Shot: Missed,-16,9,2,,1627672,,1611661322,28,17,2
09:34,[CHI] Parker Rebound (Off:0 Def:2),-16,9,4,,204323,,1611661329,28,17,2
09:28,[CHI] Williams Pullup Jump shot: Missed,117,140,2,,1628931,,1611661329,28,17,2
09:24,[WAS] Delle Donne Rebound (Off:2 Def:3),117,140,4,,203399,,1611661322,28,17,2
09:15,[CHI] Alexander Foul: Shooting (2 PF) (2 FTA),-16,58,6,203399,203405,,1611661329,28,17,2
09:15,[WAS 29-17] Delle Donne Free Throw 1 of 2 (15 PTS),0,-80,3,,203399,,1611661322,29,17,2
09:15,[WAS 30-17] Delle Donne Free Throw 2 of 2 (16 PTS),0,-80,3,,203399,,1611661322,30,17,2
08:55,[CHI 19-30] Parker Cutting Layup Shot: Made (4 PTS) Assist: Williams (1 AST),-1,10,1,,204323,1628931,1611661329,30,19,2
08:47,[WAS] Cloud Driving Layup Shot: Missed,-4,19,2,,204333,,1611661322,30,19,2
08:44,[CHI] Samuelson Rebound (Off:0 Def:1),-4,19,4,,1629478,,1611661329,30,19,2
08:32,[CHI 21-30] Alexander Hook Shot: Made (2 PTS) Assist: Copper (1 AST),11,13,1,,203405,1627674,1611661329,30,21,2
08:20,[WAS 32-21] Hawkins Layup Shot: Made (4 PTS) Assist: Powers (1 AST),-8,21,1,,203403,1627672,1611661322,32,21,2
08:06,[CHI 23-32] Copper Driving Layup Shot: Made (4 PTS),-9,12,1,,1627674,,1611661329,32,23,2
07:57,[WAS] Hawkins 3pt Shot: Missed,74,255,2,,203403,,1611661322,32,23,2
07:53,[CHI] Copper Rebound (Off:0 Def:1),74,255,4,,1627674,,1611661329,32,23,2
07:51,[CHI 25-32] Copper Running Layup Shot: Made (6 PTS),2,11,1,,1627674,,1611661329,32,25,2
