game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Griner vs Williams (Bonner gains possession),0,-80,10,204322,203398,201886,1611661317,0,0,1
09:40,[PHO 2-0] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),-13,51,1,,203398,201886,1611661317,2,0,1
09:21,[ATL] Breland Jump Shot: Missed,203,-6,2,,202638,,1611661330,2,0,1
09:18,[PHO] Carson Rebound (Off:0 Def:1),203,-6,4,,201502,,1611661317,2,0,1
09:10,[ATL] Montgomery Foul: Shooting (1 PF) (3 FTA),-230,53,6,201886,201904,,1611661330,2,0,1
09:10,[PHO 3-0] Bonner Free Throw 1 of 3 (1 PTS),0,-80,3,,201886,,1611661317,3,0,1
09:10,[PHO] Bonner Free Throw 2 of 3 Missed,0,-80,3,,201886,,1611661317,3,0,1
09:10,[PHO] Team Rebound,0,-80,4,,0,,1611661317,3,0,1
09:10,[PHO 4-0] Bonner Free Throw 3 of 3 (2 PTS),0,-80,3,,201886,,1611661317,4,0,1
08:52,[ATL] Williams Turnover : Traveling (1 TO),-42,173,5,,204322,,1611661330,4,0,1
08:31,[PHO 6-0] Griner Turnaround Hook Shot: Made (4 PTS) Assist: Bonner (2 AST),-11,27,1,,203398,201886,1611661317,6,0,1
08:23,[ATL] Montgomery 3pt Shot: Missed,67,242,2,,201904,,1611661330,6,0,1
08:19,[PHO] Carson Rebound (Off:0 Def:2),67,242,4,,201502,,1611661317,6,0,1
08:12,[PHO] Carson Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-10,189,5,203026,201502,,1611661317,6,0,1
08:08,[PHO] Carson Foul: Shooting (1 PF) (2 FTA),58,39,6,1628279,201502,,1611661317,6,0,1
08:08,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,6,0,1
08:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,6,0,1
08:08,[ATL] Sykes Free Throw 2 of 2 Missed,0,-80,3,,1628279,,1611661330,6,0,1
08:01,[ATL] Williams Rebound (Off:1 Def:0),0,-80,4,,204322,,1611661330,6,0,1
07:59,[ATL] Williams Jump Shot: Missed,44,28,2,,204322,,1611661330,6,0,1
07:57,[PHO] Bonner Rebound (Off:0 Def:1),44,28,4,,201886,,1611661317,6,0,1
07:52,[PHO] Griner Turnover : Traveling (1 TO),28,42,5,,203398,,1611661317,6,0,1
07:43,[ATL] Breland Jump Shot: Missed,154,37,2,,202638,,1611661330,6,0,1
07:39,[PHO] Bonner Rebound (Off:0 Def:2),154,37,4,,201886,,1611661317,6,0,1
07:33,[PHO] Mitchell 3pt Shot: Missed,201,140,2,,201507,,1611661317,6,0,1
07:31,[ATL] Sykes Rebound (Off:0 Def:1),201,140,4,,1628279,,1611661330,6,0,1
