game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:03,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,9,18,1
02:48,[NYL] Zahui B Turnaround Jump Shot: Missed,-2,22,2,203831,204320,,1611661313,9,18,1
02:44,[IND] Mitchell Rebound (Off:0 Def:1),-2,22,4,,1628909,,1611661325,9,18,1
02:38,[IND] Achonwa 3pt Shot: Missed,-2,262,2,,203831,,1611661325,9,18,1
02:38,[NYL] Team Rebound,-2,262,4,,0,,1611661313,9,18,1
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,18,1
02:23,[NYL 20-9] Charles Jump Shot: Made (10 PTS) Assist: Nurse (3 AST),1,15,1,,202250,1628915,1611661313,9,20,1
02:02,[NYL] Charles Violation:Kicked Ball,0,-80,7,,202250,,1611661313,9,20,1
01:54,[IND 11-20] Achonwa Cutting Layup Shot: Made (5 PTS) Assist: Wheeler (3 AST),7,16,1,,203831,204365,1611661325,11,20,1
01:43,[NYL 23-11] Nurse 3pt Shot: Made (8 PTS) Assist: Charles (1 AST),-216,96,1,,1628915,202250,1611661313,11,23,1
01:23,[IND 13-23] Achonwa Jump Shot: Made (7 PTS) Assist: Mitchell (1 AST),158,56,1,,203831,1628909,1611661325,13,23,1
01:12,[IND] Achonwa Foul: Personal (1 PF),13,21,6,1628915,203831,,1611661325,13,23,1
01:00,[NYL] Charles Hook Shot: Missed,0,40,2,,202250,,1611661313,13,23,1
00:59.7,[NYL] Team Rebound,0,40,4,,0,,1611661313,13,23,1
00:59.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,23,1
00:55.4,[NYL] Charles Driving Finger Roll Layup Shot: Missed,2,60,2,,202250,,1611661313,13,23,1
00:52.1,[NYL] Boyd Rebound (Off:1 Def:0),2,60,4,,204327,,1611661313,13,23,1
00:46.5,[NYL] Johannes Pullup Jump shot: Missed,-126,97,2,,1629546,,1611661313,13,23,1
00:44.3,[NYL] Boyd Rebound (Off:2 Def:0),-126,97,4,,204327,,1611661313,13,23,1
00:36.6,[NYL 26-13] Nurse 3pt Shot: Made (11 PTS) Assist: Johannes (1 AST),96,240,1,,1628915,1629546,1611661313,13,26,1
00:26.6,[NYL] Zahui B Foul: Personal (2 PF),-3,42,6,1629479,204320,,1611661313,13,26,1
00:26.6,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1628909,1627676,1611661325,13,26,1
00:13.5,[IND] Mitchell Pullup Jump shot: Missed,-145,137,2,,1627676,,1611661325,13,26,1
00:09.5,[IND] Achonwa Rebound (Off:2 Def:0),-145,137,4,,203831,,1611661325,13,26,1
00:09.5,[IND] Achonwa Putback Layup Shot: Missed,0,-5,2,,203831,,1611661325,13,26,1
00:09.5,[NYL] Charles Rebound (Off:0 Def:6),0,-5,4,,202250,,1611661313,13,26,1
00:02.2,[NYL 28-13] Zahui B Jump Shot: Made (2 PTS) Assist: Johannes (2 AST),-10,197,1,,204320,1629546,1611661313,13,28,1
00:00.1,[IND] Wheeler 3pt Shot: Missed,-242,392,2,204320,204365,,1611661325,13,28,1
00:00.1,[IND] Team Rebound,-242,392,4,,0,,1611661325,13,28,1
00:00.0,End Period,0,-80,13,,0,,0,13,28,1
10:00,Start Period,0,-80,12,,0,,0,13,28,2
09:44,[NYL] Boyd Foul: Personal (1 PF),121,22,6,1629568,204327,,1611661313,13,28,2
09:41,[IND] Wheeler 3pt Shot: Missed,31,278,2,,204365,,1611661325,13,28,2
09:37,[IND] Achonwa Rebound (Off:3 Def:0),31,278,4,,203831,,1611661325,13,28,2
09:30,[IND] McCowan Layup Shot: Missed,27,11,2,,1629479,,1611661325,13,28,2
09:27,[IND] Mitchell Rebound (Off:1 Def:0),27,11,4,,1627676,,1611661325,13,28,2
09:16,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),132,17,5,,1627676,,1611661325,13,28,2
09:02,[NYL 30-13] Boyd Driving Finger Roll Layup Shot: Made (2 PTS),-9,14,1,,204327,,1611661313,13,30,2
08:48,[IND] Achonwa Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),-147,145,5,204320,203831,,1611661325,13,30,2
08:37,[NYL] Raincock-Ekunwe Reverse Layup Shot: Missed,3,1,2,1629479,1628248,,1611661313,13,30,2
08:37,[NYL] Team Rebound,3,1,4,,0,,1611661313,13,30,2
08:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,30,2
08:37,[IND] Achonwa Substitution replaced by Dupree,0,-80,8,,203831,200676,1611661325,13,30,2
08:35,[NYL] Nurse Jump Shot: Missed,184,-17,2,,1628915,,1611661313,13,30,2
08:32,[IND] Burke Rebound (Off:0 Def:1),184,-17,4,,1629568,,1611661325,13,30,2
08:28,[IND 15-30] Burke Running Finger Roll Layup Shot: Made (2 PTS),10,7,1,,1629568,,1611661325,15,30,2
08:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,30,2
08:17,[IND] Mitchell Substitution replaced by Laney,0,-80,8,,1627676,204335,1611661325,15,30,2
08:17,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,15,30,2
08:09,[NYL] Boyd Foul: Offensive Charge (2 PF),102,72,6,204365,204327,,1611661313,15,30,2
08:09,[NYL] Boyd Turnover : Offensive Foul Turnover (1 TO),102,72,5,,204327,,1611661313,15,30,2
07:58,[IND 17-30] McCowan Layup Shot: Made (4 PTS) Assist: Dupree (1 AST),5,10,1,,1629479,200676,1611661325,17,30,2
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,30,2
07:37,[NYL 32-17] Johannes Jump Shot: Made (5 PTS) Assist: Boyd (2 AST),193,-13,1,,1629546,204327,1611661313,17,32,2
07:18,[IND 19-32] Wheeler Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Dupree (2 AST),2,7,1,,204365,200676,1611661325,19,32,2
07:08,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),143,26,5,1629568,204327,,1611661313,19,32,2
06:56,[NYL] Boyd Foul: Shooting (3 PF) (2 FTA),-24,28,6,204365,204327,,1611661313,19,32,2
06:56,[NYL] Boyd Technical (1 FTA),0,-80,6,,204327,,1611661313,19,32,2
06:56,[IND 20-32] Wheeler Free Throw Technical (3 PTS),0,-80,3,,204365,,1611661325,20,32,2
06:56,[IND 21-32] Wheeler Free Throw 1 of 2 (4 PTS),0,-80,3,,204365,,1611661325,21,32,2
06:56,[NYL] Boyd Substitution replaced by Charles,0,-80,8,,204327,202250,1611661313,21,32,2
06:56,[NYL] Zahui B Substitution replaced by Wright,0,-80,8,,204320,101030,1611661313,21,32,2
06:56,[IND 22-32] Wheeler Free Throw 2 of 2 (5 PTS),0,-80,3,,204365,,1611661325,22,32,2
06:34,[IND] Laney Foul: Personal (2 PF),210,40,6,1629546,204335,,1611661325,22,32,2
06:34,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,22,32,2
06:31,[NYL] Johannes 3pt Shot: Missed,11,251,2,,1629546,,1611661313,22,32,2
06:28,[IND] Mitchell Rebound (Off:0 Def:2),11,251,4,,1628909,,1611661325,22,32,2
06:24,[IND] Mitchell 3pt Shot: Missed,148,207,2,,1628909,,1611661325,22,32,2
06:20,[NYL] Allen Rebound (Off:0 Def:1),148,207,4,,204296,,1611661313,22,32,2
06:09,[NYL 34-22] Charles Jump Shot: Made (12 PTS),-92,145,1,,202250,,1611661313,22,34,2
05:58,[IND] Dupree Jump Shot: Missed,70,169,2,,200676,,1611661325,22,34,2
05:54,[NYL] Johannes Rebound (Off:0 Def:1),70,169,4,,1629546,,1611661313,22,34,2
05:50,[NYL 36-22] Charles Jump Shot: Made (14 PTS) Assist: Johannes (3 AST),-4,205,1,,202250,1629546,1611661313,22,36,2
05:36,[IND 24-36] Laney Pullup Jump shot: Made (2 PTS) Assist: Dupree (3 AST),60,156,1,,204335,200676,1611661325,24,36,2
05:15,[NYL] Allen Jump Shot: Missed,148,108,2,,204296,,1611661313,24,36,2
05:12,[IND] Dupree Rebound (Off:0 Def:2),148,108,4,,200676,,1611661325,24,36,2
05:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,36,2
05:12,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,24,36,2
05:12,[IND] McCowan Substitution replaced by Achonwa,0,-80,8,,1629479,203831,1611661325,24,36,2
04:51,[IND] Achonwa Cutting Layup Shot: Missed,-12,10,2,202250,203831,,1611661325,24,36,2
04:49,[NYL] Allen Rebound (Off:0 Def:2),-12,10,4,,204296,,1611661313,24,36,2
04:40,[NYL 38-24] Charles Hook Shot: Made (16 PTS),86,6,1,,202250,,1611661313,24,38,2
04:26,[IND 27-38] Mitchell 3pt Shot: Made (3 PTS) Assist: Laney (1 AST),163,204,1,,1628909,204335,1611661325,27,38,2
04:01,[NYL] Charles 3pt Shot: Missed,-217,107,2,,202250,,1611661313,27,38,2
03:59,[NYL] Allen Rebound (Off:1 Def:2),-217,107,4,,204296,,1611661313,27,38,2
03:48,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:Burke (2 ST),-70,49,5,1629568,101030,,1611661313,27,38,2
03:44,[IND 29-38] Burke Running Finger Roll Layup Shot: Made (4 PTS),3,8,1,,1629568,,1611661325,29,38,2
03:34,[NYL] Charles Turnover : Discontinue Dribble (1 TO),-41,102,5,,202250,,1611661313,29,38,2
03:34,[IND] Burke Substitution replaced by Mitchell,0,-80,8,,1629568,1627676,1611661325,29,38,2
03:34,[IND] Laney Substitution replaced by Wheeler,0,-80,8,,204335,204365,1611661325,29,38,2
03:34,[NYL] Wright Substitution replaced by Hartley,0,-80,8,,101030,203829,1611661313,29,38,2
03:20,[IND] Dupree Turnaround Jump Shot: Missed,-4,59,2,,200676,,1611661325,29,38,2
03:18,[NYL] Johannes Rebound (Off:0 Def:2),-4,59,4,,1629546,,1611661313,29,38,2
03:10,[IND] Achonwa Foul: Personal (2 PF),-204,48,6,203829,203831,,1611661325,29,38,2
03:10,[NYL] Allen Substitution replaced by Nurse,0,-80,8,,204296,1628915,1611661313,29,38,2
03:04,[NYL] Hartley 3pt Shot: Missed,-175,153,2,,203829,,1611661313,29,38,2
03:02,[NYL] Charles Rebound (Off:1 Def:6),-175,153,4,,202250,,1611661313,29,38,2
02:58,[NYL 40-29] Charles Hook Shot: Made (18 PTS) Assist: Hartley (2 AST),2,30,1,,202250,203829,1611661313,29,40,2
02:46,[IND] Achonwa Jump Shot: Missed,72,155,2,,203831,,1611661325,29,40,2
02:43,[NYL] Charles Rebound (Off:1 Def:7),72,155,4,,202250,,1611661313,29,40,2
02:25,[NYL] Charles Turnaround Jump Shot: Missed,-3,32,2,,202250,,1611661313,29,40,2
02:23,[IND] Team Rebound,-3,32,4,,0,,1611661325,29,40,2
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,40,2
02:23,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,40,2
02:23,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1628909,1629568,1611661325,29,40,2
02:23,[IND] Dupree Substitution replaced by McCowan,0,-80,8,,200676,1629479,1611661325,29,40,2
02:06,[IND 31-40] Burke Cutting Layup Shot: Made (6 PTS) Assist: McCowan (1 AST),10,8,1,,1629568,1629479,1611661325,31,40,2
01:53,[NYL] Johannes Floating Jump shot: Missed,48,24,2,,1629546,,1611661313,31,40,2
01:53,[NYL] Charles Rebound (Off:2 Def:7),48,24,4,,202250,,1611661313,31,40,2
01:53,[NYL 42-31] Charles Putback Layup Shot: Made (20 PTS),0,-5,1,,202250,,1611661313,31,42,2
01:53,[IND] Achonwa Foul: Shooting (3 PF) (1 FTA),2,3,6,202250,203831,,1611661325,31,42,2
01:53,[NYL] Raincock-Ekunwe Substitution replaced by Gray,0,-80,8,,1628248,204334,1611661313,31,42,2
01:53,[NYL 43-31] Charles Free Throw 1 of 1 (21 PTS),0,-80,3,,202250,,1611661313,31,43,2
01:44,[NYL] Charles Foul: Personal (1 PF),-28,31,6,1629479,202250,,1611661313,31,43,2
01:39,[IND] Wheeler Pullup Jump shot: Missed,172,7,2,,204365,,1611661325,31,43,2
01:35,[IND] McCowan Rebound (Off:1 Def:1),172,7,4,,1629479,,1611661325,31,43,2
01:35,[IND 33-43] McCowan Putback Layup Shot: Made (6 PTS),0,-5,1,,1629479,,1611661325,33,43,2
01:13,[NYL] Gray Driving Layup Shot: Missed,6,-1,2,,204334,,1611661313,33,43,2
01:12,[IND] Wheeler Rebound (Off:0 Def:2),6,-1,4,,204365,,1611661325,33,43,2
01:04,[IND 35-43] McCowan Layup Shot: Made (8 PTS) Assist: Wheeler (4 AST),13,11,1,,1629479,204365,1611661325,35,43,2
00:54.4,[NYL] Johannes 3pt Shot: Missed,203,171,2,,1629546,,1611661313,35,43,2
00:50.9,[IND] Achonwa Rebound (Off:3 Def:1),203,171,4,,203831,,1611661325,35,43,2
00:40.0,[IND] McCowan Layup Shot: Missed,0,-5,2,,1629479,,1611661325,35,43,2
00:37.5,[NYL] Hartley Rebound (Off:0 Def:1),0,-5,4,,203829,,1611661313,35,43,2
00:36.8,[NYL] Hartley Turnover : Out of Bounds Lost Ball Turnover (1 TO),84,782,5,,203829,,1611661313,35,43,2
00:30.6,[NYL] Gray Foul: Shooting (3 PF) (2 FTA),2,7,6,1627676,204334,,1611661313,35,43,2
00:30.6,[IND 36-43] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1627676,,1611661325,36,43,2
00:30.6,[IND 37-43] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1627676,,1611661325,37,43,2
00:23.9,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,37,43,2
00:23.9,[IND] Achonwa Substitution replaced by Laney,0,-80,8,,203831,204335,1611661325,37,43,2
00:23.9,[NYL] Gray Substitution replaced by Allen,0,-80,8,,204334,204296,1611661313,37,43,2
00:14.5,[NYL] Charles Jump Shot: Missed,125,111,2,,202250,,1611661313,37,43,2
00:12.8,[IND] Wheeler Rebound (Off:0 Def:3),125,111,4,,204365,,1611661325,37,43,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,37,43,2
00:00.0,End Period,0,-80,13,,0,,0,37,43,2
10:00,Start Period,0,-80,12,,0,,0,37,43,3
09:51,[IND] Dupree Jump Shot: Missed,-10,194,2,,200676,,1611661325,37,43,3
09:48,[NYL] Wright Rebound (Off:0 Def:2),-10,194,4,,101030,,1611661313,37,43,3
09:37,[NYL 46-37] Nurse 3pt Shot: Made (14 PTS) Assist: Hartley (3 AST),194,178,1,,1628915,203829,1611661313,37,46,3
09:18,[IND] McCowan Layup Shot: Missed,6,-16,2,,1629479,,1611661325,37,46,3
09:18,[NYL] Team Rebound,6,-16,4,,0,,1611661313,37,46,3
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,46,3
09:07,[NYL] Gray Jump Shot: Missed,-4,82,2,,204334,,1611661313,37,46,3
09:05,[IND] Laney Rebound (Off:0 Def:2),-4,82,4,,204335,,1611661325,37,46,3
08:55,[IND] McCowan Turnover : 3 Second Violation (1 TO),28,28,5,,1629479,,1611661325,37,46,3
08:40,[IND] McCowan Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1629479,,1611661325,37,46,3
08:40,[NYL 47-37] Nurse Free Throw Technical (15 PTS),0,-80,3,,1628915,,1611661313,37,47,3
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,47,3
08:34,[NYL] Charles Turnaround Jump Shot: Missed,-93,172,2,,202250,,1611661313,37,47,3
08:32,[IND] Mitchell Rebound (Off:1 Def:1),-93,172,4,,1627676,,1611661325,37,47,3
08:32,[NYL] Charles Foul: Personal (2 PF),131,647,6,1627676,202250,,1611661313,37,47,3
08:21,[IND 39-47] Dupree Jump Shot: Made (6 PTS) Assist: Laney (2 AST),-10,202,1,,200676,204335,1611661325,39,47,3
07:58,[NYL] Gray Turnover : Backcourt Turnover (3 TO),-129,48,5,,204334,,1611661313,39,47,3
07:45,[IND 41-47] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),1,0,1,,1627676,,1611661325,41,47,3
07:29,[NYL] Gray Layup Shot: Missed,25,15,2,,204334,,1611661313,41,47,3
07:26,[IND] Laney Rebound (Off:0 Def:3),25,15,4,,204335,,1611661325,41,47,3
07:10,[IND 43-47] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (5 AST),-143,32,1,,200676,204365,1611661325,43,47,3
07:10,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,43,47,3
06:46,[NYL] Wright 3pt Shot: Missed,92,249,2,,101030,,1611661313,43,47,3
06:46,[NYL] Team Rebound,92,249,4,,0,,1611661313,43,47,3
06:46,[NYL] Team Turnover : Shot Clock Turnover,-73,-9,5,,0,,1611661313,43,47,3
06:38,[IND] Wheeler Driving Layup Shot: Missed,2,4,2,,204365,,1611661325,43,47,3
06:37,[IND] McCowan Rebound (Off:2 Def:1),2,4,4,,1629479,,1611661325,43,47,3
06:37,[IND] McCowan Putback Layup Shot: Missed,-15,9,2,101030,1629479,,1611661325,43,47,3
06:36,[NYL] Wright Rebound (Off:0 Def:3),-15,9,4,,101030,,1611661313,43,47,3
06:17,[NYL] Hartley Floating Jump shot: Missed,11,35,2,,203829,,1611661313,43,47,3
06:14,[NYL] Gray Rebound (Off:1 Def:0),11,35,4,,204334,,1611661313,43,47,3
06:14,[IND] McCowan Foul: Shooting (2 PF) (2 FTA),-11,31,6,204334,1629479,,1611661325,43,47,3
06:14,[NYL 48-43] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,204334,,1611661313,43,48,3
06:14,[NYL 49-43] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,204334,,1611661313,43,49,3
06:03,[IND 46-49] Mitchell 3pt Shot: Made (7 PTS) Assist: Dupree (4 AST),147,232,1,,1627676,200676,1611661325,46,49,3
05:43,[NYL 52-46] Hartley 3pt Shot: Made (3 PTS) Assist: Wright (2 AST),-224,49,1,,203829,101030,1611661313,46,52,3
05:26,[IND] Mitchell Floating Jump shot: Missed,35,22,2,,1627676,,1611661325,46,52,3
05:23,[NYL] Wright Rebound (Off:0 Def:4),35,22,4,,101030,,1611661313,46,52,3
05:13,[NYL 54-46] Hartley Step Back Jump shot: Made (5 PTS),-90,155,1,,203829,,1611661313,46,54,3
04:57,[NYL] Gray Foul: Personal (4 PF),2,20,6,1629479,204334,,1611661313,46,54,3
04:57,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,46,54,3
04:57,[IND] Laney Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661325,46,54,3
04:57,[NYL] Wright Substitution replaced by Zahui B,0,-80,8,,101030,204320,1611661313,46,54,3
04:57,[NYL] Gray Substitution replaced by Johannes,0,-80,8,,204334,1629546,1611661313,46,54,3
04:47,[IND] Dupree Fadeaway Jump Shot: Missed,-126,121,2,,200676,,1611661325,46,54,3
04:44,[NYL] Johannes Rebound (Off:0 Def:3),-126,121,4,,1629546,,1611661313,46,54,3
04:36,[NYL] Hartley 3pt Shot: Missed,-182,194,2,,203829,,1611661313,46,54,3
04:33,[IND] Burke Rebound (Off:0 Def:2),-182,194,4,,1629568,,1611661325,46,54,3
04:21,[IND] Mitchell Cutting Layup Shot: Missed,-9,4,2,,1627676,,1611661325,46,54,3
04:18,[NYL] Zahui B Rebound (Off:0 Def:1),-9,4,4,,204320,,1611661313,46,54,3
04:09,[IND] Mitchell Foul: Personal (2 PF),-14,48,6,1628915,1627676,,1611661325,46,54,3
03:58,[NYL] Charles Jump Shot: Missed,-174,22,2,,202250,,1611661313,46,54,3
03:56,[IND] Mitchell Rebound (Off:0 Def:3),-174,22,4,,1628909,,1611661325,46,54,3
03:41,[IND 48-54] McCowan Layup Shot: Made (10 PTS) Assist: Mitchell (2 AST),8,1,1,,1629479,1627676,1611661325,48,54,3
03:27,[IND] McCowan Foul: Shooting (3 PF) (2 FTA),22,74,6,1628915,1629479,,1611661325,48,54,3
03:27,[NYL 55-48] Nurse Free Throw 1 of 2 (16 PTS),0,-80,3,,1628915,,1611661313,48,55,3
03:27,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,48,55,3
03:27,[NYL] Nurse Free Throw 2 of 2 Missed,0,-80,3,,1628915,,1611661313,48,55,3
03:25,[IND] McCowan Rebound (Off:2 Def:2),0,-80,4,,1629479,,1611661325,48,55,3
03:13,[IND 50-55] McCowan Layup Shot: Made (12 PTS) Assist: Mitchell (2 AST),-7,22,1,,1629479,1628909,1611661325,50,55,3
