game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:03,[NYL 5-4] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661313,5,4,1
08:03,[NYL 6-4] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661313,6,4,1
07:49,[WAS] Toliver Turnaround Fadeaway shot: Missed,98,80,2,,201911,,1611661322,6,4,1
07:46,[NYL] Zahui B Rebound (Off:0 Def:3),98,80,4,,204320,,1611661313,6,4,1
07:41,[NYL 8-4] Charles Cutting Layup Shot: Made (6 PTS) Assist: Boyd (2 AST),-15,13,1,,202250,204327,1611661313,8,4,1
07:32,[WAS 6-8] Cloud Driving Layup Shot: Made (2 PTS),2,4,1,,204333,,1611661322,8,6,1
07:24,[NYL] Zahui B 3pt Shot: Missed,-129,222,2,,204320,,1611661313,8,6,1
07:21,[WAS] Sanders Rebound (Off:0 Def:1),-129,222,4,,201506,,1611661322,8,6,1
07:15,[WAS] Toliver Turnover : Bad Pass (1 TO) Steal:Durr (1 ST),-8,159,5,1629476,201911,,1611661322,8,6,1
07:07,[NYL] Charles 3pt Shot: Missed,-95,220,2,,202250,,1611661313,8,6,1
07:05,[WAS] Cloud Rebound (Off:0 Def:1),-95,220,4,,204333,,1611661322,8,6,1
06:59,[WAS 9-8] Delle Donne 3pt Shot: Made (3 PTS) Assist: Toliver (2 AST),104,247,1,,203399,201911,1611661322,8,9,1
06:36,[NYL] Durr 3pt Shot: Missed,237,68,2,,1629476,,1611661313,8,9,1
06:33,[WAS] Delle Donne Rebound (Off:0 Def:1),198,86,4,,203399,,1611661322,8,9,1
06:25,[WAS] Delle Donne Turnover : Lost Ball (1 TO) Steal:Durr (2 ST),-33,789,5,1629476,203399,,1611661322,8,9,1
06:18,[NYL] Nurse Layup Shot: Missed,-29,31,2,201506,1628915,,1611661313,8,9,1
06:18,[NYL] Team Rebound,-29,31,4,,0,,1611661313,8,9,1
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,9,1
06:12,[NYL 10-9] Nurse Step Back Jump shot: Made (2 PTS),167,51,1,,1628915,,1611661313,10,9,1
05:58,[WAS] Sanders Jump Shot: Missed,-19,193,2,,201506,,1611661322,10,9,1
05:55,[NYL] Zahui B Rebound (Off:0 Def:4),-19,193,4,,204320,,1611661313,10,9,1
05:38,[NYL 12-9] Charles Fadeaway Jump Shot: Made (8 PTS),-3,6,1,,202250,,1611661313,12,9,1
05:13,[WAS] Cloud 3pt Shot: Missed,125,202,2,,204333,,1611661322,12,9,1
05:10,[WAS] Toliver Rebound (Off:1 Def:0),125,202,4,,201911,,1611661322,12,9,1
05:08,[WAS] Toliver 3pt Shot: Missed,-169,175,2,,201911,,1611661322,12,9,1
05:05,[NYL] Durr Rebound (Off:0 Def:1),-169,175,4,,1629476,,1611661313,12,9,1
05:00,[NYL] Nurse Driving Layup Shot: Missed,-25,19,2,204333,1628915,,1611661313,12,9,1
04:56,[NYL] Nurse Rebound (Off:1 Def:0),-25,19,4,,1628915,,1611661313,12,9,1
04:54,[NYL 14-9] Nurse Putback Layup Shot: Made (4 PTS),-18,24,1,,1628915,,1611661313,14,9,1
04:33,[WAS] Atkins Driving Layup Shot: Missed,-75,16,2,,1628878,,1611661322,14,9,1
04:30,[NYL] Boyd Rebound (Off:0 Def:1),-75,16,4,,204327,,1611661313,14,9,1
04:24,[NYL 17-9] Durr 3pt Shot: Made (5 PTS) Assist: Nurse (1 AST),-240,15,1,,1629476,1628915,1611661313,17,9,1
04:14,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,17,9,1
04:14,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,17,9,1
04:04,[WAS 11-17] Sanders Jump Shot: Made (6 PTS) Assist: Toliver (3 AST),111,137,1,,201506,201911,1611661322,17,11,1
03:45,[NYL 20-11] Nurse 3pt Shot: Made (7 PTS) Assist: Hartley (1 AST),-234,49,1,,1628915,203829,1611661313,20,11,1
03:31,[WAS 13-20] Delle Donne Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Toliver (4 AST),23,15,1,,203399,201911,1611661322,20,13,1
03:20,[NYL] Charles Driving Hook Shot: Missed,-12,55,2,,202250,,1611661313,20,13,1
03:18,[WAS] Sanders Rebound (Off:0 Def:2),-12,55,4,,201506,,1611661322,20,13,1
03:08,[WAS] Atkins 3pt Shot: Missed,11,255,2,,1628878,,1611661322,20,13,1
03:05,[NYL] Zahui B Rebound (Off:0 Def:5),11,255,4,,204320,,1611661313,20,13,1
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,1
02:59,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,20,13,1
02:51,[NYL] Nurse Turnover : Out of Bounds Lost Ball Turnover (1 TO),-96,21,5,,1628915,,1611661313,20,13,1
02:29,[WAS] Cloud Turnaround Fadeaway shot: Missed,70,138,2,,204333,,1611661322,20,13,1
02:27,[NYL] Hartley Rebound (Off:0 Def:1),70,138,4,,203829,,1611661313,20,13,1
02:24,[NYL] Charles Foul: Offensive Charge (1 PF),65,136,6,201506,202250,,1611661313,20,13,1
02:24,[NYL] Charles Turnover : Offensive Foul Turnover (1 TO),65,136,5,,202250,,1611661313,20,13,1
02:24,[WAS] Sanders Substitution replaced by Hines-Allen,0,-80,8,,201506,1628899,1611661322,20,13,1
02:24,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,20,13,1
02:09,[WAS] Delle Donne Jump Shot: Missed,-49,139,2,202250,203399,,1611661322,20,13,1
02:05,[NYL] Gray Rebound (Off:0 Def:1),-49,139,4,,204334,,1611661313,20,13,1
02:00,[NYL 22-13] Charles Turnaround Jump Shot: Made (10 PTS) Assist: Hartley (2 AST),42,82,1,,202250,203829,1611661313,22,13,1
02:00,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),42,82,6,202250,1628899,,1611661322,22,13,1
02:00,[NYL 23-13] Charles Free Throw 1 of 1 (11 PTS),0,-80,3,,202250,,1611661313,23,13,1
01:42,[WAS 15-23] Toliver Cutting Layup Shot: Made (2 PTS) Assist: Delle Donne (1 AST),-13,9,1,,201911,203399,1611661322,23,15,1
01:28,[NYL] Gray Foul: Offensive Charge (1 PF),35,34,6,1628899,204334,,1611661313,23,15,1
01:28,[NYL] Gray Turnover : Offensive Foul Turnover (1 TO),35,34,5,,204334,,1611661313,23,15,1
01:28,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,23,15,1
01:28,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,23,15,1
01:12,[WAS 18-23] Toliver 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-222,25,1,,201911,1628899,1611661322,23,18,1
01:01,[NYL 26-18] Hartley 3pt Shot: Made (3 PTS),199,136,1,,203829,,1611661313,26,18,1
00:49.6,[WAS 20-26] Delle Donne Driving Layup Shot: Made (7 PTS) Assist: Toliver (5 AST),-19,5,1,,203399,201911,1611661322,26,20,1
00:48.0,Stoppage Other,0,-80,20,,0,,0,26,20,1
00:37.1,[NYL] Hartley Jump Shot: Missed,-95,183,2,,203829,,1611661313,26,20,1
00:34.9,[WAS] Team Rebound,-95,183,4,,0,,1611661322,26,20,1
00:34.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,20,1
00:34.9,[NYL] Durr Substitution replaced by Boyd,0,-80,8,,1629476,204327,1611661313,26,20,1
00:13.3,[WAS] Delle Donne Driving Finger Roll Layup Shot: Missed,-28,1,2,,203399,,1611661322,26,20,1
00:11.7,[NYL] Gray Rebound (Off:0 Def:2),-28,1,4,,204334,,1611661313,26,20,1
00:01.6,[NYL] Gray Jump Shot: Missed,156,-6,2,,204334,,1611661313,26,20,1
00:01.6,[WAS] Powers Rebound (Off:0 Def:1),156,-6,4,,1627672,,1611661322,26,20,1
00:00.0,End Period,0,-80,13,,0,,0,26,20,1
10:00,Start Period,0,-80,12,,0,,0,26,20,2
09:40,[NYL] Boyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),22,54,5,,204327,,1611661313,26,20,2
09:25,[WAS 22-26] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Powers (1 AST),-107,168,1,,1628278,1627672,1611661322,26,22,2
09:11,[NYL] Zahui B 3pt Shot: Missed,71,232,2,,204320,,1611661313,26,22,2
09:07,[WAS] Cloud Rebound (Off:0 Def:2),71,232,4,,204333,,1611661322,26,22,2
09:00,[WAS] Cloud 3pt Shot: Missed,-88,228,2,,204333,,1611661322,26,22,2
08:56,[WAS] Powers Rebound (Off:1 Def:1),-88,228,4,,1627672,,1611661322,26,22,2
08:48,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,104,186,2,,1628278,,1611661322,26,22,2
08:45,[WAS] Sanders Rebound (Off:1 Def:2),104,186,4,,201506,,1611661322,26,22,2
08:43,[WAS 25-26] Cloud 3pt Shot: Made (5 PTS) Assist: Sanders (1 AST),-74,231,1,,204333,201506,1611661322,26,25,2
08:29,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-15,81,6,203829,1628899,,1611661322,26,25,2
08:29,[NYL 27-25] Hartley Free Throw 1 of 2 (4 PTS),0,-80,3,,203829,,1611661313,27,25,2
08:29,[NYL 28-25] Hartley Free Throw 2 of 2 (5 PTS),0,-80,3,,203829,,1611661313,28,25,2
08:29,[WAS] Hines-Allen Substitution replaced by Hawkins,0,-80,8,,1628899,203403,1611661322,28,25,2
08:18,[NYL] Zahui B Foul: Shooting (1 PF) (2 FTA),19,36,6,1628278,204320,,1611661313,28,25,2
08:18,[NYL] Hartley Substitution replaced by Nurse,0,-80,8,,203829,1628915,1611661313,28,25,2
08:18,[WAS 26-28] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,28,26,2
08:18,[WAS 27-28] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,28,27,2
08:01,[NYL] Allen 3pt Shot: Missed,-109,232,2,,204296,,1611661313,28,27,2
07:57,[NYL] Gray Rebound (Off:1 Def:2),-109,232,4,,204334,,1611661313,28,27,2
07:56,[NYL] Gray Layup Shot: Missed,19,10,2,,204334,,1611661313,28,27,2
07:56,[NYL] Team Rebound,19,10,4,,0,,1611661313,28,27,2
07:52,Jump Ball Zahui B vs Sanders (Allen gains possession),0,-80,10,201506,204320,204296,1611661313,28,27,2
07:44,[NYL] Nurse Turnaround Jump Shot: Missed,-2,93,2,201506,1628915,,1611661313,28,27,2
07:41,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-2,93,4,,1628278,,1611661322,28,27,2
07:39,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),41,67,6,1628278,204296,,1611661313,28,27,2
07:39,[WAS 28-28] Walker-Kimbrough Free Throw 1 of 2 (5 PTS),0,-80,3,,1628278,,1611661322,28,28,2
07:39,[WAS 29-28] Walker-Kimbrough Free Throw 2 of 2 (6 PTS),0,-80,3,,1628278,,1611661322,28,29,2
07:21,[NYL 31-29] Allen 3pt Shot: Made (3 PTS) Assist: Nurse (2 AST),125,198,1,,204296,1628915,1611661313,31,29,2
07:08,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),-3,51,6,203403,204320,,1611661313,31,29,2
07:08,[NYL] Gray Substitution replaced by Charles,0,-80,8,,204334,202250,1611661313,31,29,2
07:08,[WAS 30-31] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,3,,203403,,1611661322,31,30,2
07:08,[WAS 31-31] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,3,,203403,,1611661322,31,31,2
06:54,[NYL 33-31] Allen Turnaround Fadeaway Bank Jump Shot: Made (5 PTS),-63,62,1,,204296,,1611661313,33,31,2
06:40,[WAS 33-33] Cloud Driving Finger Roll Layup Shot: Made (7 PTS),-16,8,1,,204333,,1611661322,33,33,2
06:23,[NYL 36-33] Allen 3pt Shot: Made (8 PTS) Assist: Charles (1 AST),-160,207,1,,204296,202250,1611661313,36,33,2
06:04,[WAS] Powers Pullup Jump shot: Missed,109,84,2,,1627672,,1611661322,36,33,2
06:02,[NYL] Zahui B Rebound (Off:0 Def:6),109,84,4,,204320,,1611661313,36,33,2
05:55,[NYL] Boyd Turnover : Bad Pass (3 TO) Steal:Sanders (1 ST),-79,167,5,201506,204327,,1611661313,36,33,2
05:48,[WAS 35-36] Hawkins Layup Shot: Made (4 PTS) Assist: Cloud (2 AST),-20,19,1,,203403,204333,1611661322,36,35,2
05:30,[NYL 38-35] Allen Jump Shot: Made (10 PTS) Assist: Boyd (3 AST),163,148,1,,204296,204327,1611661313,38,35,2
05:15,[WAS 37-38] Cloud Driving Finger Roll Layup Shot: Made (9 PTS),-20,16,1,,204333,,1611661322,38,37,2
05:15,[NYL] Allen Foul: Shooting (2 PF) (1 FTA),-20,16,6,204333,204296,,1611661313,38,37,2
05:15,Timeout Officials,0,-80,9,,0,,0,38,37,2
05:15,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,38,37,2
05:15,[WAS] Powers Substitution replaced by Delle Donne,0,-80,8,,1627672,203399,1611661322,38,37,2
05:15,[WAS] Walker-Kimbrough Substitution replaced by Toliver,0,-80,8,,1628278,201911,1611661322,38,37,2
05:15,[WAS] Hawkins Substitution replaced by Atkins,0,-80,8,,203403,1628878,1611661322,38,37,2
05:15,[WAS 38-38] Cloud Free Throw 1 of 1 (10 PTS),0,-80,3,,204333,,1611661322,38,38,2
05:01,[NYL 41-38] Allen 3pt Shot: Made (13 PTS) Assist: Boyd (4 AST),187,150,1,,204296,204327,1611661313,41,38,2
04:36,[WAS] Delle Donne Jump Shot: Missed,97,113,2,,203399,,1611661322,41,38,2
04:33,[WAS] Delle Donne Rebound (Off:1 Def:1),97,113,4,,203399,,1611661322,41,38,2
04:29,[WAS] Delle Donne Fadeaway Jump Shot: Missed,-38,47,2,,203399,,1611661322,41,38,2
04:26,[WAS] Atkins Rebound (Off:1 Def:0),-38,47,4,,1628878,,1611661322,41,38,2
04:17,[WAS] Atkins Jump Shot: Missed,-20,192,2,,1628878,,1611661322,41,38,2
04:17,[NYL] Team Rebound,-20,192,4,,0,,1611661313,41,38,2
04:05,[NYL] Allen Jump Shot: Missed,-2,152,2,,204296,,1611661313,41,38,2
04:02,[WAS] Toliver Rebound (Off:1 Def:1),-2,152,4,,201911,,1611661322,41,38,2
03:49,[WAS 40-41] Cloud Driving Finger Roll Layup Shot: Made (12 PTS),14,15,1,,204333,,1611661322,41,40,2
03:39,[NYL] Nurse Foul: Offensive Charge (1 PF),-135,173,6,1628878,1628915,,1611661313,41,40,2
03:39,[NYL] Nurse Turnover : Offensive Foul Turnover (2 TO),-135,173,5,,1628915,,1611661313,41,40,2
03:32,[WAS] Delle Donne Turnover : Bad Pass (2 TO) Steal:Boyd (1 ST),97,105,5,204327,203399,,1611661322,41,40,2
03:28,[WAS] Delle Donne Violation:Kicked Ball,0,-80,7,,203399,,1611661322,41,40,2
03:09,[NYL] Charles 3pt Shot: Missed,-51,246,2,,202250,,1611661313,41,40,2
03:06,[NYL] Gray Rebound (Off:2 Def:2),-51,246,4,,204334,,1611661313,41,40,2
03:04,[NYL] Gray Layup Shot: Missed,10,44,2,203399,204334,,1611661313,41,40,2
03:04,[NYL] Team Rebound,10,44,4,,0,,1611661313,41,40,2
03:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,40,2
03:04,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,41,40,2
03:01,[WAS] Sanders Foul: Shooting (2 PF) (2 FTA),-42,42,6,202250,201506,,1611661322,41,40,2
03:01,[NYL] Allen Substitution replaced by Durr,0,-80,8,,204296,1629476,1611661313,41,40,2
03:01,[NYL 42-40] Charles Free Throw 1 of 2 (12 PTS),0,-80,3,,202250,,1611661313,42,40,2
03:01,[NYL 43-40] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661313,43,40,2
02:43,[WAS 43-43] Cloud 3pt Shot: Made (15 PTS) Assist: Walker-Kimbrough (1 AST),-221,15,1,,204333,1628278,1611661322,43,43,2
02:26,[NYL] Boyd Turnover : Bad Pass (4 TO) Steal:Walker-Kimbrough (1 ST),-61,97,5,1628278,204327,,1611661313,43,43,2
02:21,[NYL] Boyd Foul: Shooting (2 PF) (2 FTA),23,27,6,201506,204327,,1611661313,43,43,2
02:21,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,43,43,2
02:21,[WAS 44-43] Sanders Free Throw 1 of 2 (7 PTS),0,-80,3,,201506,,1611661322,43,44,2
02:21,[WAS 45-43] Sanders Free Throw 2 of 2 (8 PTS),0,-80,3,,201506,,1611661322,43,45,2
02:11,[WAS] Cloud Foul: Personal (1 PF),57,55,6,202250,204333,,1611661322,43,45,2
02:05,[NYL 45-45] Charles Fadeaway Jump Shot: Made (15 PTS),-103,44,1,,202250,,1611661313,45,45,2
01:43,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),-28,15,6,204333,202250,,1611661313,45,45,2
01:43,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,45,45,2
01:43,[WAS 46-45] Cloud Free Throw 1 of 2 (16 PTS),0,-80,3,,204333,,1611661322,45,46,2
01:43,[WAS 47-45] Cloud Free Throw 2 of 2 (17 PTS),0,-80,3,,204333,,1611661322,45,47,2
01:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,47,2
01:28,[NYL] Durr 3pt Shot: Missed,169,161,2,,1629476,,1611661313,45,47,2
01:25,[WAS] Cloud Rebound (Off:0 Def:3),169,161,4,,204333,,1611661322,45,47,2
01:17,[WAS 50-45] Toliver 3pt Shot: Made (8 PTS) Assist: Cloud (3 AST),229,4,1,,201911,204333,1611661322,45,50,2
01:06,[NYL] Gray Layup Shot: Missed,-4,69,2,,204334,,1611661313,45,50,2
01:06,[NYL] Team Rebound,-4,69,4,,0,,1611661313,45,50,2
01:06,[WAS] Walker-Kimbrough Foul: Loose Ball (1 PF),-4,69,6,202250,1628278,,1611661322,45,50,2
00:58.8,[NYL 47-50] Charles Turnaround Jump Shot: Made (17 PTS) Assist: Durr (1 AST),-48,182,1,,202250,1629476,1611661313,47,50,2
00:43.0,[WAS] Delle Donne Layup Shot: Missed,6,4,2,,203399,,1611661322,47,50,2
00:41.2,[NYL] Gray Rebound (Off:2 Def:3),6,4,4,,204334,,1611661313,47,50,2
00:32.7,[NYL 49-50] Boyd Driving Layup Shot: Made (2 PTS),22,28,1,,204327,,1611661313,49,50,2
00:12.9,[WAS] Cloud Driving Finger Roll Layup Shot: Missed,58,52,2,,204333,,1611661322,49,50,2
00:10.7,[NYL] Durr Rebound (Off:0 Def:2),58,52,4,,1629476,,1611661313,49,50,2
00:03.3,[NYL] Charles 3pt Shot: Missed,-92,231,2,,202250,,1611661313,49,50,2
00:00.3,[NYL] Team Rebound,-92,231,4,,0,,1611661313,49,50,2
00:00.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,50,2
00:00.0,[NYL] Boyd 3pt Shot: Missed,185,160,2,,204327,,1611661313,49,50,2
00:00.0,[WAS] Team Rebound,170,151,4,,0,,1611661322,49,50,2
00:00.0,End Period,0,-80,13,,0,,0,49,50,2
10:00,Start Period,0,-80,12,,0,,0,49,50,3
09:44,[NYL] Charles Turnaround Fadeaway shot: Missed,-100,1,2,,202250,,1611661313,49,50,3
09:41,[NYL] Boyd Rebound (Off:1 Def:1),-100,1,4,,204327,,1611661313,49,50,3
09:40,[NYL] Durr 3pt Shot: Missed,162,182,2,,1629476,,1611661313,49,50,3
09:36,[WAS] Delle Donne Rebound (Off:1 Def:2),162,182,4,,203399,,1611661322,49,50,3
09:27,[NYL] Durr Foul: Shooting (1 PF) (2 FTA),2,53,6,201911,1629476,,1611661313,49,50,3
09:27,[WAS 51-49] Toliver Free Throw 1 of 2 (9 PTS),0,-80,3,,201911,,1611661322,49,51,3
09:27,[WAS 52-49] Toliver Free Throw 2 of 2 (10 PTS),0,-80,3,,201911,,1611661322,49,52,3
09:12,[NYL 51-52] Boyd Driving Layup Shot: Made (4 PTS),-3,53,1,,204327,,1611661313,51,52,3
09:03,[WAS] Toliver Turnover : Lost Ball (2 TO) Steal:Boyd (2 ST),21,188,5,204327,201911,,1611661322,51,52,3
09:00,[NYL 53-52] Zahui B Layup Shot: Made (2 PTS) Assist: Boyd (5 AST),19,31,1,,204320,204327,1611661313,53,52,3
08:44,[WAS 54-53] Sanders Jump Shot: Made (10 PTS) Assist: Cloud (4 AST),-17,166,1,,201506,204333,1611661322,53,54,3
08:23,[NYL] Boyd Turnover : Bad Pass (5 TO) Steal:Toliver (1 ST),-74,52,5,201911,204327,,1611661313,53,54,3
08:16,[WAS] Atkins Layup Shot: Missed,-71,29,2,204320,1628878,,1611661322,53,54,3
08:13,[NYL] Charles Rebound (Off:1 Def:1),-71,29,4,,202250,,1611661313,53,54,3
07:58,[NYL] Zahui B Turnover : Traveling (1 TO),87,76,5,,204320,,1611661313,53,54,3
07:42,[WAS 57-53] Toliver 3pt Shot: Made (13 PTS) Assist: Atkins (1 AST),-184,156,1,,201911,1628878,1611661322,53,57,3
07:21,[NYL 55-57] Zahui B Layup Shot: Made (4 PTS) Assist: Nurse (3 AST),-2,16,1,,204320,1628915,1611661313,55,57,3
07:14,[NYL] Durr Violation:Kicked Ball,0,-80,7,,1629476,,1611661313,55,57,3
07:03,[NYL] Nurse Foul: Shooting (2 PF) (2 FTA),82,11,6,1628878,1628915,,1611661313,55,57,3
07:03,[WAS 58-55] Atkins Free Throw 1 of 2 (1 PTS),0,-80,3,,1628878,,1611661322,55,58,3
07:03,[WAS 59-55] Atkins Free Throw 2 of 2 (2 PTS),0,-80,3,,1628878,,1611661322,55,59,3
06:50,[NYL] Zahui B Turnaround Jump Shot: Missed,-15,94,2,,204320,,1611661313,55,59,3
06:48,[WAS] Atkins Rebound (Off:1 Def:1),-15,94,4,,1628878,,1611661322,55,59,3
06:34,[WAS 62-55] Cloud 3pt Shot: Made (20 PTS) Assist: Sanders (2 AST),-174,190,1,,204333,201506,1611661322,55,62,3
06:18,[NYL] Charles Fadeaway Jump Shot: Missed,-76,65,2,,202250,,1611661313,55,62,3
06:15,[WAS] Sanders Rebound (Off:1 Def:3),-76,65,4,,201506,,1611661322,55,62,3
06:10,[NYL] Boyd Foul: Shooting (3 PF) (2 FTA),-119,85,6,203399,204327,,1611661313,55,62,3
06:10,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,55,62,3
06:10,[WAS 63-55] Delle Donne Free Throw 1 of 2 (8 PTS),0,-80,3,,203399,,1611661322,55,63,3
06:10,[NYL] Zahui B Violation:Lane,0,-80,7,,204320,,1611661313,55,63,3
06:10,[WAS 64-55] Delle Donne Free Throw 2 of 2 (9 PTS),0,-80,3,,203399,,1611661322,55,64,3
05:53,[NYL 58-64] Charles 3pt Shot: Made (20 PTS),12,240,1,,202250,,1611661313,58,64,3
05:29,[WAS 66-58] Sanders Jump Shot: Made (12 PTS) Assist: Cloud (5 AST),11,172,1,,201506,204333,1611661322,58,66,3
05:09,[NYL] Hartley 3pt Shot: Missed,-187,146,2,,203829,,1611661313,58,66,3
05:06,[WAS] Delle Donne Rebound (Off:1 Def:3),-187,146,4,,203399,,1611661322,58,66,3
05:01,[WAS] Atkins 3pt Shot: Missed,-219,82,2,,1628878,,1611661322,58,66,3
04:58,[NYL] Hartley Rebound (Off:0 Def:2),-219,82,4,,203829,,1611661313,58,66,3
04:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,66,3
04:50,Timeout Officials,0,-80,9,,0,,0,58,66,3
04:45,[NYL 60-66] Durr Pullup Jump shot: Made (7 PTS),65,91,1,,1629476,,1611661313,60,66,3
04:27,[WAS] Sanders Jump Shot: Missed,-75,151,2,,201506,,1611661322,60,66,3
04:26,[WAS] Team Rebound,-75,151,4,,0,,1611661322,60,66,3
04:26,[NYL] Nurse Foul: Loose Ball (3 PF),-75,151,6,1628878,1628915,,1611661313,60,66,3
04:26,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,60,66,3
04:12,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,60,66,3
04:12,[WAS] Team Turnover : Shot Clock Turnover,65,144,5,,0,,1611661322,60,66,3
04:03,[NYL] Zahui B Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),48,91,5,1628878,204320,,1611661313,60,66,3
03:45,[NYL] Durr Foul: Shooting (2 PF) (2 FTA),41,155,6,204333,1629476,,1611661313,60,66,3
03:45,[WAS 67-60] Cloud Free Throw 1 of 2 (21 PTS),0,-80,3,,204333,,1611661322,60,67,3
03:45,[WAS 68-60] Cloud Free Throw 2 of 2 (22 PTS),0,-80,3,,204333,,1611661322,60,68,3
03:36,[WAS] Sanders Foul: Personal (3 PF),-50,112,6,202250,201506,,1611661322,60,68,3
03:30,[NYL] Hartley 3pt Shot: Missed,-219,86,2,,203829,,1611661313,60,68,3
03:28,[NYL] Zahui B Rebound (Off:1 Def:6),-219,86,4,,204320,,1611661313,60,68,3
03:23,[NYL 62-68] Zahui B Turnaround Jump Shot: Made (6 PTS),12,83,1,,204320,,1611661313,62,68,3
03:01,[WAS] Sanders Jump Shot: Missed,111,118,2,,201506,,1611661322,62,68,3
02:58,[NYL] Allen Rebound (Off:0 Def:1),111,118,4,,204296,,1611661313,62,68,3
02:48,[NYL] Zahui B Turnaround Jump Shot: Missed,13,90,2,203399,204320,,1611661313,62,68,3
