game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McGee-Stafford vs McGee-Stafford (January gains possession),0,-80,10,1627677,1627677,201896,1611661317,0,0,1
09:45,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-87,140,6,201896,1628273,,1611661321,0,0,1
09:45,[PHO 1-0] January Free Throw 1 of 2 (1 PTS),0,-80,3,,201896,,1611661317,0,1,1
09:45,[PHO 2-0] January Free Throw 2 of 2 (2 PTS),0,-80,3,,201896,,1611661317,0,2,1
09:26,[DAL] Davis Hook Shot: Missed,-20,20,2,,1628273,,1611661321,0,2,1
09:26,[PHO] Team Rebound,-20,20,4,,0,,1611661317,0,2,1
09:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:04,[PHO] Turner Floating Jump shot: Missed,65,13,2,,203389,,1611661317,0,2,1
09:01,[DAL] Thornton Rebound (Off:0 Def:1),65,13,4,,203866,,1611661321,0,2,1
08:52,[DAL] Gray 3pt Shot: Missed,-159,170,2,,1628277,,1611661321,0,2,1
08:49,[PHO] Griner Rebound (Off:0 Def:1),-159,170,4,,203398,,1611661317,0,2,1
08:35,[PHO] Griner Jump Shot: Missed,-97,152,2,,203398,,1611661317,0,2,1
08:31,[DAL] Davis Rebound (Off:0 Def:1),-97,152,4,,1628273,,1611661321,0,2,1
08:25,[DAL 2-2] McGee-Stafford Floating Jump shot: Made (2 PTS) Assist: Davis (1 AST),-7,53,1,,1627677,1628273,1611661321,2,2,1
08:10,[PHO] Bonner 3pt Shot: Missed,131,226,2,,201886,,1611661317,2,2,1
08:06,[DAL] McGee-Stafford Rebound (Off:0 Def:1),131,226,4,,1627677,,1611661321,2,2,1
07:52,[DAL 4-2] McGee-Stafford Jump Shot: Made (4 PTS) Assist: Thornton (1 AST),160,32,1,,1627677,203866,1611661321,4,2,1
07:36,[PHO] Turner Turnover : Bad Pass (1 TO) Steal:McGee-Stafford (1 ST),103,54,5,1627677,203389,,1611661317,4,2,1
07:31,[DAL 6-2] Davis Layup Shot: Made (2 PTS) Assist: Thornton (2 AST),-24,10,1,,1628273,203866,1611661321,6,2,1
07:07,[PHO 4-6] Griner Layup Shot: Made (2 PTS) Assist: January (1 AST),21,29,1,,203398,201896,1611661317,6,4,1
07:07,[DAL] Gray Foul: Shooting (1 PF) (1 FTA),11,10,6,203398,1628277,,1611661321,6,4,1
07:07,[PHO 5-6] Griner Free Throw 1 of 1 (3 PTS),0,-80,3,,203398,,1611661317,6,5,1
06:54,[DAL 8-5] Plaisance Fadeaway Jump Shot: Made (2 PTS) Assist: Davis (2 AST),47,67,1,,203849,1628273,1611661321,8,5,1
06:37,[PHO] January 3pt Shot: Missed,-89,226,2,,201896,,1611661317,8,5,1
06:34,[DAL] McGee-Stafford Rebound (Off:0 Def:2),-89,226,4,,1627677,,1611661321,8,5,1
06:24,[DAL 10-5] Gray Jump Bank Shot: Made (2 PTS),-42,56,1,,1628277,,1611661321,10,5,1
06:24,[PHO] Turner Foul: Shooting (1 PF) (1 FTA),-57,47,6,1628277,203389,,1611661317,10,5,1
06:24,[DAL 11-5] Gray Free Throw 1 of 1 (3 PTS),0,-80,3,,1628277,,1611661321,11,5,1
06:08,[PHO] Griner Hook Shot: Missed,64,17,2,,203398,,1611661317,11,5,1
06:04,[DAL] Gray Rebound (Off:0 Def:1),64,17,4,,1628277,,1611661321,11,5,1
05:46,[DAL] Davis Jump Shot: Missed,-203,-9,2,,1628273,,1611661321,11,5,1
05:42,[PHO] Bonner Rebound (Off:0 Def:1),-228,22,4,,201886,,1611661317,11,5,1
05:39,[PHO] Turner 3pt Shot: Missed,-223,31,2,,203389,,1611661317,11,5,1
05:34,[PHO] Lyttle Rebound (Off:1 Def:0),-223,31,4,,101023,,1611661317,11,5,1
05:32,[PHO] Turner Layup Shot: Missed,-24,17,2,,203389,,1611661317,11,5,1
05:28,[DAL] McGee-Stafford Rebound (Off:0 Def:3),-24,17,4,,1627677,,1611661321,11,5,1
05:17,[DAL] Gray Driving Layup Shot: Missed,18,49,2,,1628277,,1611661321,11,5,1
05:17,[DAL] Team Rebound,18,49,4,,0,,1611661321,11,5,1
05:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,5,1
05:17,[PHO] Lyttle Substitution replaced by Carson,0,-80,8,,101023,201502,1611661317,11,5,1
05:04,[DAL] Davis Running Layup Shot: Missed,47,35,2,,1628273,,1611661321,11,5,1
05:01,[PHO] Turner Rebound (Off:0 Def:1),47,35,4,,203389,,1611661317,11,5,1
04:51,[PHO] Carson Pullup Jump shot: Missed,-84,78,2,,201502,,1611661317,11,5,1
04:49,[DAL] Thornton Rebound (Off:0 Def:2),-84,78,4,,203866,,1611661321,11,5,1
04:39,[DAL] McGee-Stafford Jump Shot: Missed,-194,13,2,,1627677,,1611661321,11,5,1
04:37,[DAL] Thornton Rebound (Off:1 Def:2),-194,13,4,,203866,,1611661321,11,5,1
04:35,[DAL 13-5] Thornton Putback Layup Shot: Made (2 PTS),18,6,1,,203866,,1611661321,13,5,1
04:28,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,13,5,1
04:28,[DAL] Gray Substitution replaced by Stevens,0,-80,8,,1628277,1628922,1611661321,13,5,1
04:28,[DAL] Plaisance Substitution replaced by Ogunbowale,0,-80,8,,203849,1629481,1611661321,13,5,1
04:28,[PHO] Turner Substitution replaced by Smith,0,-80,8,,203389,1629501,1611661317,13,5,1
04:20,[PHO] Griner Turnover : Traveling (1 TO),74,5,5,,203398,,1611661317,13,5,1
04:03,[DAL] Davis Turnover : Lost Ball (1 TO) Steal:Carson (1 ST),31,78,5,201502,1628273,,1611661321,13,5,1
03:50,[DAL] McGee-Stafford Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1627677,,1611661321,13,5,1
03:50,[PHO 6-13] Bonner Free Throw Technical (1 PTS),0,-80,3,,201886,,1611661317,13,6,1
03:39,[PHO] Smith Layup Shot: Missed,-12,29,2,,1629501,,1611661317,13,6,1
03:37,[PHO] Smith Rebound (Off:1 Def:0),-12,29,4,,1629501,,1611661317,13,6,1
03:35,[PHO] Smith Hook Shot: Missed,-3,33,2,,1629501,,1611661317,13,6,1
03:31,[DAL] Thornton Rebound (Off:1 Def:3),-3,33,4,,203866,,1611661321,13,6,1
03:24,[DAL] Ogunbowale Turnover : Bad Pass (1 TO),73,119,5,,1629481,,1611661321,13,6,1
03:10,[PHO] Bonner Jump Shot: Missed,-123,124,2,,201886,,1611661317,13,6,1
