game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:54,Jump Ball Ogwumike vs Griner (Ogwumike gains possession),0,-80,10,203398,203014,203014,1611661320,0,0,1
09:43,[LAS 2-0] Ogwumike Layup Shot: Made (2 PTS) Assist: Wiese (1 AST),17,20,1,,203014,1628282,1611661320,0,2,1
09:26,[PHO 2-2] Lyttle Turnaround Jump Shot: Made (2 PTS),-50,109,1,,101023,,1611661317,2,2,1
09:07,[LAS] Ogwumike Jump Shot: Missed,-61,137,2,,203823,,1611661320,2,2,1
09:04,[PHO] January Rebound (Off:0 Def:1),-61,137,4,,201896,,1611661317,2,2,1
09:02,[LAS] Ogwumike Foul: Personal (1 PF),74,80,6,203398,203823,,1611661320,2,2,1
08:52,[PHO] Griner Turnaround Jump Shot: Missed,75,-8,2,,203398,,1611661317,2,2,1
08:49,[PHO] Lyttle Rebound (Off:1 Def:0),75,-8,4,,101023,,1611661317,2,2,1
08:46,[PHO] Lyttle Putback Layup Shot: Missed,0,39,2,,101023,,1611661317,2,2,1
08:43,[LAS] Ogwumike Rebound (Off:0 Def:1),0,39,4,,203014,,1611661320,2,2,1
08:34,[LAS] Ogwumike 3pt Shot: Missed,-76,235,2,,203014,,1611661320,2,2,1
08:31,[PHO] Griner Rebound (Off:0 Def:1),-76,235,4,,203398,,1611661317,2,2,1
08:27,[LAS] Ogwumike Foul: Personal (1 PF),67,26,6,203389,203014,,1611661320,2,2,1
08:16,[PHO] Lyttle Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-128,199,5,203823,101023,,1611661317,2,2,1
08:11,[LAS] Gray Pullup Jump shot: Missed,-33,210,2,,203833,,1611661320,2,2,1
08:05,[PHO] Griner Rebound (Off:0 Def:2),-33,210,4,,203398,,1611661317,2,2,1
08:00,[PHO] Bonner Step Back Jump shot: Missed,-74,11,2,,201886,,1611661317,2,2,1
07:58,[LAS] Ogwumike Rebound (Off:0 Def:2),-74,11,4,,203014,,1611661320,2,2,1
07:54,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,102,132,2,,203437,,1611661320,2,2,1
07:51,[PHO] Turner Rebound (Off:0 Def:1),102,132,4,,203389,,1611661317,2,2,1
07:42,[PHO] Turner Driving Reverse Layup Shot: Missed,9,15,2,,203389,,1611661317,2,2,1
07:40,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),9,15,4,,203437,,1611661320,2,2,1
07:31,[LAS 4-2] Wiese Driving Layup Shot: Made (2 PTS),0,15,1,,1628282,,1611661320,2,4,1
07:10,[PHO] Griner Cutting Layup Shot: Missed,11,15,2,,203398,,1611661317,2,4,1
07:07,[PHO] Griner Rebound (Off:1 Def:2),11,15,4,,203398,,1611661317,2,4,1
07:07,[PHO] Griner Tip Layup Shot: Missed,0,-5,2,,203398,,1611661317,2,4,1
07:07,[PHO] Griner Rebound (Off:2 Def:2),0,-5,4,,203398,,1611661317,2,4,1
07:07,[PHO 4-4] Griner Tip Layup Shot: Made (2 PTS),0,-5,1,,203398,,1611661317,4,4,1
07:07,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,4,4,1
06:57,[LAS] Ogwumike Foul: Offensive Charge (2 PF),-121,213,6,201896,203823,,1611661320,4,4,1
06:57,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),-121,213,5,,203823,,1611661320,4,4,1
06:57,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203823,1629480,1611661320,4,4,1
06:43,[PHO] Bonner Driving Layup Shot: Missed,46,-10,2,1629480,201886,,1611661317,4,4,1
06:43,[PHO] Team Rebound,46,-10,4,,0,,1611661317,4,4,1
06:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,1
06:33,[PHO 6-4] Bonner Step Back Jump shot: Made (2 PTS),182,109,1,,201886,,1611661317,6,4,1
06:20,[LAS] Brown Jump Shot: Missed,-142,13,2,,1629480,,1611661320,6,4,1
06:16,[PHO] Lyttle Rebound (Off:1 Def:1),-142,13,4,,101023,,1611661317,6,4,1
06:08,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),77,70,5,,203398,,1611661317,6,4,1
05:49,[PHO] Lyttle Foul: Shooting (1 PF) (2 FTA),48,48,6,203437,101023,,1611661317,6,4,1
05:49,[LAS 5-6] Ruffin-Pratt Free Throw 1 of 2 (1 PTS),0,-80,3,,203437,,1611661320,6,5,1
05:49,[LAS 6-6] Ruffin-Pratt Free Throw 2 of 2 (2 PTS),0,-80,3,,203437,,1611661320,6,6,1
05:31,[PHO] Griner Layup Shot: Missed,-24,1,2,,203398,,1611661317,6,6,1
05:31,[PHO] Griner Rebound (Off:3 Def:2),-24,1,4,,203398,,1611661317,6,6,1
05:31,[PHO] Griner Tip Layup Shot: Missed,24,-5,2,,203398,,1611661317,6,6,1
