game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Sanders vs Fowles,0,-80,10,201480,201506,,1611661322,0,0,1
09:46,[WAS] Delle Donne 3pt Shot: Missed,-142,233,2,,203399,,1611661322,0,0,1
09:41,[MIN] Fowles Rebound (Off:0 Def:1),-142,233,4,,201480,,1611661324,0,0,1
09:31,[MIN 3-0] Dantas 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),-36,231,1,,203024,203824,1611661324,3,0,1
09:14,[WAS 3-3] Atkins 3pt Shot: Made (3 PTS) Assist: Sanders (1 AST),-217,128,1,,1628878,201506,1611661322,3,3,1
09:01,[MIN] Fowles Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-7,-31,5,1628878,201480,,1611661324,3,3,1
08:44,[WAS] Sanders Turnover : Bad Pass (1 TO) Steal:Dantas (1 ST),142,50,5,203024,201506,,1611661322,3,3,1
08:33,[MIN 5-3] Fowles Layup Shot: Made (2 PTS),12,32,1,,201480,,1611661324,5,3,1
08:20,[WAS 5-5] Delle Donne Driving Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),10,13,1,,203399,204333,1611661322,5,5,1
08:08,[MIN] Augustus Driving Layup Shot: Missed,6,57,2,,200671,,1611661324,5,5,1
08:07,[MIN] Team Rebound,6,57,4,,0,,1611661324,5,5,1
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,5,1
07:59,Jump Ball Dantas vs Cloud (Sims gains possession),0,-80,10,204333,203024,203824,1611661324,5,5,1
07:54,[MIN] Dantas Turnaround Jump Shot: Missed,181,33,2,,203024,,1611661324,5,5,1
07:51,[WAS] Powers Rebound (Off:0 Def:1),181,33,4,,1627672,,1611661322,5,5,1
07:43,[WAS 7-5] Powers Driving Finger Roll Layup Shot: Made (2 PTS),4,35,1,,1627672,,1611661322,5,7,1
07:24,[MIN] Augustus 3pt Shot: Missed,-156,178,2,,200671,,1611661324,5,7,1
07:20,[WAS] Powers Rebound (Off:0 Def:2),-156,178,4,,1627672,,1611661322,5,7,1
07:15,[MIN] Dantas Foul: Personal (1 PF),-108,62,6,203399,203024,,1611661324,5,7,1
07:12,[WAS] Powers Turnover : Bad Pass (1 TO) Steal:Augustus (1 ST),-132,268,5,200671,1627672,,1611661322,5,7,1
07:08,[MIN] Augustus Driving Layup Shot: Missed,24,4,2,,200671,,1611661324,5,7,1
07:08,[WAS] Team Rebound,24,4,4,,0,,1611661322,5,7,1
07:08,[MIN] Collier Foul: Loose Ball (1 PF),-6,811,6,204333,1629483,,1611661324,5,7,1
06:55,[WAS] Delle Donne Layup Shot: Missed,15,1,2,201480,203399,,1611661322,5,7,1
06:51,[MIN] Dantas Rebound (Off:0 Def:1),15,1,4,,203024,,1611661324,5,7,1
06:47,[MIN 7-7] Sims Driving Layup Shot: Made (2 PTS),-17,17,1,,203824,,1611661324,7,7,1
06:39,[MIN] Augustus Foul: Personal (1 PF),-128,249,6,1628878,200671,,1611661324,7,7,1
06:25,[WAS] Powers Pullup Jump shot: Missed,-62,189,2,,1627672,,1611661322,7,7,1
06:22,[MIN] Dantas Rebound (Off:0 Def:2),-62,189,4,,203024,,1611661324,7,7,1
06:18,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),-76,237,5,1628878,203824,,1611661324,7,7,1
06:14,[WAS] Powers Driving Layup Shot: Missed,-42,18,2,203024,1627672,,1611661322,7,7,1
06:11,[WAS] Delle Donne Rebound (Off:1 Def:0),-42,18,4,,203399,,1611661322,7,7,1
06:11,[MIN] Dantas Foul: Shooting (2 PF) (2 FTA),-141,40,6,203399,203024,,1611661324,7,7,1
06:11,[WAS 8-7] Delle Donne Free Throw 1 of 2 (3 PTS),0,-80,3,,203399,,1611661322,7,8,1
06:11,[MIN] Dantas Substitution replaced by Robinson,0,-80,8,,203024,202658,1611661324,7,8,1
06:11,[MIN] Augustus Substitution replaced by Talbot,0,-80,8,,200671,203855,1611661324,7,8,1
06:11,[WAS 9-7] Delle Donne Free Throw 2 of 2 (4 PTS),0,-80,3,,203399,,1611661322,7,9,1
06:03,[WAS] Sanders Foul: Personal (1 PF),-124,20,6,201480,201506,,1611661322,7,9,1
05:50,[MIN] Robinson Jump Shot: Missed,-111,27,2,,202658,,1611661324,7,9,1
05:46,[WAS] Sanders Rebound (Off:0 Def:1),-111,27,4,,201506,,1611661322,7,9,1
05:37,[MIN] Robinson Foul: Shooting (1 PF) (2 FTA),66,-10,6,1628878,202658,,1611661324,7,9,1
05:37,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,7,9,1
05:37,[WAS] Team Rebound,0,-80,4,,0,,1611661322,7,9,1
05:37,[WAS 10-7] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,7,10,1
05:23,[MIN 9-10] Sims Pullup Jump shot: Made (4 PTS) Assist: Collier (1 AST),76,118,1,,203824,1629483,1611661324,9,10,1
05:06,[WAS 12-9] Delle Donne Layup Shot: Made (6 PTS) Assist: Cloud (2 AST),-25,28,1,,203399,204333,1611661322,9,12,1
04:56,[MIN] Sims Pullup Jump shot: Missed,40,142,2,,203824,,1611661324,9,12,1
04:54,[WAS] Team Rebound,40,142,4,,0,,1611661322,9,12,1
04:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,12,1
04:54,Timeout Officials,0,-80,9,,0,,0,9,12,1
04:33,[WAS] Delle Donne Jump Shot: Missed,19,61,2,201480,203399,,1611661322,9,12,1
04:30,[WAS] Team Rebound,19,61,4,,0,,1611661322,9,12,1
04:30,[WAS] Team Turnover : Shot Clock Turnover,-6,50,5,,0,,1611661322,9,12,1
04:13,[MIN 12-12] Talbot 3pt Shot: Made (3 PTS) Assist: Collier (2 AST),234,9,1,,203855,1629483,1611661324,12,12,1
04:03,[WAS] Powers 3pt Shot: Missed,-229,64,2,,1627672,,1611661322,12,12,1
04:00,[MIN] Sims Rebound (Off:0 Def:1),-229,64,4,,203824,,1611661324,12,12,1
