game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Jones (Johnson gains possession),0,-80,10,1627673,204330,203017,1611661321,0,0,1
09:40,[DAL] Ogunbowale Pullup Jump shot: Missed,-92,74,2,,1629481,,1611661321,0,0,1
09:37,[CON] Stricklen Rebound (Off:0 Def:1),-92,74,4,,203015,,1611661323,0,0,1
09:21,[CON] Stricklen 3pt Shot: Missed,-170,232,2,,203015,,1611661323,0,0,1
09:20,[DAL] Thornton Rebound (Off:0 Def:1),-170,232,4,,203866,,1611661321,0,0,1
09:02,Jump Ball Thornton vs Jones (Gray gains possession),0,-80,10,1627673,203866,1628277,1611661321,0,0,1
08:54,[DAL] Johnson 3pt Shot: Missed,-57,235,2,,203017,,1611661321,0,0,1
08:50,[CON] Jones Rebound (Off:0 Def:1),-57,235,4,,1627673,,1611661323,0,0,1
08:42,[CON 3-0] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-71,255,1,,1627673,202662,1611661323,3,0,1
08:15,[DAL 2-3] Thornton Driving Layup Shot: Made (2 PTS),-37,40,1,,203866,,1611661321,3,2,1
08:00,[CON] Thomas Jump Shot: Missed,-47,173,2,,202662,,1611661323,3,2,1
07:57,[CON] Jones Rebound (Off:1 Def:1),-47,173,4,,1627673,,1611661323,3,2,1
07:57,[CON 5-2] Jones Putback Layup Shot: Made (5 PTS),4,13,1,,1627673,,1611661323,5,2,1
07:35,[DAL] Thornton Turnaround Jump Shot: Missed,54,95,2,,203866,,1611661321,5,2,1
07:32,[DAL] Harrison Rebound (Off:1 Def:0),54,95,4,,204330,,1611661321,5,2,1
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,2,1
07:22,[DAL] Harrison Jump Shot: Missed,-121,155,2,,204330,,1611661321,5,2,1
07:17,[CON] Stricklen Rebound (Off:0 Def:2),-121,155,4,,203015,,1611661323,5,2,1
07:14,[CON 7-2] Williams Running Pull-Up Jump Shot: Made (2 PTS) Assist: Jones (1 AST),119,80,1,,1627675,1627673,1611661323,7,2,1
06:47,[DAL] Johnson Jump Shot: Missed,-165,41,2,,203017,,1611661321,7,2,1
06:43,[CON] Thomas Rebound (Off:0 Def:1),-165,41,4,,203826,,1611661323,7,2,1
06:37,[CON] Stricklen Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),-15,42,5,203017,203015,,1611661323,7,2,1
06:25,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-59,123,5,,1629481,,1611661321,7,2,1
06:15,[CON] Williams Pullup Jump shot: Missed,44,183,2,,1627675,,1611661323,7,2,1
06:12,[DAL] Johnson Rebound (Off:0 Def:1),44,183,4,,203017,,1611661321,7,2,1
05:58,[DAL] Gray 3pt Shot: Missed,-198,173,2,,1628277,,1611661321,7,2,1
05:56,[CON] Jones Rebound (Off:1 Def:2),-198,173,4,,1627673,,1611661323,7,2,1
05:36,[CON] Jones Turnaround Jump Shot: Missed,-103,50,2,,1627673,,1611661323,7,2,1
05:33,[DAL] Harrison Rebound (Off:1 Def:1),-103,50,4,,204330,,1611661321,7,2,1
05:31,[CON] Stricklen Foul: Personal (1 PF),120,216,6,1629481,203015,,1611661323,7,2,1
05:23,[DAL] Johnson 3pt Shot: Missed,20,246,2,,203017,,1611661321,7,2,1
05:21,[CON] Team Rebound,20,246,4,,0,,1611661323,7,2,1
05:21,[DAL] Harrison Foul: Loose Ball (1 PF),4,791,6,1627675,204330,,1611661321,7,2,1
05:02,[CON 10-2] Thomas 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-230,90,1,,202662,203826,1611661323,10,2,1
04:44,[DAL 4-10] Harrison Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-52,138,1,,204330,1628277,1611661321,10,4,1
04:33,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),58,259,5,,202662,,1611661323,10,4,1
04:33,Timeout Officials,0,-80,9,,0,,0,10,4,1
04:11,[DAL] Gray Driving Floating Bank Jump Shot: Missed,48,85,2,,1628277,,1611661321,10,4,1
04:09,[DAL] Gray Rebound (Off:1 Def:0),48,85,4,,1628277,,1611661321,10,4,1
04:08,[DAL] Gray Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),146,32,5,1627675,1628277,,1611661321,10,4,1
04:02,[CON] Thomas Pullup Jump shot: Missed,-12,42,2,,202662,,1611661323,10,4,1
04:00,[CON] Jones Rebound (Off:2 Def:2),-12,42,4,,1627673,,1611661323,10,4,1
03:58,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-24,51,6,1627673,1628277,,1611661321,10,4,1
03:58,[CON 11-4] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661323,11,4,1
03:58,[CON 12-4] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661323,12,4,1
03:32,[DAL] Team Turnover : Shot Clock Turnover,-47,247,5,,0,,1611661321,12,4,1
03:25,[CON 14-4] Williams Jump Shot: Made (4 PTS) Assist: Thomas (2 AST),-13,189,1,,1627675,202662,1611661323,14,4,1
03:16,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,14,4,1
03:08,[CON] Williams Foul: Shooting (1 PF) (2 FTA),-71,139,6,1629481,1627675,,1611661323,14,4,1
03:08,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,14,4,1
03:08,[DAL] Team Rebound,0,-80,4,,0,,1611661321,14,4,1
03:08,[DAL 5-14] Ogunbowale Free Throw 2 of 2 (1 PTS),0,-80,3,,1629481,,1611661321,14,5,1
02:54,[CON 16-5] Jones Layup Shot: Made (9 PTS) Assist: Thomas (2 AST),24,21,1,,1627673,203826,1611661323,16,5,1
02:40,[DAL 8-16] Thornton 3pt Shot: Made (5 PTS) Assist: Ogunbowale (1 AST),204,107,1,,203866,1629481,1611661321,16,8,1
02:27,[CON] Jones Turnover : 3 Second Violation (1 TO),-1,60,5,,1627673,,1611661323,16,8,1
02:27,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,16,8,1
02:15,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Stricklen (1 ST),-124,107,5,203015,1628277,,1611661321,16,8,1
02:09,[CON 19-8] Stricklen 3pt Shot: Made (3 PTS) Assist: Thomas (3 AST),-198,128,1,,203015,202662,1611661323,19,8,1
01:57,[DAL] Johnson 3pt Shot: Missed,120,199,2,,203017,,1611661321,19,8,1
01:49,[CON] Thomas Rebound (Off:0 Def:2),120,199,4,,203826,,1611661323,19,8,1
01:47,[CON 21-8] Thomas Running Reverse Layup Shot: Made (5 PTS) Assist: Thomas (3 AST),-7,29,1,,202662,203826,1611661323,21,8,1
01:39,[DAL] Ogunbowale Driving Finger Roll Layup Shot: Missed,-38,10,2,,1629481,,1611661321,21,8,1
01:39,[CON] Thomas Rebound (Off:0 Def:3),-38,10,4,,203826,,1611661323,21,8,1
01:32,[CON] Stricklen 3pt Shot: Missed,-200,125,2,,203015,,1611661323,21,8,1
01:27,[DAL] Gray Rebound (Off:1 Def:1),-200,125,4,,1628277,,1611661321,21,8,1
01:25,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),79,42,6,203866,203826,,1611661323,21,8,1
01:25,[DAL 9-21] Thornton Free Throw 1 of 2 (6 PTS),0,-80,3,,203866,,1611661321,21,9,1
01:25,[CON] Thomas Substitution replaced by Hiedeman,0,-80,8,,202662,1629567,1611661323,21,9,1
01:25,[CON] Williams Substitution replaced by Holmes,0,-80,8,,1627675,1627678,1611661323,21,9,1
01:25,[DAL] Gray Substitution replaced by McCarty-Williams,0,-80,8,,1628277,1628907,1611661321,21,9,1
01:25,[DAL 10-21] Thornton Free Throw 2 of 2 (7 PTS),0,-80,3,,203866,,1611661321,21,10,1
01:09,[CON 23-10] Holmes Driving Layup Shot: Made (2 PTS) Assist: Jones (2 AST),11,5,1,,1627678,1627673,1611661323,23,10,1
00:56.9,[DAL 12-23] McCarty-Williams Driving Layup Shot: Made (2 PTS),-2,17,1,,1628907,,1611661321,23,12,1
00:50.6,[CON] Stricklen 3pt Shot: Missed,231,39,2,,203015,,1611661323,23,12,1
00:47.9,[DAL] Team Rebound,231,39,4,,0,,1611661321,23,12,1
00:47.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,12,1
00:47.9,[CON] Jones Substitution replaced by Plaisance,0,-80,8,,1627673,203849,1611661323,23,12,1
00:47.9,[DAL] Ogunbowale Substitution replaced by Harrison,0,-80,8,,1629481,204330,1611661321,23,12,1
00:47.9,[DAL] Johnson Substitution replaced by Gray,0,-80,8,,203017,1628277,1611661321,23,12,1
00:34.8,[DAL] McCarty-Williams Turnaround Jump Shot: Missed,-75,51,2,,1628907,,1611661321,23,12,1
00:32.2,[CON] Plaisance Rebound (Off:0 Def:1),-75,51,4,,203849,,1611661323,23,12,1
00:27.1,[CON] Thomas Running Jump Shot: Missed,42,40,2,,203826,,1611661323,23,12,1
00:27.1,[DAL] Team Rebound,42,40,4,,0,,1611661321,23,12,1
00:24.7,[CON] Plaisance Foul: Loose Ball (1 PF) (2 FTA),-3,783,6,204330,203849,,1611661323,23,12,1
00:24.7,[DAL] Harrison Free Throw 1 of 2 Missed,0,-80,3,,204330,,1611661321,23,12,1
00:24.7,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,12,1
00:24.7,[DAL 13-23] Harrison Free Throw 2 of 2 (3 PTS),0,-80,3,,204330,,1611661321,23,13,1
00:04.3,[CON 25-13] Holmes Driving Layup Shot: Made (4 PTS),13,13,1,,1627678,,1611661323,25,13,1
00:00.0,End Period,0,-80,13,,0,,0,25,13,1
10:00,Start Period,0,-80,12,,0,,0,25,13,2
09:44,[CON] Holmes Foul: Offensive Charge (1 PF),72,19,6,1628907,1627678,,1611661323,25,13,2
09:44,[CON] Holmes Turnover : Offensive Foul Turnover (1 TO),72,19,5,,1627678,,1611661323,25,13,2
09:31,[DAL 15-25] Harrison Driving Floating Jump Shot: Made (5 PTS),100,79,1,,204330,,1611661321,25,15,2
09:16,[CON] Holmes Driving Floating Jump Shot: Missed,-30,24,2,1627677,1627678,,1611661323,25,15,2
09:08,[DAL] McCarty-Williams Rebound (Off:0 Def:1),-30,24,4,,1628907,,1611661321,25,15,2
09:04,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Tuck (1 ST),81,52,5,1627670,204330,,1611661321,25,15,2
08:58,[CON] Tuck 3pt Shot: Missed,-167,188,2,,1627670,,1611661323,25,15,2
08:54,[DAL] Harrison Rebound (Off:1 Def:2),-167,188,4,,204330,,1611661321,25,15,2
08:36,[DAL] Team Timeout : Short,0,-80,9,,1611661321,,1611661321,25,15,2
08:36,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,25,15,2
08:32,[DAL] Team Turnover : Shot Clock Turnover,-131,44,5,,0,,1611661321,25,15,2
08:32,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,25,15,2
08:21,[CON] Plaisance Driving Layup Shot: Missed,5,94,2,,203849,,1611661323,25,15,2
08:19,[DAL] Harrison Rebound (Off:1 Def:3),5,94,4,,204330,,1611661321,25,15,2
08:10,[DAL] McGee-Stafford Layup Shot: Missed,-46,30,2,,1627677,,1611661321,25,15,2
08:09,[DAL] Harrison Rebound (Off:2 Def:3),-46,30,4,,204330,,1611661321,25,15,2
08:09,[CON] Plaisance Foul: Shooting (2 PF) (2 FTA),-49,22,6,204330,203849,,1611661323,25,15,2
08:09,[DAL 16-25] Harrison Free Throw 1 of 2 (6 PTS),0,-80,3,,204330,,1611661321,25,16,2
08:09,[DAL] McGee-Stafford Substitution replaced by Gustafson,0,-80,8,,1627677,1629484,1611661321,25,16,2
08:09,[DAL 17-25] Harrison Free Throw 2 of 2 (7 PTS),0,-80,3,,204330,,1611661321,25,17,2
07:54,[CON] Holmes 3pt Shot: Missed,25,270,2,,1627678,,1611661323,25,17,2
07:51,[DAL] Team Rebound,25,270,4,,0,,1611661321,25,17,2
07:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,17,2
07:32,[DAL] Thornton Driving Layup Shot: Missed,84,4,2,,203866,,1611661321,25,17,2
07:29,[CON] Plaisance Rebound (Off:0 Def:2),84,4,4,,203849,,1611661323,25,17,2
07:20,[CON] Hiedeman Turnover : Out of Bounds Lost Ball Turnover (1 TO),61,37,5,,1629567,,1611661323,25,17,2
07:20,[CON] Stricklen Substitution replaced by Williams,0,-80,8,,203015,1627675,1611661323,25,17,2
06:57,[DAL] Ogunbowale Pullup Jump shot: Missed,95,25,2,,1629481,,1611661321,25,17,2
06:53,[CON] Plaisance Rebound (Off:0 Def:3),95,25,4,,203849,,1611661323,25,17,2
06:46,[CON] Tuck Layup Shot: Missed,-25,18,2,1629484,1627670,,1611661323,25,17,2
06:41,[DAL] Harrison Rebound (Off:2 Def:4),-25,18,4,,204330,,1611661321,25,17,2
06:31,[DAL] Harrison Jump Shot: Missed,96,137,2,,204330,,1611661321,25,17,2
06:28,[CON] Plaisance Rebound (Off:0 Def:4),96,137,4,,203849,,1611661323,25,17,2
06:16,[CON] Williams Pullup Jump shot: Missed,150,125,2,,1627675,,1611661323,25,17,2
06:14,[DAL] McCarty-Williams Rebound (Off:0 Def:2),150,125,4,,1628907,,1611661321,25,17,2
06:00,[DAL] Gustafson Layup Shot: Missed,-42,36,2,203849,1629484,,1611661321,25,17,2
06:00,[DAL] Team Rebound,-42,36,4,,0,,1611661321,25,17,2
06:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,17,2
06:00,[CON] Hiedeman Substitution replaced by Jones,0,-80,8,,1629567,1627673,1611661323,25,17,2
06:00,[CON] Plaisance Substitution replaced by Thomas,0,-80,8,,203849,202662,1611661323,25,17,2
06:00,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,25,17,2
05:53,[DAL] McCarty-Williams 3pt Shot: Missed,-174,172,2,,1628907,,1611661321,25,17,2
05:51,[DAL] Harrison Rebound (Off:3 Def:4),-174,172,4,,204330,,1611661321,25,17,2
05:40,[DAL] McCarty-Williams Foul: Offensive Charge (1 PF),-148,16,6,202662,1628907,,1611661321,25,17,2
05:40,[DAL] McCarty-Williams Turnover : Offensive Foul Turnover (1 TO),-148,16,5,,1628907,,1611661321,25,17,2
05:40,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,17,2
05:40,[DAL] Gustafson Substitution replaced by Johnson,0,-80,8,,1629484,203017,1611661321,25,17,2
05:22,[CON 27-17] Jones Layup Shot: Made (11 PTS) Assist: Thomas (4 AST),-37,23,1,,1627673,202662,1611661323,27,17,2
05:03,[CON] Tuck Foul: Shooting (1 PF) (2 FTA),-25,32,6,1629481,1627670,,1611661323,27,17,2
05:03,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,27,17,2
05:03,[DAL] Team Rebound,0,-80,4,,0,,1611661321,27,17,2
05:03,[DAL 18-27] Ogunbowale Free Throw 2 of 2 (2 PTS),0,-80,3,,1629481,,1611661321,27,18,2
04:53,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-95,278,5,1628277,202662,,1611661323,27,18,2
04:48,[DAL 20-27] Gray Running Layup Shot: Made (2 PTS),4,-1,1,,1628277,,1611661321,27,20,2
04:34,[DAL] Ogunbowale Foul: Personal (1 PF),50,80,6,1627673,1629481,,1611661321,27,20,2
04:26,[CON] Holmes Jump Shot: Missed,-36,35,2,,1627678,,1611661323,27,20,2
04:25,[CON] Tuck Rebound (Off:1 Def:0),-36,35,4,,1627670,,1611661323,27,20,2
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,20,2
04:19,[CON] Team Turnover : Shot Clock Turnover,-48,244,5,,0,,1611661323,27,20,2
04:07,[DAL 22-27] Ogunbowale Pullup Jump shot: Made (4 PTS) Assist: Harrison (1 AST),114,96,1,,1629481,204330,1611661321,27,22,2
03:47,[CON 29-22] Thomas Pullup Jump shot: Made (7 PTS),77,160,1,,202662,,1611661323,29,22,2
03:26,[DAL] Gray Turnaround Jump Shot: Missed,-42,22,2,1627678,1628277,,1611661321,29,22,2
03:23,[CON] Jones Rebound (Off:2 Def:3),-42,22,4,,1627673,,1611661323,29,22,2
03:21,[CON] Williams Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),143,235,5,1628277,1627675,,1611661323,29,22,2
03:12,[DAL 24-29] Harrison Pullup Jump shot: Made (9 PTS) Assist: Ogunbowale (2 AST),-145,15,1,,204330,1629481,1611661321,29,24,2
03:11,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,29,24,2
