game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:09,[DAL] McGee-Stafford Rebound (Off:0 Def:1),143,238,4,,1627677,,1611661321,12,13,1
03:04,[DAL] Ogunbowale Running Layup Shot: Missed,14,17,2,,1629481,,1611661321,12,13,1
03:02,[PHO] Bonner Rebound (Off:1 Def:3),14,17,4,,201886,,1611661317,12,13,1
02:52,[DAL] McGee-Stafford Foul: Personal (1 PF),-61,59,6,203398,1627677,,1611661321,12,13,1
02:52,[PHO] Mitchell Substitution replaced by Cunningham,0,-80,8,,201507,1629482,1611661317,12,13,1
02:52,[PHO] Bonner Substitution replaced by Turner,0,-80,8,,201886,203389,1611661317,12,13,1
02:38,[PHO] Griner Jump Shot: Missed,44,53,2,,203398,,1611661317,12,13,1
02:38,[PHO] Team Rebound,44,53,4,,0,,1611661317,12,13,1
02:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,13,1
02:38,[DAL] Johnson Substitution replaced by Harrison,0,-80,8,,203017,204330,1611661321,12,13,1
02:27,[PHO 14-13] Little Jump Shot: Made (2 PTS) Assist: Griner (1 AST),-12,133,1,,201067,203398,1611661317,14,13,1
02:00,[DAL] Thornton 3pt Shot: Missed,170,212,2,,203866,,1611661321,14,13,1
01:59,[DAL] Team Rebound,170,212,4,,0,,1611661321,14,13,1
01:59,[DAL] Team Turnover : Shot Clock Turnover,12,1,5,,0,,1611661321,14,13,1
01:50,[PHO 17-13] January 3pt Shot: Made (3 PTS),-120,232,1,,201896,,1611661317,17,13,1
01:35,[DAL] Ogunbowale Pullup Jump shot: Missed,111,137,2,,1629481,,1611661321,17,13,1
01:33,[DAL] Harrison Rebound (Off:1 Def:1),111,137,4,,204330,,1611661321,17,13,1
01:23,[DAL] Ogunbowale Floating Jump shot: Missed,-41,103,2,,1629481,,1611661321,17,13,1
01:21,[DAL] McGee-Stafford Rebound (Off:1 Def:1),-41,103,4,,1627677,,1611661321,17,13,1
01:18,[DAL 15-17] McGee-Stafford Putback Layup Shot: Made (2 PTS),13,22,1,,1627677,,1611661321,17,15,1
01:15,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (1 TO),-81,-38,5,,1629482,,1611661317,17,15,1
01:04,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,17,15,1
01:01,[PHO] Cunningham Foul: Personal (1 PF),-38,33,6,203866,1629482,,1611661317,17,15,1
00:56.8,[DAL 17-17] Thornton Layup Shot: Made (2 PTS) Assist: McGee-Stafford (1 AST),30,1,1,,203866,1627677,1611661321,17,17,1
00:56.8,[PHO] Cunningham Foul: Shooting (2 PF) (1 FTA),29,6,6,203866,1629482,,1611661317,17,17,1
00:56.8,[DAL] Ogunbowale Substitution replaced by Davis,0,-80,8,,1629481,1628273,1611661321,17,17,1
00:56.8,[DAL 18-17] Thornton Free Throw 1 of 1 (3 PTS),0,-80,3,,203866,,1611661321,17,18,1
00:40.2,[PHO] Cunningham 3pt Shot: Missed,-175,206,2,,1629482,,1611661317,17,18,1
00:37.3,[DAL] McGee-Stafford Rebound (Off:1 Def:2),-175,206,4,,1627677,,1611661321,17,18,1
00:31.3,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,17,18,1
00:31.3,[DAL] Gray Substitution replaced by McCarty-Williams,0,-80,8,,1628277,1628907,1611661321,17,18,1
00:20.4,[DAL] Harrison Turnaround Jump Shot: Missed,104,58,2,,204330,,1611661321,17,18,1
00:16.3,[DAL] McGee-Stafford Rebound (Off:2 Def:2),104,58,4,,1627677,,1611661321,17,18,1
00:07.8,[DAL 21-17] McCarty-Williams 3pt Shot: Made (3 PTS) Assist: Davis (1 AST),151,183,1,,1628907,1628273,1611661321,17,21,1
00:01.5,[DAL] Davis Foul: Shooting (1 PF) (3 FTA),141,194,6,203389,1628273,,1611661321,17,21,1
00:01.5,[PHO 18-21] Turner Free Throw 1 of 3 (1 PTS),0,-80,3,,203389,,1611661317,18,21,1
00:01.5,[PHO 19-21] Turner Free Throw 2 of 3 (2 PTS),0,-80,3,,203389,,1611661317,19,21,1
00:01.5,[PHO 20-21] Turner Free Throw 3 of 3 (3 PTS),0,-80,3,,203389,,1611661317,20,21,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,1
10:00,Start Period,0,-80,12,,0,,0,20,21,2
09:42,[DAL] Thornton Pullup Jump shot: Missed,35,52,2,,203866,,1611661321,20,21,2
09:39,[PHO] Bonner Rebound (Off:1 Def:4),35,52,4,,201886,,1611661317,20,21,2
09:21,[PHO 23-21] Turner 3pt Shot: Made (6 PTS) Assist: Bonner (1 AST),132,216,1,,203389,201886,1611661317,23,21,2
08:54,[DAL] Anigwe Turnaround Fadeaway Bank Jump Shot: Missed,-65,31,2,,1629485,,1611661321,23,21,2
08:52,[PHO] Little Rebound (Off:1 Def:1),-65,31,4,,201067,,1611661317,23,21,2
08:47,[PHO 25-21] Turner Running Layup Shot: Made (2 PTS) Assist: Bonner (2 AST),-31,10,1,,1629488,201886,1611661317,25,21,2
08:27,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),-7,41,6,1629481,203389,,1611661317,25,21,2
08:27,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,25,21,2
08:27,[DAL] Team Rebound,0,-80,4,,0,,1611661321,25,21,2
08:27,[DAL] Anigwe Substitution replaced by Gustafson,0,-80,8,,1629485,1629484,1611661321,25,21,2
08:27,[DAL 22-25] Ogunbowale Free Throw 2 of 2 (3 PTS),0,-80,3,,1629481,,1611661321,25,22,2
08:17,[DAL] Thornton Foul: Personal (3 PF),-132,220,6,201886,203866,,1611661321,25,22,2
08:10,[PHO] Little Foul: Offensive Charge (1 PF),-9,182,6,203866,201067,,1611661317,25,22,2
08:10,[PHO] Little Turnover : Offensive Foul Turnover (1 TO),-9,182,5,,201067,,1611661317,25,22,2
07:55,[DAL] Gustafson Turnaround Jump Shot: Missed,-25,19,2,1629488,1629484,,1611661321,25,22,2
07:54,[DAL] Team Rebound,-25,19,4,,0,,1611661321,25,22,2
07:48,[DAL 25-25] Thornton 3pt Shot: Made (6 PTS) Assist: McCarty-Williams (1 AST),153,187,1,,203866,1628907,1611661321,25,25,2
07:35,[DAL] McCarty-Williams Foul: Shooting (1 PF) (2 FTA),-29,188,6,201507,1628907,,1611661321,25,25,2
07:35,[PHO 26-25] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,201507,,1611661317,26,25,2
07:35,[DAL] McCarty-Williams Substitution replaced by Gray,0,-80,8,,1628907,1628277,1611661321,26,25,2
07:35,[PHO 27-25] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,201507,,1611661317,27,25,2
07:10,[DAL] Gray 3pt Shot: Missed,9,226,2,201507,1628277,,1611661321,27,25,2
07:10,[DAL] Team Rebound,9,226,4,,0,,1611661321,27,25,2
07:10,[DAL] Team Turnover : Shot Clock Turnover,6,213,5,,0,,1611661321,27,25,2
07:01,[PHO] Mitchell Turnover : Step Out of Bounds Turnover (2 TO),-22,-36,5,,201507,,1611661317,27,25,2
06:45,[DAL] Thornton 3pt Shot: Missed,221,64,2,,203866,,1611661321,27,25,2
06:40,[PHO] Turner Rebound (Off:2 Def:2),221,64,4,,1629488,,1611661317,27,25,2
06:28,[DAL] Gustafson Foul: Shooting (1 PF) (2 FTA),8,12,6,201067,1629484,,1611661321,27,25,2
06:28,[PHO] Little Free Throw 1 of 2 Missed,0,-80,3,,201067,,1611661317,27,25,2
06:28,[PHO] Team Rebound,0,-80,4,,0,,1611661317,27,25,2
06:28,[PHO 28-25] Little Free Throw 2 of 2 (3 PTS),0,-80,3,,201067,,1611661317,28,25,2
06:13,[DAL] Thornton 3pt Shot: Missed,103,223,2,,203866,,1611661321,28,25,2
06:12,[PHO] Team Rebound,103,223,4,,0,,1611661317,28,25,2
06:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,25,2
06:12,[PHO] Turner Substitution replaced by Griner,0,-80,8,,203389,203398,1611661317,28,25,2
06:12,[PHO] Little Substitution replaced by January,0,-80,8,,201067,201896,1611661317,28,25,2
05:54,[PHO] Griner Turnaround Jump Shot: Missed,36,32,2,,203398,,1611661317,28,25,2
05:52,[PHO] Turner Rebound (Off:3 Def:2),36,32,4,,1629488,,1611661317,28,25,2
05:52,[PHO 30-25] Turner Tip Layup Shot: Made (4 PTS),0,-5,1,,1629488,,1611661317,30,25,2
05:37,[DAL] Gray Pullup Jump shot: Missed,117,16,2,,1628277,,1611661321,30,25,2
05:33,[PHO] Bonner Rebound (Off:1 Def:5),117,16,4,,201886,,1611661317,30,25,2
05:26,[DAL] Gustafson Foul: Personal (2 PF),-1,48,6,203398,1629484,,1611661321,30,25,2
05:26,Timeout Officials,0,-80,9,,0,,0,30,25,2
05:26,[DAL] Gustafson Substitution replaced by Johnson,0,-80,8,,1629484,203017,1611661321,30,25,2
05:26,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,30,25,2
05:20,[DAL] McGee-Stafford Foul: Personal (2 PF) (2 FTA),-6,5,6,201896,1627677,,1611661321,30,25,2
05:20,[PHO] January Free Throw 1 of 2 Missed,0,-80,3,,201896,,1611661317,30,25,2
05:20,[PHO] Team Rebound,0,-80,4,,0,,1611661317,30,25,2
05:20,[PHO 31-25] January Free Throw 2 of 2 (4 PTS),0,-80,3,,201896,,1611661317,31,25,2
05:06,[DAL 27-31] McGee-Stafford Jump Shot: Made (4 PTS) Assist: Gray (1 AST),128,0,1,,1627677,1628277,1611661321,31,27,2
04:57,[DAL] Johnson Foul: Personal (1 PF) (2 FTA),47,-25,6,201507,203017,,1611661321,31,27,2
04:57,[PHO 32-27] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,201507,,1611661317,32,27,2
04:57,[PHO 33-27] Mitchell Free Throw 2 of 2 (4 PTS),0,-80,3,,201507,,1611661317,33,27,2
04:38,[PHO] January Foul: Shooting (1 PF) (2 FTA),2,149,6,1629481,201896,,1611661317,33,27,2
04:38,[DAL 28-33] Ogunbowale Free Throw 1 of 2 (4 PTS),0,-80,3,,1629481,,1611661321,33,28,2
04:38,[DAL 29-33] Ogunbowale Free Throw 2 of 2 (5 PTS),0,-80,3,,1629481,,1611661321,33,29,2
04:27,[PHO 35-29] Mitchell Pullup Jump shot: Made (6 PTS),15,158,1,,201507,,1611661317,35,29,2
04:17,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-9,25,6,1628277,203398,,1611661317,35,29,2
04:17,[DAL 30-35] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661321,35,30,2
04:17,[DAL 31-35] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661321,35,31,2
04:07,[DAL] McGee-Stafford Foul: Personal (3 PF) (2 FTA),94,71,6,201507,1627677,,1611661321,35,31,2
04:07,[PHO 36-31] Mitchell Free Throw 1 of 2 (7 PTS),0,-80,3,,201507,,1611661317,36,31,2
04:07,[PHO 37-31] Mitchell Free Throw 2 of 2 (8 PTS),0,-80,3,,201507,,1611661317,37,31,2
03:50,[DAL] Thornton Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-165,100,5,201886,203866,,1611661321,37,31,2
03:46,[PHO] Mitchell Pullup Jump shot: Missed,-37,70,2,,201507,,1611661317,37,31,2
03:41,[DAL] Johnson Rebound (Off:0 Def:1),-37,70,4,,203017,,1611661321,37,31,2
03:35,[DAL] Team Turnover : 8 Second Violation,-49,481,5,,0,,1611661321,37,31,2
03:35,[PHO] Mitchell Substitution replaced by Turner,0,-80,8,,201507,203389,1611661317,37,31,2
03:18,[PHO 39-31] Turner Alley Oop Layup shot: Made (6 PTS) Assist: Griner (2 AST),0,16,1,,1629488,203398,1611661317,39,31,2
02:54,[DAL] Thornton Turnaround Jump Shot: Missed,-96,0,2,,203866,,1611661321,39,31,2
02:51,[PHO] Turner Rebound (Off:3 Def:3),-96,0,4,,1629488,,1611661317,39,31,2
02:41,[PHO] Bonner Jump Shot: Missed,-140,125,2,,201886,,1611661317,39,31,2
02:40,[DAL] Johnson Rebound (Off:0 Def:2),-140,125,4,,203017,,1611661321,39,31,2
02:37,[DAL 33-39] Ogunbowale Running Layup Shot: Made (7 PTS),19,1,1,,1629481,,1611661321,39,33,2
02:37,[PHO] January Foul: Shooting (2 PF) (1 FTA),12,15,6,1629481,201896,,1611661317,39,33,2
02:37,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,33,2
02:37,[DAL] Thornton Substitution replaced by Harrison,0,-80,8,,203866,204330,1611661321,39,33,2
02:37,[DAL] Johnson Substitution replaced by Davis,0,-80,8,,203017,1628273,1611661321,39,33,2
02:37,[DAL 34-39] Ogunbowale Free Throw 1 of 1 (8 PTS),0,-80,3,,1629481,,1611661321,39,34,2
02:25,[PHO] January 3pt Shot: Missed,215,91,2,,201896,,1611661317,39,34,2
02:21,[PHO] Turner Rebound (Off:4 Def:3),215,91,4,,1629488,,1611661317,39,34,2
02:18,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),25,26,6,203389,1628277,,1611661321,39,34,2
02:18,[PHO 40-34] Turner Free Throw 1 of 2 (7 PTS),0,-80,3,,203389,,1611661317,40,34,2
02:18,[PHO 41-34] Turner Free Throw 2 of 2 (8 PTS),0,-80,3,,203389,,1611661317,41,34,2
02:03,[DAL] Gray Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),50,78,5,203389,1628277,,1611661321,41,34,2
02:03,[DAL] Gray Foul: Personal (2 PF) (2 FTA),-95,678,6,203389,1628277,,1611661321,41,34,2
02:03,[PHO 42-34] Turner Free Throw 1 of 2 (9 PTS),0,-80,3,,203389,,1611661317,42,34,2
02:03,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,42,34,2
02:03,[PHO 43-34] Turner Free Throw 2 of 2 (10 PTS),0,-80,3,,203389,,1611661317,43,34,2
01:44,[DAL] Ogunbowale Pullup Jump shot: Missed,168,57,2,,1629481,,1611661321,43,34,2
01:43,[DAL] Team Rebound,168,57,4,,0,,1611661321,43,34,2
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,34,2
01:30,[PHO] Turner Foul: Shooting (3 PF) (3 FTA),-202,142,6,1628277,203389,,1611661317,43,34,2
01:30,[DAL 35-43] Gray Free Throw 1 of 3 (8 PTS),0,-80,3,,1628277,,1611661321,43,35,2
01:30,[DAL 36-43] Gray Free Throw 2 of 3 (9 PTS),0,-80,3,,1628277,,1611661321,43,36,2
01:30,[PHO] Turner Substitution replaced by January,0,-80,8,,203389,201896,1611661317,43,36,2
01:30,[DAL 37-43] Gray Free Throw 3 of 3 (10 PTS),0,-80,3,,1628277,,1611661321,43,37,2
01:16,[DAL] McGee-Stafford Foul: Personal (4 PF) (2 FTA),-15,-20,6,203398,1627677,,1611661321,43,37,2
01:16,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,43,37,2
01:16,[PHO] Team Rebound,0,-80,4,,0,,1611661317,43,37,2
01:16,[PHO 44-37] Griner Free Throw 2 of 2 (7 PTS),0,-80,3,,203398,,1611661317,44,37,2
01:02,[PHO] January Foul: Personal (3 PF) (2 FTA),30,186,6,1629481,201896,,1611661317,44,37,2
01:02,"Double Technical - Ogunbowale, January",0,-80,6,201896,1629481,,1611661321,44,37,2
01:02,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,44,37,2
01:02,[DAL] Team Rebound,0,-80,4,,0,,1611661321,44,37,2
01:02,[DAL 38-44] Ogunbowale Free Throw 1 of 2 (9 PTS),0,-80,3,,1629481,,1611661321,44,38,2
00:42.8,[DAL] McGee-Stafford Foul: Shooting (5 PF) (2 FTA),-19,22,6,201886,1627677,,1611661321,44,38,2
00:42.8,[PHO 45-38] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661317,45,38,2
00:42.8,[DAL] McGee-Stafford Substitution replaced by Johnson,0,-80,8,,1627677,203017,1611661321,45,38,2
00:42.8,[PHO 46-38] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661317,46,38,2
00:28.6,[PHO] January Foul: Personal (5 PF) (2 FTA),-124,65,6,1629481,201896,,1611661317,46,38,2
00:28.6,[DAL 39-46] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,46,39,2
00:28.6,[PHO] January Substitution replaced by Cunningham,0,-80,8,,201896,1629482,1611661317,46,39,2
00:28.6,[DAL 40-46] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,46,40,2
00:07.6,[PHO] Turner Floating Jump shot: Missed,-23,43,2,,1629488,,1611661317,46,40,2
00:05.3,[DAL] Harrison Rebound (Off:1 Def:2),-23,43,4,,204330,,1611661321,46,40,2
00:00.0,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Mitchell (2 ST),98,162,5,201507,1629481,,1611661321,46,40,2
00:00.0,End Period,0,-80,13,,0,,0,46,40,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,40,2
10:00,Start Period,0,-80,12,,0,,0,46,40,3
09:40,[DAL 43-46] Thornton 3pt Shot: Made (9 PTS) Assist: Johnson (2 AST),221,93,1,,203866,203017,1611661321,46,43,3
09:18,[PHO] Mitchell Jump Shot: Missed,-94,155,2,,201507,,1611661317,46,43,3
09:17,[DAL] Harrison Rebound (Off:1 Def:3),-94,155,4,,204330,,1611661321,46,43,3
08:59,[DAL 45-46] Johnson Fadeaway Jump Shot: Made (5 PTS),-2,60,1,,203017,,1611661321,46,45,3
08:45,[PHO] Bonner Foul: Offensive Charge (1 PF),-92,105,6,203866,201886,,1611661317,46,45,3
08:45,[PHO] Bonner Turnover : Offensive Foul Turnover (1 TO),-92,105,5,,201886,,1611661317,46,45,3
08:27,[DAL] Johnson Turnover : Traveling (1 TO),0,133,5,,203017,,1611661321,46,45,3
08:10,[PHO] Griner Hook Shot: Missed,47,9,2,,203398,,1611661317,46,45,3
08:05,[PHO] Turner Rebound (Off:5 Def:3),47,9,4,,1629488,,1611661317,46,45,3
08:05,[PHO] Turner Tip Layup Shot: Missed,0,-5,2,,1629488,,1611661317,46,45,3
08:04,[DAL] Johnson Rebound (Off:0 Def:3),0,-5,4,,203017,,1611661321,46,45,3
07:54,[DAL 47-46] Thornton Reverse Layup Shot: Made (11 PTS) Assist: Harrison (1 AST),25,2,1,,203866,204330,1611661321,46,47,3
07:53,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,46,47,3
07:42,[PHO 48-47] Griner Driving Layup Shot: Made (9 PTS) Assist: Mitchell (2 AST),-24,35,1,,203398,201507,1611661317,48,47,3
07:30,[DAL] Ogunbowale Foul: Offensive Charge (2 PF),60,160,6,201886,1629481,,1611661321,48,47,3
07:30,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (2 TO),60,160,5,,1629481,,1611661321,48,47,3
07:18,[PHO] Turner 3pt Shot: Missed,-91,223,2,,203389,,1611661317,48,47,3
07:14,[DAL] Harrison Rebound (Off:1 Def:4),-91,223,4,,204330,,1611661321,48,47,3
07:02,[DAL 49-48] Johnson Fadeaway Jump Shot: Made (7 PTS) Assist: Thornton (1 AST),2,93,1,,203017,203866,1611661321,48,49,3
06:48,[PHO] Turner Driving Layup Shot: Missed,-20,19,2,,1629488,,1611661317,48,49,3
06:46,[PHO] Griner Rebound (Off:1 Def:1),-20,19,4,,203398,,1611661317,48,49,3
06:43,[PHO 50-49] Griner Driving Layup Shot: Made (11 PTS),32,26,1,,203398,,1611661317,50,49,3
06:23,[DAL 51-50] Harrison Jump Shot: Made (5 PTS) Assist: Ogunbowale (2 AST),-141,28,1,,204330,1629481,1611661321,50,51,3
06:10,[PHO 53-51] Mitchell 3pt Shot: Made (11 PTS),-183,155,1,,201507,,1611661317,53,51,3
05:47,[DAL] Ogunbowale Pullup Jump shot: Missed,60,162,2,,1629481,,1611661321,53,51,3
05:45,[PHO] Turner Rebound (Off:5 Def:4),60,162,4,,1629488,,1611661317,53,51,3
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,51,3
05:27,[PHO 55-51] Griner Turnaround Jump Shot: Made (13 PTS) Assist: Bonner (3 AST),-4,56,1,,203398,201886,1611661317,55,51,3
05:02,[DAL] Ogunbowale 3pt Shot: Missed,-192,164,2,,1629481,,1611661321,55,51,3
04:59,[PHO] Bonner Rebound (Off:1 Def:6),-192,164,4,,201886,,1611661317,55,51,3
04:42,[PHO 57-51] Mitchell Pullup Jump shot: Made (13 PTS),76,165,1,,201507,,1611661317,57,51,3
04:33,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,57,51,3
04:33,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,57,51,3
04:33,[PHO] Bonner Substitution replaced by Taylor,0,-80,8,,201886,203859,1611661317,57,51,3
04:29,[DAL 53-57] Gray Driving Layup Shot: Made (12 PTS),-35,-10,1,,1628277,,1611661321,57,53,3
04:29,[PHO] Mitchell Foul: Shooting (2 PF) (1 FTA),-40,26,6,1628277,201507,,1611661317,57,53,3
04:29,[DAL 54-57] Gray Free Throw 1 of 1 (13 PTS),0,-80,3,,1628277,,1611661321,57,54,3
04:07,[PHO] Griner Turnaround Jump Shot: Missed,-61,52,2,,203398,,1611661317,57,54,3
