game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Griner vs Sanders (Bonner gains possession),0,-80,10,201506,203398,201886,1611661317,0,0,1
09:37,[PHO] Mitchell 3pt Shot: Missed,76,235,2,,201507,,1611661317,0,0,1
09:32,[WAS] Atkins Rebound (Off:0 Def:1),192,212,4,,1628878,,1611661322,0,0,1
09:18,[WAS 3-0] Toliver 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-202,178,1,,201911,204333,1611661322,3,0,1
09:03,[WAS] Hawkins Foul: Personal (1 PF),-172,10,6,201896,203403,,1611661322,3,0,1
08:58,[PHO 3-3] Bonner 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),-114,230,1,,201886,201507,1611661317,3,3,1
08:44,[WAS] Hawkins 3pt Shot: Missed,-176,193,2,,203403,,1611661322,3,3,1
08:40,[PHO] Griner Rebound (Off:0 Def:1),-176,193,4,,203398,,1611661317,3,3,1
08:32,[PHO] Carson 3pt Shot: Missed,-181,203,2,,201502,,1611661317,3,3,1
08:29,[WAS] Cloud Rebound (Off:0 Def:1),-181,203,4,,204333,,1611661322,3,3,1
08:23,[WAS 5-3] Hawkins Reverse Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),-7,-5,1,,203403,204333,1611661322,5,3,1
08:05,[PHO 5-5] January Jump Shot: Made (2 PTS) Assist: Bonner (1 AST),69,167,1,,201896,201886,1611661317,5,5,1
07:41,[WAS] Atkins 3pt Shot: Missed,-103,246,2,,1628878,,1611661322,5,5,1
07:38,[WAS] Hawkins Rebound (Off:1 Def:0),-103,246,4,,203403,,1611661322,5,5,1
07:34,[WAS] Hawkins Jump Shot: Missed,-19,3,2,,203403,,1611661322,5,5,1
07:32,[PHO] Mitchell Rebound (Off:0 Def:1),-19,3,4,,201507,,1611661317,5,5,1
07:26,[PHO 7-5] Bonner Pullup Jump shot: Made (5 PTS) Assist: Carson (1 AST),148,37,1,,201886,201502,1611661317,5,7,1
07:08,[WAS 8-7] Atkins 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),-223,130,1,,1628878,201911,1611661322,8,7,1
06:50,[PHO] Griner Turnaround Jump Shot: Missed,-82,70,2,,203398,,1611661317,8,7,1
06:47,[WAS] Toliver Rebound (Off:0 Def:1),-82,70,4,,201911,,1611661322,8,7,1
06:36,[WAS 11-7] Hawkins 3pt Shot: Made (5 PTS) Assist: Sanders (1 AST),191,168,1,,203403,201506,1611661322,11,7,1
06:16,[PHO 9-11] January Pullup Jump shot: Made (4 PTS),-100,90,1,,201896,,1611661317,11,9,1
06:05,[WAS 13-9] Cloud Pullup Jump shot: Made (2 PTS),124,21,1,,204333,,1611661322,13,9,1
05:48,[WAS] Atkins Foul: Personal (1 PF),73,46,6,203398,1628878,,1611661322,13,9,1
05:40,[PHO] Carson 3pt Shot: Missed,-120,220,2,,201502,,1611661317,13,9,1
05:34,[PHO] January Rebound (Off:1 Def:0),-120,220,4,,201896,,1611661317,13,9,1
05:29,[PHO 11-13] Griner Turnaround Jump Shot: Made (2 PTS) Assist: Carson (2 AST),69,25,1,,203398,201502,1611661317,13,11,1
05:16,[WAS 16-11] Atkins 3pt Shot: Made (6 PTS) Assist: Hawkins (1 AST),-236,-9,1,,1628878,203403,1611661322,16,11,1
05:05,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,16,11,1
05:05,[PHO] Carson Substitution replaced by Lyttle,0,-80,8,,201502,101023,1611661317,16,11,1
04:56,[PHO 13-16] Griner Turnaround Jump Shot: Made (4 PTS) Assist: Bonner (2 AST),-114,-1,1,,203398,201886,1611661317,16,13,1
04:35,[WAS] Toliver Jump Shot: Missed,-139,114,2,201886,201911,,1611661322,16,13,1
04:28,[WAS] Toliver Rebound (Off:1 Def:1),-139,114,4,,201911,,1611661322,16,13,1
04:24,[WAS 18-13] Toliver Jump Shot: Made (5 PTS),-151,124,1,,201911,,1611661322,18,13,1
04:24,[PHO] Griner Layup Shot: Missed,-19,30,2,,203398,,1611661317,18,13,1
04:16,[WAS] Toliver Rebound (Off:1 Def:2),-19,30,4,,201911,,1611661322,18,13,1
04:07,[WAS] Atkins 3pt Shot: Missed,-148,244,2,,1628878,,1611661322,18,13,1
04:04,[WAS] Atkins Rebound (Off:1 Def:1),-148,244,4,,1628878,,1611661322,18,13,1
04:04,[PHO] Lyttle Foul: Personal (1 PF),-120,136,6,1628878,101023,,1611661317,18,13,1
03:56,[WAS] Cloud 3pt Shot: Missed,-176,215,2,,204333,,1611661322,18,13,1
03:52,[PHO] January Rebound (Off:1 Def:1),-176,215,4,,201896,,1611661317,18,13,1
03:41,[PHO 15-18] Griner Jump Shot: Made (6 PTS),90,59,1,,203398,,1611661317,18,15,1
03:20,[WAS 20-15] Hawkins Driving Layup Shot: Made (7 PTS) Assist: Toliver (2 AST),16,37,1,,203403,201911,1611661322,20,15,1
03:09,[PHO] January 3pt Shot: Missed,-230,-8,2,,201896,,1611661317,20,15,1
03:09,[WAS] Cloud Rebound (Off:0 Def:2),-230,-8,4,,204333,,1611661322,20,15,1
03:01,[WAS] Atkins Layup Shot: Missed,20,13,2,,1628878,,1611661322,20,15,1
02:57,[PHO] Bonner Rebound (Off:0 Def:1),20,13,4,,201886,,1611661317,20,15,1
02:45,[PHO 17-20] Bonner Driving Layup Shot: Made (7 PTS),-2,21,1,,201886,,1611661317,20,17,1
02:29,[WAS] Atkins Reverse Layup Shot: Missed,9,163,2,,1628878,,1611661322,20,17,1
02:29,[WAS] Sanders Rebound (Off:1 Def:0),9,163,4,,201506,,1611661322,20,17,1
02:22,[WAS 22-17] Hawkins Layup Shot: Made (9 PTS) Assist: Cloud (3 AST),-2,19,1,,203403,204333,1611661322,22,17,1
02:22,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),5,17,6,203403,203398,,1611661317,22,17,1
02:22,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,22,17,1
02:22,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,22,17,1
02:22,[WAS 23-17] Hawkins Free Throw 1 of 1 (10 PTS),0,-80,3,,203403,,1611661322,23,17,1
02:09,[PHO 19-23] Griner Alley Oop Layup shot: Made (8 PTS) Assist: Mitchell (2 AST),3,26,1,,203398,201507,1611661317,23,19,1
02:09,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),12,-1,6,203398,1628878,,1611661322,23,19,1
02:09,[PHO] Bonner Substitution replaced by Cunningham,0,-80,8,,201886,1629482,1611661317,23,19,1
02:09,[WAS] Hawkins Substitution replaced by Powers,0,-80,8,,203403,1627672,1611661322,23,19,1
02:09,[PHO 20-23] Griner Free Throw 1 of 1 (9 PTS),0,-80,3,,203398,,1611661317,23,20,1
01:52,[WAS] Atkins Jump Shot: Missed,-91,113,2,,1628878,,1611661322,23,20,1
01:49,[PHO] Lyttle Rebound (Off:0 Def:1),-91,113,4,,101023,,1611661317,23,20,1
01:41,[PHO] Turner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-38,52,5,,203389,,1611661317,23,20,1
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,1
01:31,[PHO] Cunningham Foul: Personal (1 PF),-30,77,6,201911,1629482,,1611661317,23,20,1
01:26,[WAS 25-20] Atkins Reverse Layup Shot: Made (8 PTS) Assist: Toliver (3 AST),-32,7,1,,1628878,201911,1611661322,25,20,1
01:12,[PHO] Turner Turnover : Traveling (2 TO),-198,-8,5,,203389,,1611661317,25,20,1
00:50.3,[WAS] Walker-Kimbrough 3pt Shot: Missed,-200,190,2,,1628278,,1611661322,25,20,1
00:47.6,[PHO] Griner Rebound (Off:0 Def:2),-200,190,4,,203398,,1611661317,25,20,1
00:38.3,[PHO 22-25] Cunningham Driving Layup Shot: Made (2 PTS) Assist: Turner (1 AST),-8,9,1,,1629482,203389,1611661317,25,22,1
00:26.0,[WAS 27-22] Powers Driving Layup Shot: Made (2 PTS),-1,15,1,,1627672,,1611661322,27,22,1
00:07.5,[PHO] Mitchell 3pt Shot: Missed,162,210,2,,201507,,1611661317,27,22,1
00:01.8,[WAS] Powers Rebound (Off:0 Def:1),162,210,4,,1627672,,1611661322,27,22,1
00:01.8,[WAS] Atkins Substitution replaced by Cloud,0,-80,8,,1628878,204333,1611661322,27,22,1
00:01.8,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,27,22,1
00:01.8,Jump Ball Turner vs Powers (Lyttle gains possession),0,-80,10,1627672,203389,101023,1611661317,27,22,1
00:00.0,[WAS] Powers Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),0,-80,5,203389,1627672,,1611661322,27,22,1
00:00.0,End Period,0,-80,13,,0,,0,27,22,1
10:00,Start Period,0,-80,12,,0,,0,27,22,2
09:45,[WAS 30-22] Powers 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-239,-10,1,,1627672,1628899,1611661322,30,22,2
09:25,[PHO 25-30] Turner 3pt Shot: Made (3 PTS) Assist: Little (1 AST),198,181,1,,203389,201067,1611661317,30,25,2
09:12,[PHO] Cunningham Foul: Personal (2 PF),-63,71,6,203403,1629482,,1611661317,30,25,2
09:02,[WAS] Hines-Allen Layup Shot: Missed,-18,70,2,201067,1628899,,1611661322,30,25,2
08:58,[WAS] Team Rebound,-18,70,4,,0,,1611661322,30,25,2
08:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,25,2
08:55,[WAS] Powers 3pt Shot: Missed,192,125,2,,1627672,,1611661322,30,25,2
08:55,[WAS] Hawkins Rebound (Off:2 Def:0),192,125,4,,203403,,1611661322,30,25,2
08:48,[WAS 32-25] Hawkins Layup Shot: Made (12 PTS),-18,7,1,,203403,,1611661322,32,25,2
08:44,[PHO 27-32] January Reverse Layup Shot: Made (6 PTS),-7,28,1,,201896,,1611661317,32,27,2
08:26,[WAS 34-27] Walker-Kimbrough Driving Layup Shot: Made (2 PTS),-1,18,1,,1628278,,1611661322,34,27,2
