game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Williams vs Sanders (Breland gains possession),0,-80,10,201506,204322,202638,1611661330,0,0,1
09:39,[ATL] Williams Driving Hook Shot: Missed,-44,33,2,,204322,,1611661330,0,0,1
09:35,[WAS] Sanders Rebound (Off:0 Def:1),-44,33,4,,201506,,1611661322,0,0,1
09:27,[ATL] Montgomery Foul: Personal (1 PF),7,66,6,1628878,201904,,1611661330,0,0,1
09:22,[WAS 2-0] Delle Donne Jump Shot: Made (2 PTS) Assist: Cloud (1 AST),-125,101,1,,203399,204333,1611661322,2,0,1
09:14,[ATL] Montgomery Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),14,735,5,201911,201904,,1611661330,2,0,1
09:08,[WAS 4-0] Toliver Layup Shot: Made (2 PTS),-12,27,1,,201911,,1611661322,4,0,1
08:51,[ATL] Breland Layup Shot: Missed,32,63,2,,202638,,1611661330,4,0,1
08:48,[WAS] Delle Donne Rebound (Off:0 Def:1),32,63,4,,203399,,1611661322,4,0,1
08:43,[WAS] Atkins 3pt Shot: Missed,18,232,2,,1628878,,1611661322,4,0,1
08:39,[WAS] Delle Donne Rebound (Off:1 Def:1),63,257,4,,203399,,1611661322,4,0,1
08:33,[WAS 6-0] Delle Donne Jump Shot: Made (4 PTS),3,171,1,,203399,,1611661322,6,0,1
08:04,[ATL 2-6] Sykes Driving Layup Shot: Made (2 PTS),-46,8,1,,1628279,,1611661330,6,2,1
07:46,[WAS] Cloud Driving Layup Shot: Missed,21,42,2,,204333,,1611661322,6,2,1
07:43,[ATL] Williams Rebound (Off:0 Def:1),21,42,4,,204322,,1611661330,6,2,1
07:38,[ATL] Montgomery Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),54,237,5,204333,201904,,1611661330,6,2,1
07:32,[WAS 8-2] Atkins Running Layup Shot: Made (2 PTS) Assist: Cloud (2 AST),21,24,1,,1628878,204333,1611661322,8,2,1
07:05,[ATL] Breland Layup Shot: Missed,-75,22,2,203399,202638,,1611661330,8,2,1
07:05,[ATL] Team Rebound,-75,22,4,,0,,1611661330,8,2,1
07:05,[ATL] Team Turnover : Shot Clock Turnover,42,26,5,,0,,1611661330,8,2,1
06:44,[WAS 10-2] Delle Donne Pullup Jump shot: Made (6 PTS) Assist: Toliver (1 AST),-131,126,1,,203399,201911,1611661322,10,2,1
06:24,[ATL] Breland Jump Shot: Missed,-65,166,2,,202638,,1611661330,10,2,1
06:19,[ATL] Sykes Rebound (Off:1 Def:0),-65,166,4,,1628279,,1611661330,10,2,1
06:14,[ATL 5-10] Hayes 3pt Shot: Made (3 PTS),-113,235,1,,203026,,1611661330,10,5,1
06:01,[ATL] Breland Foul: Personal (1 PF),-154,199,6,201911,202638,,1611661330,10,5,1
05:55,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Hayes (1 ST),28,76,5,203026,1628878,,1611661322,10,5,1
05:47,[ATL] Breland Foul: Offensive Charge (2 PF),156,68,6,1628878,202638,,1611661330,10,5,1
05:47,[ATL] Breland Turnover : Offensive Foul Turnover (1 TO),156,68,5,,202638,,1611661330,10,5,1
05:47,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,10,5,1
05:32,[WAS 12-5] Toliver Pullup Jump shot: Made (4 PTS) Assist: Atkins (1 AST),-190,33,1,,201911,1628878,1611661322,12,5,1
05:25,[WAS] Toliver Foul: Personal (1 PF),37,41,6,201904,201911,,1611661322,12,5,1
05:15,[ATL] Williams Layup Shot: Missed,-63,25,2,201506,204322,,1611661330,12,5,1
05:10,[ATL] Williams Rebound (Off:1 Def:1),-63,25,4,,204322,,1611661330,12,5,1
05:08,[ATL 7-12] Sykes Driving Layup Shot: Made (4 PTS),13,33,1,,1628279,,1611661330,12,7,1
04:59,[WAS] Cloud 3pt Shot: Missed,17,257,2,,204333,,1611661322,12,7,1
04:54,[ATL] Sykes Rebound (Off:1 Def:1),17,257,4,,1628279,,1611661330,12,7,1
04:46,[ATL] Montgomery 3pt Shot: Missed,224,87,2,,201904,,1611661330,12,7,1
04:41,[ATL] Billings Rebound (Off:1 Def:0),224,87,4,,1628881,,1611661330,12,7,1
04:40,[ATL 9-12] Billings Layup Shot: Made (2 PTS),-43,0,1,,1628881,,1611661330,12,9,1
04:29,[WAS] Cloud 3pt Shot: Missed,-229,-6,2,,204333,,1611661322,12,9,1
04:28,[WAS] Team Rebound,-229,-6,4,,0,,1611661322,12,9,1
04:28,[ATL] Montgomery Foul: Personal (2 PF),37,34,6,1628878,201904,,1611661330,12,9,1
04:28,[WAS] Team Timeout : Regular,0,-80,9,,1611661322,,1611661322,12,9,1
04:28,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,12,9,1
04:16,[WAS 14-9] Delle Donne Jump Shot: Made (8 PTS) Assist: Toliver (2 AST),153,-4,1,,203399,201911,1611661322,14,9,1
04:00,[ATL] Sykes 3pt Shot: Missed,230,30,2,,1628279,,1611661330,14,9,1
03:56,[ATL] Billings Rebound (Off:2 Def:0),230,30,4,,1628881,,1611661330,14,9,1
03:55,[ATL] Bentley 3pt Shot: Missed,-131,212,2,,203410,,1611661330,14,9,1
03:51,[WAS] Delle Donne Rebound (Off:1 Def:2),-131,212,4,,203399,,1611661322,14,9,1
03:44,[WAS 16-9] Atkins Pullup Jump shot: Made (4 PTS),13,45,1,,1628878,,1611661322,16,9,1
03:35,[WAS] Cloud Foul: Personal (1 PF),117,64,6,203026,204333,,1611661322,16,9,1
03:35,[WAS] Cloud Substitution replaced by Walker-Kimbrough,0,-80,8,,204333,1628278,1611661322,16,9,1
03:35,[WAS] Sanders Substitution replaced by Meesseman,0,-80,8,,201506,203416,1611661322,16,9,1
03:35,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,16,9,1
03:26,[ATL 11-16] Sykes Driving Layup Shot: Made (6 PTS),-8,41,1,,1628279,,1611661330,16,11,1
03:26,[WAS] Meesseman Foul: Shooting (1 PF) (1 FTA),-4,26,6,1628279,203416,,1611661322,16,11,1
