game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Lavender vs Howard (DeShields gains possession),0,-80,10,203827,202650,1628890,1611661329,0,0,1
09:41,[CHI 2-0] DeShields Pullup Jump shot: Made (2 PTS),114,186,1,,1628890,,1611661329,0,2,1
09:19,[SEA] Whitcomb 3pt Shot: Missed,-162,210,2,,1628244,,1611661328,0,2,1
09:15,[SEA] Clark Rebound (Off:1 Def:0),-162,210,4,,202252,,1611661328,0,2,1
09:14,[SEA 2-2] Clark Putback Layup Shot: Made (2 PTS),20,12,1,,202252,,1611661328,2,2,1
09:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:54,[CHI] DeShields 3pt Shot: Missed,-49,240,2,,1628890,,1611661329,2,2,1
08:50,[SEA] Russell Rebound (Off:0 Def:1),-49,240,4,,1628920,,1611661328,2,2,1
08:33,[SEA 5-2] Clark 3pt Shot: Made (5 PTS) Assist: Canada (1 AST),-141,227,1,,202252,1628886,1611661328,5,2,1
08:15,[CHI 5-5] Quigley 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),-130,207,1,,201516,203828,1611661329,5,5,1
07:49,[SEA 7-5] Russell Layup Shot: Made (2 PTS) Assist: Howard (1 AST),-17,13,1,,1628920,203827,1611661328,7,5,1
07:38,[CHI] Vandersloot Driving Layup Shot: Missed,-58,17,2,,202664,,1611661329,7,5,1
07:36,[SEA] Howard Rebound (Off:0 Def:1),-58,17,4,,203827,,1611661328,7,5,1
07:30,[SEA] Russell Pullup Jump shot: Missed,-57,193,2,,1628920,,1611661328,7,5,1
07:27,[CHI] Vandersloot Rebound (Off:0 Def:1),-57,193,4,,202664,,1611661329,7,5,1
07:22,[CHI 7-7] DeShields Running Jump Shot: Made (4 PTS),-66,36,1,,1628890,,1611661329,7,7,1
07:01,[SEA] Whitcomb 3pt Shot: Missed,-220,85,2,,1628244,,1611661328,7,7,1
06:57,[SEA] Howard Rebound (Off:1 Def:1),-220,85,4,,203827,,1611661328,7,7,1
06:53,[SEA 10-7] Clark 3pt Shot: Made (8 PTS) Assist: Canada (2 AST),98,211,1,,202252,1628886,1611661328,10,7,1
06:30,[CHI] Dolson Pullup Jump shot: Missed,-15,68,2,,203828,,1611661329,10,7,1
06:27,[CHI] Dolson Rebound (Off:1 Def:0),-15,68,4,,203828,,1611661329,10,7,1
06:25,[CHI] Dolson Turnaround Jump Shot: Missed,15,64,2,,203828,,1611661329,10,7,1
06:23,[SEA] Howard Rebound (Off:1 Def:2),15,64,4,,203827,,1611661328,10,7,1
06:16,[SEA 12-7] Whitcomb Driving Layup Shot: Made (2 PTS),22,15,1,,1628244,,1611661328,12,7,1
05:56,[CHI 9-12] Dolson Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),13,16,1,,203828,202664,1611661329,12,9,1
05:42,[SEA 14-9] Canada Driving Layup Shot: Made (2 PTS),25,11,1,,1628886,,1611661328,14,9,1
05:33,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,14,9,1
05:33,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,14,9,1
05:24,[SEA] Canada Violation:Kicked Ball,0,-80,7,,1628886,,1611661328,14,9,1
05:21,[CHI 12-14] Dolson 3pt Shot: Made (5 PTS) Assist: DeShields (1 AST),157,197,1,,203828,1628890,1611661329,14,12,1
05:03,[SEA] Canada Jump Shot: Missed,-118,176,2,,1628886,,1611661328,14,12,1
04:59,[SEA] Canada Rebound (Off:1 Def:0),-118,176,4,,1628886,,1611661328,14,12,1
04:51,[SEA] Howard Pullup Jump shot: Missed,-6,54,2,,203827,,1611661328,14,12,1
04:49,[SEA] Russell Rebound (Off:1 Def:1),-6,54,4,,1628920,,1611661328,14,12,1
04:48,[SEA 16-12] Russell Putback Layup Shot: Made (4 PTS),8,15,1,,1628920,,1611661328,16,12,1
04:33,[CHI] Dolson Jump Shot: Missed,3,212,2,,203828,,1611661329,16,12,1
04:28,[SEA] Russell Rebound (Off:1 Def:2),3,212,4,,1628920,,1611661328,16,12,1
04:16,[SEA 18-12] Howard Jump Shot: Made (2 PTS),82,5,1,,203827,,1611661328,18,12,1
04:16,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),82,5,6,203827,1628890,,1611661329,18,12,1
04:16,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,18,12,1
04:16,[SEA 19-12] Howard Free Throw 1 of 1 (3 PTS),0,-80,3,,203827,,1611661328,19,12,1
04:06,[CHI 14-19] Lavender Jump Shot: Made (2 PTS) Assist: Quigley (1 AST),-24,214,1,,202650,201516,1611661329,19,14,1
03:57,[SEA] Howard Jump Shot: Missed,-130,136,2,,203827,,1611661328,19,14,1
03:53,[CHI] Dolson Rebound (Off:1 Def:1),-130,136,4,,203828,,1611661329,19,14,1
03:39,[CHI] DeShields 3pt Shot: Missed,-227,16,2,,1628890,,1611661329,19,14,1
03:35,[SEA] Clark Rebound (Off:1 Def:1),-227,16,4,,202252,,1611661328,19,14,1
03:28,[SEA 21-14] Russell Layup Shot: Made (6 PTS) Assist: Clark (1 AST),20,13,1,,1628920,202252,1611661328,21,14,1
03:18,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-89,68,5,1628886,202664,,1611661329,21,14,1
03:12,[CHI] Dolson Foul: Shooting (1 PF) (2 FTA),-48,22,6,203827,203828,,1611661329,21,14,1
03:12,[SEA 22-14] Howard Free Throw 1 of 2 (4 PTS),0,-80,3,,203827,,1611661328,22,14,1
03:12,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,22,14,1
03:12,[SEA 23-14] Howard Free Throw 2 of 2 (5 PTS),0,-80,3,,203827,,1611661328,23,14,1
