game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:15,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203823,203833,1611661320,33,30,2
05:06,[LAS] Gray Driving Layup Shot: Missed,0,49,2,,203833,,1611661320,33,30,2
05:02,[DAL] Johnson Rebound (Off:0 Def:1),0,49,4,,203017,,1611661321,33,30,2
04:50,[LAS] Ruffin-Pratt Foul: Personal (2 PF),65,327,6,1629481,203437,,1611661320,33,30,2
04:35,[DAL] Johnson Turnaround Fadeaway shot: Missed,-137,40,2,203014,203017,,1611661321,33,30,2
04:35,[LAS] Parker Rebound (Off:1 Def:2),-137,40,4,,201496,,1611661320,33,30,2
04:27,[LAS 32-33] Gray Driving Layup Shot: Made (9 PTS),25,16,1,,203833,,1611661320,33,32,2
04:27,[DAL] Harrison Foul: Shooting (2 PF) (1 FTA),25,16,6,203833,204330,,1611661321,33,32,2
04:27,[DAL] Johnson Substitution replaced by McGee-Stafford,0,-80,8,,203017,1627677,1611661321,33,32,2
04:27,[LAS 33-33] Gray Free Throw 1 of 1 (10 PTS),0,-80,3,,203833,,1611661320,33,33,2
04:14,[DAL] Harrison Turnover : Traveling (1 TO),-99,56,5,,204330,,1611661321,33,33,2
03:56,[LAS] Gray Step Back Jump shot: Missed,-97,155,2,,203833,,1611661320,33,33,2
03:56,[LAS] Team Rebound,-97,155,4,,0,,1611661320,33,33,2
03:56,[DAL] Harrison Foul: Loose Ball (3 PF) (2 FTA),8,31,6,203014,204330,,1611661321,33,33,2
03:56,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,33,33,2
03:56,[LAS] Team Rebound,0,-80,4,,0,,1611661320,33,33,2
03:56,[LAS 34-33] Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661320,33,34,2
03:48,[LAS] Parker Foul: Personal (1 PF),82,216,6,1627677,201496,,1611661320,33,34,2
03:42,[DAL] Davis Driving Layup Shot: Missed,-2,3,2,,1628273,,1611661321,33,34,2
03:40,[LAS] Ogwumike Rebound (Off:0 Def:2),-2,3,4,,203014,,1611661320,33,34,2
03:36,[DAL] Harrison Foul: Shooting (4 PF) (2 FTA),21,15,6,203014,204330,,1611661321,33,34,2
03:36,[DAL] Harrison Technical (1 FTA),0,-80,6,,204330,,1611661321,33,34,2
03:36,[LAS 35-33] Gray Free Throw Technical (11 PTS),0,-80,3,,203833,,1611661320,33,35,2
03:36,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,33,35,2
03:36,[LAS 36-33] Ogwumike Free Throw 1 of 2 (4 PTS),0,-80,3,,203014,,1611661320,33,36,2
03:36,[LAS 37-33] Ogwumike Free Throw 2 of 2 (5 PTS),0,-80,3,,203014,,1611661320,33,37,2
03:26,[DAL] Ogunbowale Foul: Offensive Charge (2 PF),-177,169,6,203437,1629481,,1611661321,33,37,2
03:26,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-177,169,5,,1629481,,1611661321,33,37,2
03:06,[LAS 39-33] Ogwumike Jump Shot: Made (7 PTS) Assist: Gray (2 AST),-148,22,1,,203014,203833,1611661320,33,39,2
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,39,2
02:51,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,39,2
02:51,[DAL] Johnson Substitution replaced by Harrison,0,-80,8,,203017,204330,1611661321,33,39,2
02:51,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,33,39,2
02:51,[LAS] Wiese Foul: Away From Play (1 PF) (1 FTA),-169,158,6,1629481,1628282,,1611661320,33,39,2
02:51,[DAL 34-39] Gray Free Throw 1 of 1 (1 PTS),0,-80,3,,1628277,,1611661321,34,39,2
02:49,[DAL] McGee-Stafford Jump Shot: Missed,-145,24,2,,1627677,,1611661321,34,39,2
02:48,[DAL] Team Rebound,-145,24,4,,0,,1611661321,34,39,2
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,39,2
02:44,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),0,36,6,1628273,203014,,1611661320,34,39,2
02:44,[DAL 35-39] Davis Free Throw 1 of 2 (6 PTS),0,-80,3,,1628273,,1611661321,35,39,2
02:44,[DAL] Davis Free Throw 2 of 2 Missed,0,-80,3,,1628273,,1611661321,35,39,2
02:38,[LAS] Parker Rebound (Off:1 Def:3),0,-80,4,,201496,,1611661320,35,39,2
02:22,[LAS 41-35] Gray Step Back Jump shot: Made (13 PTS) Assist: Wiese (2 AST),-2,74,1,,203833,1628282,1611661320,35,41,2
02:07,[DAL] McGee-Stafford Turnaround Hook Shot: Missed,-17,5,2,,1627677,,1611661321,35,41,2
02:06,[DAL] McGee-Stafford Rebound (Off:1 Def:1),-17,5,4,,1627677,,1611661321,35,41,2
02:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,41,2
01:59,[DAL] Davis Foul: Offensive Charge (1 PF),15,81,6,203833,1628273,,1611661321,35,41,2
01:59,[DAL] Davis Turnover : Offensive Foul Turnover (3 TO),15,81,5,,1628273,,1611661321,35,41,2
01:46,[LAS] Gray Step Back Jump shot: Missed,35,146,2,,203833,,1611661320,35,41,2
01:40,[DAL] McGee-Stafford Rebound (Off:1 Def:2),35,146,4,,1627677,,1611661321,35,41,2
01:33,[DAL] Harrison Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),24,241,5,203014,204330,,1611661321,35,41,2
01:29,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),137,776,5,1628273,203014,,1611661320,35,41,2
01:23,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-217,160,5,,1629481,,1611661321,35,41,2
01:13,[LAS] Wiese Driving Layup Shot: Missed,78,28,2,,1628282,,1611661320,35,41,2
01:08,[DAL] McGee-Stafford Rebound (Off:1 Def:3),78,28,4,,1627677,,1611661321,35,41,2
01:06,[DAL] Ogunbowale Jump Shot: Missed,45,160,2,,1629481,,1611661321,35,41,2
01:01,[LAS] Beard Rebound (Off:0 Def:2),45,160,4,,100949,,1611661320,35,41,2
00:58.8,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-35,129,5,,203833,,1611661320,35,41,2
00:58.8,[DAL] Davis Substitution replaced by McCarty-Williams,0,-80,8,,1628273,1628907,1611661321,35,41,2
00:55.5,[DAL]  Technical (1 FTA),0,-80,6,,1611661321,,1611661321,35,41,2
00:55.5,[DAL] Team Turnover : Too Many Players Turnover,240,773,5,,0,,1611661321,35,41,2
00:55.5,[LAS 42-35] Gray Free Throw Technical (14 PTS),0,-80,3,,203833,,1611661320,35,42,2
00:48.6,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),-179,44,5,204330,203833,,1611661320,35,42,2
00:43.6,[DAL] Harrison Running Layup Shot: Missed,7,9,2,,204330,,1611661321,35,42,2
00:43.6,[DAL] Ogunbowale Rebound (Off:1 Def:2),7,9,4,,1629481,,1611661321,35,42,2
00:43.6,[LAS] Parker Foul: Shooting (2 PF) (2 FTA),0,19,6,1629481,201496,,1611661320,35,42,2
00:43.6,[DAL 36-42] Ogunbowale Free Throw 1 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,36,42,2
00:43.6,[DAL 37-42] Ogunbowale Free Throw 2 of 2 (14 PTS),0,-80,3,,1629481,,1611661321,37,42,2
00:33.2,[LAS] Parker Turnover : Traveling (2 TO),-65,188,5,,201496,,1611661320,37,42,2
00:13.2,[DAL] Harrison Driving Hook Shot: Missed,23,48,2,,204330,,1611661321,37,42,2
00:11.6,[LAS] Parker Rebound (Off:1 Def:4),23,48,4,,201496,,1611661320,37,42,2
00:08.8,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:McCarty-Williams (1 ST),47,705,5,1628907,201496,,1611661320,37,42,2
00:03.4,[DAL 39-42] Ogunbowale Driving Layup Shot: Made (16 PTS),13,9,1,,1629481,,1611661321,39,42,2
00:00.3,[LAS] Gray 3pt Shot: Missed,-173,377,2,,203833,,1611661320,39,42,2
00:00.1,[LAS] Team Rebound,-173,377,4,,0,,1611661320,39,42,2
00:00.0,End Period,0,-80,13,,0,,0,39,42,2
10:00,Start Period,0,-80,12,,0,,0,39,42,3
09:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,42,3
09:36,[LAS] Ogwumike Jump Shot: Missed,159,142,2,,203014,,1611661320,39,42,3
09:32,[DAL] Ogunbowale Rebound (Off:1 Def:3),159,142,4,,1629481,,1611661321,39,42,3
09:13,[DAL] Gray Turnover : Bad Pass (2 TO) Steal:Ogwumike (2 ST),172,183,5,203014,1628277,,1611661321,39,42,3
09:06,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),23,51,6,203014,1628273,,1611661321,39,42,3
09:06,[LAS 43-39] Ogwumike Free Throw 1 of 2 (8 PTS),0,-80,3,,203014,,1611661320,39,43,3
09:06,[LAS 44-39] Ogwumike Free Throw 2 of 2 (9 PTS),0,-80,3,,203014,,1611661320,39,44,3
08:41,[DAL] Gray 3pt Shot: Missed,-226,64,2,,1628277,,1611661321,39,44,3
08:38,[DAL] Johnson Rebound (Off:1 Def:1),-226,64,4,,203017,,1611661321,39,44,3
08:36,[DAL] Gray Turnover : Step Out of Bounds Turnover (3 TO),-236,13,5,,1628277,,1611661321,39,44,3
08:25,[LAS 46-39] Ogwumike Pullup Jump shot: Made (11 PTS) Assist: Gray (3 AST),-72,6,1,,203014,203833,1611661320,39,46,3
08:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,46,3
08:03,[DAL] Harrison Jump Shot: Missed,2,200,2,,204330,,1611661321,39,46,3
07:59,[LAS] Ogwumike Rebound (Off:0 Def:3),2,200,4,,203014,,1611661320,39,46,3
07:52,[LAS 48-39] Gray Driving Layup Shot: Made (16 PTS),51,11,1,,203833,,1611661320,39,48,3
07:45,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,39,48,3
07:36,[DAL] Johnson Jump Shot: Missed,-145,90,2,,203017,,1611661321,39,48,3
07:32,[DAL] Harrison Rebound (Off:1 Def:2),-145,90,4,,204330,,1611661321,39,48,3
07:31,[DAL 41-48] Harrison Putback Layup Shot: Made (6 PTS),3,3,1,,204330,,1611661321,41,48,3
07:16,[LAS 51-41] Ruffin-Pratt 3pt Shot: Made (5 PTS) Assist: Gray (4 AST),180,150,1,,203437,203833,1611661320,41,51,3
06:51,[DAL 44-51] Johnson 3pt Shot: Made (9 PTS),-219,90,1,,203017,,1611661321,44,51,3
06:29,[LAS] Parker 3pt Shot: Missed,195,130,2,,201496,,1611661320,44,51,3
06:26,[DAL] Johnson Rebound (Off:1 Def:2),195,130,4,,203017,,1611661321,44,51,3
06:17,[DAL 46-51] Davis Driving Layup Shot: Made (8 PTS),2,13,1,,1628273,,1611661321,46,51,3
05:53,[LAS] Parker Driving Layup Shot: Missed,18,10,2,,201496,,1611661320,46,51,3
05:50,[DAL] Johnson Rebound (Off:1 Def:3),18,10,4,,203017,,1611661321,46,51,3
05:36,[DAL] Harrison Jump Shot: Missed,109,56,2,,204330,,1611661321,46,51,3
05:34,[LAS] Ogwumike Rebound (Off:0 Def:4),109,56,4,,203014,,1611661320,46,51,3
05:25,[DAL] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661321,46,51,3
05:25,[DAL] Johnson Substitution replaced by McGee-Stafford,0,-80,8,,203017,1627677,1611661321,46,51,3
05:20,[LAS] Parker 3pt Shot: Missed,74,219,2,,201496,,1611661320,46,51,3
05:16,[DAL] Harrison Rebound (Off:1 Def:3),74,219,4,,204330,,1611661321,46,51,3
05:09,[DAL] McGee-Stafford Foul: Offensive Charge (1 PF),32,55,6,203833,1627677,,1611661321,46,51,3
05:09,[DAL] McGee-Stafford Turnover : Offensive Foul Turnover (1 TO),32,55,5,,1627677,,1611661321,46,51,3
04:47,[LAS 53-46] Parker Driving Layup Shot: Made (4 PTS) Assist: Wiese (3 AST),7,1,1,,201496,1628282,1611661320,46,53,3
04:35,[DAL] Ogunbowale Foul: Offensive Charge (3 PF),0,301,6,203437,1629481,,1611661321,46,53,3
04:35,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (3 TO),0,301,5,,1629481,,1611661321,46,53,3
04:19,[LAS 56-46] Wiese 3pt Shot: Made (9 PTS) Assist: Ogwumike (2 AST),-127,209,1,,1628282,203014,1611661320,46,56,3
03:58,[DAL 49-56] Ogunbowale 3pt Shot: Made (19 PTS) Assist: Harrison (1 AST),-148,226,1,,1629481,204330,1611661321,49,56,3
03:43,[DAL] Harrison Foul: Personal (6 PF),0,43,6,201496,204330,,1611661321,49,56,3
03:43,[DAL] Davis Substitution replaced by McCarty-Williams,0,-80,8,,1628273,1628907,1611661321,49,56,3
03:43,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,49,56,3
03:35,[LAS] Gray Fadeaway Jump Shot: Missed,119,9,2,,203833,,1611661320,49,56,3
03:29,[LAS] Ogwumike Rebound (Off:1 Def:4),119,9,4,,203014,,1611661320,49,56,3
