game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:57,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),234,115,5,,201904,,1611661330,3,4,1
06:47,[SEA] Howard Layup Shot: Missed,-11,17,2,203026,203827,,1611661328,3,4,1
06:47,[SEA] Team Rebound,-11,17,4,,0,,1611661328,3,4,1
06:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,4,1
06:37,[SEA] Loyd Pullup Jump shot: Missed,93,170,2,,204319,,1611661328,3,4,1
06:36,[ATL] Breland Rebound (Off:0 Def:3),93,170,4,,202638,,1611661330,3,4,1
06:35,[ATL] Breland Layup Shot: Missed,72,-1,2,203827,202638,,1611661330,3,4,1
06:22,[ATL] Team Rebound,72,-1,4,,0,,1611661330,3,4,1
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,4,1
06:15,[ATL] Montgomery 3pt Shot: Missed,-169,162,2,,201904,,1611661330,3,4,1
06:11,[SEA] Langhorne Rebound (Off:1 Def:2),-169,162,4,,201518,,1611661328,3,4,1
06:03,[SEA 6-3] Howard Cutting Layup Shot: Made (2 PTS) Assist: Canada (1 AST),-19,4,1,,203827,1628886,1611661328,3,6,1
05:46,[ATL] Montgomery 3pt Shot: Missed,181,164,2,,201904,,1611661330,3,6,1
05:43,[SEA] Howard Rebound (Off:0 Def:3),181,164,4,,203827,,1611661328,3,6,1
05:33,[SEA] Howard 3pt Shot: Missed,12,236,2,,203827,,1611661328,3,6,1
05:29,[ATL] Sykes Rebound (Off:0 Def:2),12,236,4,,1628279,,1611661330,3,6,1
05:22,[ATL] Breland 3pt Shot: Missed,94,223,2,,202638,,1611661330,3,6,1
05:19,[SEA] Howard Rebound (Off:0 Def:4),94,223,4,,203827,,1611661328,3,6,1
05:05,[SEA 8-3] Mosqueda-Lewis Jump Shot: Made (4 PTS) Assist: Loyd (1 AST),-100,178,1,,204321,204319,1611661328,3,8,1
04:53,[ATL 5-8] Sykes Cutting Layup Shot: Made (2 PTS) Assist: Breland (1 AST),11,-1,1,,1628279,202638,1611661330,5,8,1
04:44,[SEA] Langhorne Layup Shot: Missed,-14,-6,2,,201518,,1611661328,5,8,1
04:44,[SEA] Langhorne Rebound (Off:2 Def:2),-14,-6,4,,201518,,1611661328,5,8,1
04:40,[SEA] Langhorne Putback Layup Shot: Missed,6,-12,2,202638,201518,,1611661328,5,8,1
04:38,[ATL] Breland Rebound (Off:0 Def:4),6,-12,4,,202638,,1611661330,5,8,1
04:36,[ATL] Breland Pullup Jump shot: Missed,-15,151,2,,202638,,1611661330,5,8,1
04:34,[SEA] Canada Rebound (Off:0 Def:1),-15,151,4,,1628886,,1611661328,5,8,1
04:34,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,5,8,1
04:28,[SEA] Howard Pullup Jump shot: Missed,-105,52,2,,203827,,1611661328,5,8,1
04:24,[ATL] Williams Rebound (Off:0 Def:1),-105,52,4,,204322,,1611661330,5,8,1
04:19,[ATL] Sykes Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),35,27,5,203827,1628279,,1611661330,5,8,1
04:06,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),7,1,6,201518,202638,,1611661330,5,8,1
04:06,Timeout Officials,0,-80,9,,0,,0,5,8,1
04:06,[SEA 9-5] Langhorne Free Throw 1 of 2 (1 PTS),0,-80,3,,201518,,1611661328,5,9,1
04:06,[SEA] Langhorne Free Throw 2 of 2 Missed,0,-80,3,,201518,,1611661328,5,9,1
04:04,[ATL] Williams Rebound (Off:0 Def:2),0,-80,4,,204322,,1611661330,5,9,1
03:51,[ATL 8-9] Sykes 3pt Shot: Made (5 PTS) Assist: Hayes (1 AST),239,-21,1,,1628279,203026,1611661330,8,9,1
03:29,[SEA] Howard Hook Shot: Missed,-8,92,2,,203827,,1611661328,8,9,1
03:28,[SEA] Howard Rebound (Off:1 Def:4),-8,92,4,,203827,,1611661328,8,9,1
03:28,[ATL] Breland Foul: Shooting (2 PF) (2 FTA),6,4,6,203827,202638,,1611661330,8,9,1
03:28,[SEA 10-8] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,8,10,1
03:28,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,8,10,1
03:28,[SEA] Mosqueda-Lewis Substitution replaced by Russell,0,-80,8,,204321,1628920,1611661328,8,10,1
03:28,[SEA] Langhorne Substitution replaced by Clark,0,-80,8,,201518,202252,1611661328,8,10,1
03:28,[SEA 11-8] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,8,11,1
03:18,[SEA] Loyd Foul: Personal (1 PF),-104,81,6,203026,204319,,1611661328,8,11,1
03:11,[ATL] Sykes 3pt Shot: Missed,187,152,2,,1628279,,1611661330,8,11,1
03:02,[SEA] Clark Rebound (Off:0 Def:1),187,152,4,,202252,,1611661328,8,11,1
02:54,[SEA] Howard Pullup Jump shot: Missed,43,28,2,204322,203827,,1611661328,8,11,1
02:51,[ATL] Billings Rebound (Off:0 Def:1),43,28,4,,1628881,,1611661330,8,11,1
02:50,[ATL] Hayes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-81,-30,5,,203026,,1611661330,8,11,1
02:50,[ATL] Hayes Substitution replaced by Bentley,0,-80,8,,203026,203410,1611661330,8,11,1
02:35,[SEA] Russell Layup Shot: Missed,2,3,2,204322,1628920,,1611661328,8,11,1
02:31,[ATL] Billings Rebound (Off:0 Def:2),2,3,4,,1628881,,1611661330,8,11,1
02:22,[ATL] Billings Turnaround Jump Shot: Missed,-111,7,2,203827,1628881,,1611661330,8,11,1
02:18,[ATL] Billings Rebound (Off:1 Def:2),-111,7,4,,1628881,,1611661330,8,11,1
02:15,[ATL] Bentley 3pt Shot: Missed,-158,169,2,,203410,,1611661330,8,11,1
02:11,[SEA] Howard Rebound (Off:1 Def:5),-158,169,4,,203827,,1611661328,8,11,1
02:08,[SEA 13-8] Canada Running Layup Shot: Made (2 PTS),1,20,1,,1628886,,1611661328,8,13,1
01:50,[ATL] Billings Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),-22,75,5,1628920,1628881,,1611661330,8,13,1
01:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,13,1
01:42,[ATL] Sykes Substitution replaced by Coffey,0,-80,8,,1628279,1628269,1611661330,8,13,1
01:35,[SEA 15-8] Canada Jump Shot: Made (4 PTS),-96,180,1,,1628886,,1611661328,8,15,1
01:22,[ATL] Bentley 3pt Shot: Missed,-63,222,2,,203410,,1611661330,8,15,1
01:19,[SEA] Russell Rebound (Off:0 Def:1),-63,222,4,,1628920,,1611661328,8,15,1
01:07,[SEA] Russell Turnaround Hook Shot: Missed,-72,44,2,,1628920,,1611661328,8,15,1
01:04,[ATL] Coffey Rebound (Off:0 Def:1),-72,44,4,,1628269,,1611661330,8,15,1
01:00,[ATL 10-15] Billings Running Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),9,1,1,,1628881,201904,1611661330,10,15,1
00:54.5,[SEA] Clark Foul: Offensive (1 PF),158,139,6,201904,202252,,1611661328,10,15,1
00:54.5,[SEA] Clark Turnover : Offensive Foul Turnover (1 TO),158,139,5,,202252,,1611661328,10,15,1
00:54.5,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,10,15,1
00:54.5,[SEA] Loyd Substitution replaced by Zellous,0,-80,8,,204319,201919,1611661328,10,15,1
00:42.9,[SEA] Russell Violation:Kicked Ball,0,-80,7,,1628920,,1611661328,10,15,1
00:32.0,[ATL] Williams Turnaround Hook Shot: Missed,3,82,2,,204322,,1611661330,10,15,1
00:28.8,[SEA] Russell Rebound (Off:0 Def:2),3,82,4,,1628920,,1611661328,10,15,1
00:07.1,[SEA 18-10] Clark 3pt Shot: Made (3 PTS) Assist: Canada (2 AST),134,187,1,,202252,1628886,1611661328,10,18,1
00:02.3,[ATL] Montgomery 3pt Shot: Missed,9,274,2,,201904,,1611661330,10,18,1
00:02.3,[SEA] Langhorne Rebound (Off:2 Def:3),9,274,4,,201518,,1611661328,10,18,1
00:00.0,End Period,0,-80,13,,0,,0,10,18,1
10:00,Start Period,0,-80,12,,0,,0,10,18,2
09:46,[SEA 20-10] Russell Layup Shot: Made (2 PTS) Assist: Langhorne (1 AST),-4,6,1,,1628920,201518,1611661328,10,20,2
09:25,[ATL 12-20] Billings Pullup Jump shot: Made (4 PTS) Assist: Montgomery (2 AST),-35,38,1,,1628881,201904,1611661330,12,20,2
08:56,[SEA] Zellous Pullup Jump shot: Missed,84,181,2,,201919,,1611661328,12,20,2
08:54,[ATL] Billings Rebound (Off:1 Def:3),84,181,4,,1628881,,1611661330,12,20,2
08:38,[ATL] Gülich Jump Shot: Missed,131,-11,2,,1628895,,1611661330,12,20,2
08:28,[SEA] Russell Rebound (Off:0 Def:3),131,-11,4,,1628920,,1611661328,12,20,2
08:18,[ATL] Gülich Foul: Personal (1 PF),-104,14,6,201518,1628895,,1611661330,12,20,2
08:18,[SEA] Canada Substitution replaced by Loyd,0,-80,8,,1628886,204319,1611661328,12,20,2
08:09,[SEA 22-12] Langhorne Cutting Layup Shot: Made (3 PTS) Assist: Russell (1 AST),-7,3,1,,201518,1628920,1611661328,12,22,2
07:45,[ATL] Coffey Pullup Jump shot: Missed,30,109,2,202252,1628269,,1611661330,12,22,2
07:41,[SEA] Clark Rebound (Off:0 Def:2),30,109,4,,202252,,1611661328,12,22,2
07:32,[SEA] Russell Layup Shot: Missed,6,8,2,1628895,1628920,,1611661328,12,22,2
07:29,[ATL] Gülich Rebound (Off:0 Def:1),6,8,4,,1628895,,1611661330,12,22,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,22,2
07:24,[ATL] Montgomery Substitution replaced by Hayes,0,-80,8,,201904,203026,1611661330,12,22,2
07:16,[ATL] Bentley 3pt Shot: Missed,-145,214,2,,203410,,1611661330,12,22,2
07:14,[ATL] Coffey Rebound (Off:1 Def:1),-145,214,4,,1628269,,1611661330,12,22,2
07:01,[ATL] Billings Turnover : 3 Second Violation (2 TO),-28,56,5,,1628881,,1611661330,12,22,2
06:39,[ATL] Hayes Foul: Shooting (1 PF) (2 FTA),11,78,6,201919,203026,,1611661330,12,22,2
06:39,[SEA 23-12] Zellous Free Throw 1 of 2 (1 PTS),0,-80,3,,201919,,1611661328,12,23,2
06:39,[SEA] Zellous Free Throw 2 of 2 Missed,0,-80,3,,201919,,1611661328,12,23,2
06:36,[ATL] Coffey Rebound (Off:1 Def:2),0,-80,4,,1628269,,1611661330,12,23,2
06:26,[ATL] Gülich Driving Layup Shot: Missed,26,3,2,,1628895,,1611661330,12,23,2
06:22,[SEA] Russell Rebound (Off:0 Def:4),26,3,4,,1628920,,1611661328,12,23,2
06:13,[SEA 25-12] Zellous Driving Layup Shot: Made (3 PTS) Assist: Russell (2 AST),-3,3,1,,201919,1628920,1611661328,12,25,2
05:56,[ATL 14-25] Billings Driving Layup Shot: Made (6 PTS) Assist: Bentley (1 AST),8,8,1,,1628881,203410,1611661330,14,25,2
05:56,[SEA] Russell Foul: Shooting (1 PF) (1 FTA),8,8,6,1628881,1628920,,1611661328,14,25,2
05:56,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,14,25,2
05:56,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,14,25,2
05:56,[ATL 15-25] Billings Free Throw 1 of 1 (7 PTS),0,-80,3,,1628881,,1611661330,15,25,2
05:37,[SEA 27-15] Russell Cutting Layup Shot: Made (4 PTS) Assist: Clark (1 AST),-8,6,1,,1628920,202252,1611661328,15,27,2
05:22,[ATL] Hayes Foul: Offensive Charge (2 PF),10,77,6,201919,203026,,1611661330,15,27,2
05:22,[ATL] Hayes Turnover : Offensive Foul Turnover (3 TO),10,77,5,,203026,,1611661330,15,27,2
05:22,[ATL] Coffey Substitution replaced by Breland,0,-80,8,,1628269,202638,1611661330,15,27,2
05:22,[ATL] Billings Substitution replaced by Sykes,0,-80,8,,1628881,1628279,1611661330,15,27,2
05:03,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),-2,33,6,202252,203026,,1611661330,15,27,2
05:03,[SEA 28-15] Clark Free Throw 1 of 2 (4 PTS),0,-80,3,,202252,,1611661328,15,28,2
05:03,[ATL] Hayes Substitution replaced by Montgomery,0,-80,8,,203026,201904,1611661330,15,28,2
05:03,[SEA] Clark Free Throw 2 of 2 Missed,0,-80,3,,202252,,1611661328,15,28,2
05:02,[SEA] Team Rebound,0,-80,4,,0,,1611661328,15,28,2
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,28,2
04:50,[SEA] Clark 3pt Shot: Missed,169,158,2,,202252,,1611661328,15,28,2
04:46,[ATL] Breland Rebound (Off:0 Def:5),169,158,4,,202638,,1611661330,15,28,2
04:41,[ATL 17-28] Sykes Driving Layup Shot: Made (7 PTS),-4,8,1,,1628279,,1611661330,17,28,2
04:28,[SEA 30-17] Howard Pullup Jump shot: Made (6 PTS) Assist: Loyd (2 AST),2,76,1,,203827,204319,1611661328,17,30,2
04:28,[ATL] Breland Foul: Shooting (3 PF) (1 FTA),2,76,6,203827,202638,,1611661330,17,30,2
04:28,[ATL] Breland Substitution replaced by Williams,0,-80,8,,202638,204322,1611661330,17,30,2
04:28,[SEA] Zellous Substitution replaced by Langhorne,0,-80,8,,201919,201518,1611661328,17,30,2
04:28,[SEA] Russell Substitution replaced by Canada,0,-80,8,,1628920,1628886,1611661328,17,30,2
04:28,[SEA 31-17] Howard Free Throw 1 of 1 (7 PTS),0,-80,3,,203827,,1611661328,17,31,2
04:13,[ATL 19-31] Gülich Jump Shot: Made (2 PTS) Assist: Williams (1 AST),130,6,1,,1628895,204322,1611661330,19,31,2
03:54,[ATL] Gülich Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628895,,1611661330,19,31,2
03:54,[SEA 32-19] Loyd Free Throw Technical (3 PTS),0,-80,3,,204319,,1611661328,19,32,2
03:48,[SEA] Canada 3pt Shot: Missed,215,73,2,,1628886,,1611661328,19,32,2
03:45,[SEA] Team Rebound,215,73,4,,0,,1611661328,19,32,2
03:45,Jump Ball Howard vs Williams (Clark gains possession),0,-80,10,204322,203827,202252,1611661328,19,32,2
03:41,[ATL] Sykes Foul: Personal (1 PF) (2 FTA),-4,11,6,202252,1628279,,1611661330,19,32,2
03:41,[SEA 33-19] Clark Free Throw 1 of 2 (5 PTS),0,-80,3,,202252,,1611661328,19,33,2
03:41,[SEA 34-19] Clark Free Throw 2 of 2 (6 PTS),0,-80,3,,202252,,1611661328,19,34,2
03:27,[ATL] Gülich Jump Shot: Missed,141,161,2,,1628895,,1611661330,19,34,2
03:25,[SEA] Loyd Rebound (Off:0 Def:3),141,161,4,,204319,,1611661328,19,34,2
03:20,[SEA 37-19] Loyd 3pt Shot: Made (6 PTS) Assist: Clark (2 AST),-31,231,1,,204319,202252,1611661328,19,37,2
03:17,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,19,37,2
03:17,[ATL] Gülich Substitution replaced by Coffey,0,-80,8,,1628895,1628269,1611661330,19,37,2
03:04,[ATL 21-37] Coffey Pullup Jump shot: Made (2 PTS) Assist: Bentley (2 AST),8,123,1,,1628269,203410,1611661330,21,37,2
02:46,[SEA] Loyd Jump Shot: Missed,-41,165,2,,204319,,1611661328,21,37,2
02:43,[ATL] Williams Rebound (Off:0 Def:3),-41,165,4,,204322,,1611661330,21,37,2
02:26,[ATL] Bentley 3pt Shot: Missed,44,233,2,,203410,,1611661330,21,37,2
02:25,[ATL] Team Rebound,44,233,4,,0,,1611661330,21,37,2
02:25,[SEA] Clark Foul: Loose Ball (2 PF),-130,-1,6,1628279,202252,,1611661328,21,37,2
02:25,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,21,37,2
02:19,[ATL] Coffey 3pt Shot: Missed,-15,239,2,,1628269,,1611661330,21,37,2
02:13,[SEA] Loyd Rebound (Off:0 Def:4),-15,239,4,,204319,,1611661328,21,37,2
02:12,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),213,175,5,,204319,,1611661328,21,37,2
02:00,[ATL] Sykes Pullup Jump shot: Missed,20,105,2,,1628279,,1611661330,21,37,2
01:56,[SEA] Loyd Rebound (Off:0 Def:5),20,105,4,,204319,,1611661328,21,37,2
01:53,[ATL] Bentley Foul: Personal (1 PF) (2 FTA),-2,113,6,203827,203410,,1611661330,21,37,2
01:53,[SEA 38-21] Howard Free Throw 1 of 2 (8 PTS),0,-80,3,,203827,,1611661328,21,38,2
01:53,[SEA 39-21] Howard Free Throw 2 of 2 (9 PTS),0,-80,3,,203827,,1611661328,21,39,2
01:37,[ATL] Coffey Pullup Jump shot: Missed,92,87,2,,1628269,,1611661330,21,39,2
01:35,[ATL] Team Rebound,92,87,4,,0,,1611661330,21,39,2
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,39,2
01:28,[ATL] Montgomery Jump Shot: Missed,148,86,2,,201904,,1611661330,21,39,2
01:24,[SEA] Howard Rebound (Off:1 Def:6),148,86,4,,203827,,1611661328,21,39,2
01:22,[ATL] Montgomery Foul: Personal (1 PF) (2 FTA),-127,65,6,204321,201904,,1611661330,21,39,2
01:22,[SEA 40-21] Mosqueda-Lewis Free Throw 1 of 2 (5 PTS),0,-80,3,,204321,,1611661328,21,40,2
01:22,[SEA 41-21] Mosqueda-Lewis Free Throw 2 of 2 (6 PTS),0,-80,3,,204321,,1611661328,21,41,2
01:13,[ATL 23-41] Sykes Driving Layup Shot: Made (9 PTS) Assist: Coffey (1 AST),5,1,1,,1628279,1628269,1611661330,23,41,2
01:06,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,23,41,2
01:00,[SEA] Loyd Pullup Jump shot: Missed,68,180,2,,204319,,1611661328,23,41,2
00:52.6,[ATL] Coffey Rebound (Off:1 Def:3),68,180,4,,1628269,,1611661330,23,41,2
00:52.3,[ATL] Coffey Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),-26,658,5,1628886,1628269,,1611661330,23,41,2
00:49.2,[SEA 43-23] Howard Driving Layup Shot: Made (11 PTS) Assist: Loyd (3 AST),-2,4,1,,203827,204319,1611661328,23,43,2
00:38.8,[ATL 25-43] Sykes Pullup Jump shot: Made (11 PTS),5,157,1,,1628279,,1611661330,25,43,2
00:38.8,[SEA] Howard Foul: Shooting (1 PF) (1 FTA),5,157,6,1628279,203827,,1611661328,25,43,2
00:38.8,[ATL 26-43] Sykes Free Throw 1 of 1 (12 PTS),0,-80,3,,1628279,,1611661330,26,43,2
00:31.7,[ATL] Williams Foul: Shooting (1 PF) (2 FTA),2,4,6,203827,204322,,1611661330,26,43,2
00:31.7,[SEA 44-26] Howard Free Throw 1 of 2 (12 PTS),0,-80,3,,203827,,1611661328,26,44,2
00:31.7,[SEA 45-26] Howard Free Throw 2 of 2 (13 PTS),0,-80,3,,203827,,1611661328,26,45,2
00:18.8,[SEA] Canada Foul: Personal (1 PF) (2 FTA),69,69,6,204322,1628886,,1611661328,26,45,2
00:18.8,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,26,45,2
00:18.8,[ATL] Team Rebound,0,-80,4,,0,,1611661330,26,45,2
00:18.8,[ATL 27-45] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,204322,,1611661330,27,45,2
00:13.6,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,45,2
00:13.6,[SEA] Langhorne Substitution replaced by Clark,0,-80,8,,201518,202252,1611661328,27,45,2
00:01.2,[SEA] Mosqueda-Lewis Layup Shot: Missed,-4,24,2,1628269,204321,,1611661328,27,45,2
00:01.2,[ATL] Sykes Rebound (Off:0 Def:3),-4,24,4,,1628279,,1611661330,27,45,2
00:00.0,End Period,0,-80,13,,0,,0,27,45,2
10:00,Start Period,0,-80,12,,0,,0,27,45,3
09:47,[SEA] Mosqueda-Lewis 3pt Shot: Missed,128,211,2,,204321,,1611661328,27,45,3
09:41,[ATL] Williams Rebound (Off:0 Def:4),128,211,4,,204322,,1611661330,27,45,3
09:28,[ATL 29-45] Breland Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),178,10,1,,202638,1628279,1611661330,29,45,3
09:09,[SEA] Langhorne Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-90,70,5,1628279,201518,,1611661328,29,45,3
09:06,[SEA] Mosqueda-Lewis Foul: Personal (1 PF),69,181,6,201904,204321,,1611661328,29,45,3
09:00,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),3,4,6,204322,203827,,1611661328,29,45,3
09:00,[ATL] Williams Free Throw 1 of 2 Missed,0,-80,3,,204322,,1611661330,29,45,3
09:00,[ATL] Team Rebound,0,-80,4,,0,,1611661330,29,45,3
09:00,[ATL 30-45] Williams Free Throw 2 of 2 (2 PTS),0,-80,3,,204322,,1611661330,30,45,3
08:38,[SEA 47-30] Loyd Driving Floating Jump Shot: Made (8 PTS) Assist: Canada (3 AST),31,112,1,,204319,1628886,1611661328,30,47,3
08:23,[ATL 32-47] Breland Driving Layup Shot: Made (4 PTS),32,38,1,,202638,,1611661330,32,47,3
08:07,[SEA] Mosqueda-Lewis Driving Floating Jump Shot: Missed,-57,70,2,,204321,,1611661328,32,47,3
08:04,[ATL] Williams Rebound (Off:0 Def:5),-57,70,4,,204322,,1611661330,32,47,3
07:51,[ATL] Breland Jump Shot: Missed,-53,180,2,,202638,,1611661330,32,47,3
07:48,[SEA] Loyd Rebound (Off:0 Def:6),-53,180,4,,204319,,1611661328,32,47,3
07:33,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-185,136,2,,204321,,1611661328,32,47,3
07:30,[ATL] Williams Rebound (Off:0 Def:6),-185,136,4,,204322,,1611661330,32,47,3
07:24,Jump Ball Sykes vs Mosqueda-Lewis (Hayes gains possession),0,-80,10,204321,1628279,203026,1611661330,32,47,3
07:22,[SEA] Howard Foul: Shooting (3 PF) (2 FTA),-4,16,6,203026,203827,,1611661328,32,47,3
07:22,[ATL 33-47] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661330,33,47,3
07:22,[ATL 34-47] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661330,34,47,3
07:07,[SEA] Mosqueda-Lewis 3pt Shot: Missed,191,155,2,,204321,,1611661328,34,47,3
07:02,[ATL] Breland Rebound (Off:0 Def:6),191,155,4,,202638,,1611661330,34,47,3
06:57,[ATL] Montgomery Pullup Jump shot: Missed,92,165,2,,201904,,1611661330,34,47,3
06:54,[SEA] Howard Rebound (Off:1 Def:7),92,165,4,,203827,,1611661328,34,47,3
06:52,[SEA] Langhorne Foul: Offensive Charge (1 PF),-73,136,6,201904,201518,,1611661328,34,47,3
06:52,[SEA] Langhorne Turnover : Offensive Foul Turnover (2 TO),-73,136,5,,201518,,1611661328,34,47,3
06:44,[ATL] Montgomery Turnover : Lost Ball (2 TO),117,301,5,,201904,,1611661330,34,47,3
06:44,[ATL] Montgomery Foul: Loose Ball (2 PF),-147,496,6,1628886,201904,,1611661330,34,47,3
06:25,[SEA 49-34] Mosqueda-Lewis Step Back Jump shot: Made (8 PTS) Assist: Loyd (4 AST),163,92,1,,204321,204319,1611661328,34,49,3
06:01,[ATL 36-49] Williams Cutting Layup Shot: Made (4 PTS) Assist: Breland (2 AST),-3,5,1,,204322,202638,1611661330,36,49,3
05:49,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Hayes (1 ST),-18,228,5,203026,203827,,1611661328,36,49,3
05:47,[ATL 38-49] Hayes Running Layup Shot: Made (4 PTS),3,4,1,,203026,,1611661330,38,49,3
05:47,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,38,49,3
05:47,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,38,49,3
05:30,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Breland (1 ST),24,150,5,202638,1628886,,1611661328,38,49,3
05:30,[SEA] Canada Foul: Personal (2 PF),-36,676,6,201904,1628886,,1611661328,38,49,3
05:17,[ATL] Sykes Driving Layup Shot: Missed,-8,15,2,,1628279,,1611661330,38,49,3
05:15,[SEA] Howard Rebound (Off:1 Def:8),-8,15,4,,203827,,1611661328,38,49,3
05:04,[SEA 51-38] Canada Pullup Jump shot: Made (6 PTS),33,191,1,,1628886,,1611661328,38,51,3
04:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,51,3
04:44,[ATL] Sykes 3pt Shot: Missed,212,80,2,,1628279,,1611661330,38,51,3
