game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:52,[PHO 10-8] Griner Free Throw 2 of 2 (6 PTS),0,-80,3,,203398,,1611661317,10,8,1
05:37,[LVA] Wilson Turnover : Bad Pass (2 TO) Steal:Mitchell (1 ST),71,25,5,201507,1628932,,1611661319,10,8,1
05:32,[PHO] Bonner 3pt Shot: Missed,-186,153,2,,201886,,1611661317,10,8,1
05:28,[LVA] Young Rebound (Off:0 Def:2),-186,153,4,,201477,,1611661319,10,8,1
05:17,[LVA 10-10] Park Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),22,15,1,,1628917,201477,1611661319,10,10,1
05:05,[PHO 12-10] Bonner Reverse Layup Shot: Made (4 PTS) Assist: Griner (1 AST),15,6,1,,201886,203398,1611661317,12,10,1
04:51,[PHO] Mitchell Foul: Personal (1 PF),82,162,6,203825,201507,,1611661317,12,10,1
04:51,Timeout Officials,0,-80,9,,0,,0,12,10,1
04:51,[LVA] Young Substitution replaced by Plum,0,-80,8,,1629498,1628276,1611661319,12,10,1
04:45,[LVA 12-12] Plum Pullup Jump shot: Made (2 PTS),147,80,1,,1628276,,1611661319,12,12,1
04:42,Stoppage Other,0,-80,20,,0,,0,12,12,1
04:25,[PHO 14-12] Griner Driving Layup Shot: Made (8 PTS) Assist: Mitchell (1 AST),25,16,1,,203398,201507,1611661317,14,12,1
04:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,12,1
04:16,[PHO] Mitchell Substitution replaced by Little,0,-80,8,,201507,201067,1611661317,14,12,1
04:16,[PHO] Turner Substitution replaced by Carson,0,-80,8,,1629488,201502,1611661317,14,12,1
04:16,[PHO] Team Violation : Delay Of Game,0,-80,7,,0,,1611661317,14,12,1
04:14,[PHO] Carson Foul: Shooting (1 PF) (2 FTA),-28,4,6,201477,201502,,1611661317,14,12,1
04:14,[LVA 13-14] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661319,14,13,1
04:14,[LVA 14-14] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661319,14,14,1
03:55,[PHO] Bonner Turnover : Double Dribble (1 TO),76,11,5,,201886,,1611661317,14,14,1
03:44,[PHO] Little Foul: Personal (1 PF),-44,151,6,1628276,201067,,1611661317,14,14,1
03:37,[LVA] Plum Pullup Jump shot: Missed,-100,115,2,,1628276,,1611661319,14,14,1
03:35,[PHO] Little Rebound (Off:0 Def:1),-100,115,4,,201067,,1611661317,14,14,1
03:25,[PHO] Bonner 3pt Shot: Missed,234,11,2,,201886,,1611661317,14,14,1
03:21,[LVA] McBride Rebound (Off:0 Def:2),234,11,4,,203825,,1611661319,14,14,1
03:12,[LVA] McBride Pullup Jump shot: Missed,-133,161,2,,203825,,1611661319,14,14,1
03:10,[PHO] Griner Rebound (Off:0 Def:1),-133,161,4,,203398,,1611661317,14,14,1
03:00,[PHO 16-14] Little Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Carson (1 AST),36,17,1,,201067,201502,1611661317,16,14,1
02:45,[LVA] Park Jump Shot: Missed,145,14,2,,1628917,,1611661319,16,14,1
02:43,[PHO] Bonner Rebound (Off:0 Def:2),145,14,4,,201886,,1611661317,16,14,1
02:27,[LVA] Park Foul: Personal (2 PF),-23,88,6,203398,1628917,,1611661319,16,14,1
02:27,[PHO] Bonner Substitution replaced by Cunningham,0,-80,8,,201886,1629482,1611661317,16,14,1
02:27,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,16,14,1
02:21,[PHO] Griner Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),59,87,5,203825,203398,,1611661317,16,14,1
02:14,[LVA 16-16] Hamby Driving Layup Shot: Made (2 PTS) Assist: Young (2 AST),13,19,1,,204324,201477,1611661319,16,16,1
02:14,[PHO] Griner Foul: Shooting (1 PF) (1 FTA),14,6,6,204324,203398,,1611661317,16,16,1
02:14,[LVA] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661319,16,16,1
02:10,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,16,16,1
02:05,[PHO] Little 3pt Shot: Missed,119,232,2,,201067,,1611661317,16,16,1
02:01,[LVA] McBride Rebound (Off:0 Def:3),119,232,4,,203825,,1611661319,16,16,1
01:57,[PHO] Little Foul: Personal (2 PF) (2 FTA),-44,17,6,1628932,201067,,1611661317,16,16,1
01:57,[LVA 17-16] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,16,17,1
01:57,[LVA 18-16] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,16,18,1
01:41,[PHO 19-18] Carson 3pt Shot: Made (3 PTS),163,184,1,,201502,,1611661317,19,18,1
01:33,[PHO] Little Foul: Personal (3 PF) (2 FTA),24,140,6,203825,201067,,1611661317,19,18,1
01:33,InstantReplay Request Stands,0,-80,18,,0,,0,19,18,1
01:33,[LVA 19-19] McBride Free Throw 1 of 2 (3 PTS),0,-80,3,,203825,,1611661319,19,19,1
01:33,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,19,19,1
01:33,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,19,19,1
01:33,[LVA 20-19] McBride Free Throw 2 of 2 (4 PTS),0,-80,3,,203825,,1611661319,19,20,1
01:21,[LVA] Hamby Foul: Personal (1 PF),121,103,6,203398,204324,,1611661319,19,20,1
01:10,[PHO] Carson 3pt Shot: Missed,-157,195,2,,201502,,1611661317,19,20,1
01:07,[LVA] Hamby Rebound (Off:0 Def:1),-157,195,4,,204324,,1611661319,19,20,1
01:03,[LVA] Young Running Layup Shot: Missed,22,9,2,,201477,,1611661319,19,20,1
01:00,[PHO] Griner Rebound (Off:0 Def:3),22,9,4,,203398,,1611661317,19,20,1
00:57.4,[LVA] Young Foul: Personal (1 PF) (2 FTA),-159,349,6,201502,201477,,1611661319,19,20,1
00:57.4,[PHO 20-20] Carson Free Throw 1 of 2 (4 PTS),0,-80,3,,201502,,1611661317,20,20,1
00:57.4,[LVA] Young Substitution replaced by Young,0,-80,8,,201477,1629498,1611661319,20,20,1
00:57.4,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,20,20,1
00:57.4,[PHO 21-20] Carson Free Throw 2 of 2 (5 PTS),0,-80,3,,201502,,1611661317,21,20,1
00:41.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,20,1
00:37.8,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-52,115,6,1628932,1629482,,1611661317,21,20,1
00:37.8,[LVA 21-21] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,21,21,1
00:37.8,[LVA 22-21] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,21,22,1
00:25.1,[PHO 23-22] Griner Layup Shot: Made (10 PTS) Assist: Cunningham (1 AST),35,29,1,,203398,1629482,1611661317,23,22,1
00:25.1,[LVA] Rodgers Foul: Shooting (1 PF) (1 FTA),28,17,6,203398,203411,,1611661319,23,22,1
00:25.1,[PHO 24-22] Griner Free Throw 1 of 1 (11 PTS),0,-80,3,,203398,,1611661317,24,22,1
00:03.5,[LVA 25-24] Rodgers 3pt Shot: Made (3 PTS),120,237,1,,203411,,1611661319,24,25,1
00:02.7,[LVA] Young Foul: Loose Ball (1 PF) (2 FTA),-234,646,6,1629482,1629498,,1611661319,24,25,1
00:02.7,[PHO 25-25] Cunningham Free Throw 1 of 2 (1 PTS),0,-80,3,,1629482,,1611661317,25,25,1
00:02.7,[PHO] Cunningham Free Throw 2 of 2 Missed,0,-80,3,,1629482,,1611661317,25,25,1
00:01.8,[PHO] Team Rebound,0,-80,4,,0,,1611661317,25,25,1
00:01.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,25,1
00:00.0,[PHO 27-25] Griner Turnaround Jump Shot: Made (13 PTS) Assist: Turner (1 AST),-125,35,1,,203398,203389,1611661317,27,25,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,27,25,1
00:00.0,End Period,0,-80,13,,0,,0,27,25,1
10:00,Start Period,0,-80,12,,0,,0,27,25,2
09:52,[PHO] Griner Foul: Personal (2 PF),28,105,6,203411,203398,,1611661317,27,25,2
09:39,[LVA] Rodgers Reverse Layup Shot: Missed,18,13,2,203398,203411,,1611661319,27,25,2
09:36,[LVA] Rodgers Rebound (Off:1 Def:0),18,13,4,,203411,,1611661319,27,25,2
09:34,[LVA] Plum 3pt Shot: Missed,223,4,2,,1628276,,1611661319,27,25,2
09:32,[PHO] Cunningham Rebound (Off:0 Def:1),223,4,4,,1629482,,1611661317,27,25,2
09:25,[PHO] Lyttle Jump Shot: Missed,150,27,2,,101023,,1611661317,27,25,2
09:23,[LVA] Plum Rebound (Off:0 Def:1),150,27,4,,1628276,,1611661319,27,25,2
09:13,[LVA 27-27] Hamby Driving Reverse Layup Shot: Made (4 PTS) Assist: Plum (1 AST),-26,15,1,,204324,1628276,1611661319,27,27,2
08:59,[PHO] Cunningham Turnover : Bad Pass (1 TO),133,204,5,,1629482,,1611661317,27,27,2
08:41,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Lyttle (1 ST),54,26,5,101023,204324,,1611661319,27,27,2
08:28,[PHO] Griner Driving Reverse Layup Shot: Missed,-6,12,2,,203398,,1611661317,27,27,2
08:25,[LVA] Hamby Rebound (Off:0 Def:2),-6,12,4,,204324,,1611661319,27,27,2
08:22,[PHO] Lyttle Violation:Kicked Ball,0,-80,7,,101023,,1611661317,27,27,2
08:22,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,1629488,1611661317,27,27,2
08:22,[PHO] Carson Substitution replaced by Bonner,0,-80,8,,201502,201886,1611661317,27,27,2
08:22,[PHO] Lyttle Substitution replaced by Mitchell,0,-80,8,,101023,201507,1611661317,27,27,2
08:17,[LVA 29-27] Plum Driving Floating Bank Jump Shot: Made (4 PTS),-60,19,1,,1628276,,1611661319,27,29,2
08:05,[PHO 29-29] Mitchell Driving Layup Shot: Made (2 PTS),-20,15,1,,201507,,1611661317,29,29,2
07:57,[LVA] Young Pullup Jump shot: Missed,124,96,2,,1629498,,1611661319,29,29,2
07:56,[LVA] Team Rebound,124,96,4,,0,,1611661319,29,29,2
07:56,[PHO] Mitchell Foul: Loose Ball (2 PF),96,137,6,204324,201507,,1611661317,29,29,2
07:56,[LVA] Rodgers Substitution replaced by McBride,0,-80,8,,203411,203825,1611661319,29,29,2
07:48,[LVA 31-29] Plum Pullup Jump shot: Made (6 PTS),-99,119,1,,1628276,,1611661319,29,31,2
07:31,[PHO] Turner 3pt Shot: Missed,170,173,2,,203389,,1611661317,29,31,2
07:29,[LVA] Young Rebound (Off:0 Def:1),170,173,4,,1629498,,1611661319,29,31,2
07:25,[LVA] Young Pullup Jump shot: Missed,-10,65,2,,1629498,,1611661319,29,31,2
07:24,[LVA] Hamby Rebound (Off:1 Def:2),-10,65,4,,204324,,1611661319,29,31,2
07:23,[LVA] Hamby Layup Shot: Missed,103,149,2,203398,204324,,1611661319,29,31,2
07:21,[PHO] Turner Rebound (Off:1 Def:1),103,149,4,,1629488,,1611661317,29,31,2
07:17,[PHO] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-102,216,5,,201507,,1611661317,29,31,2
07:08,[LVA] McBride 3pt Shot: Missed,-216,122,2,,203825,,1611661319,29,31,2
07:05,[PHO] Turner Rebound (Off:0 Def:1),-216,122,4,,203389,,1611661317,29,31,2
06:51,[PHO 32-31] Mitchell 3pt Shot: Made (5 PTS) Assist: Griner (2 AST),-150,188,1,,201507,203398,1611661317,32,31,2
06:31,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),-10,113,6,202633,203398,,1611661317,32,31,2
06:31,[LVA 32-32] Cambage Free Throw 1 of 2 (1 PTS),0,-80,3,,202633,,1611661319,32,32,2
06:31,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,32,32,2
06:31,[LVA] Young Substitution replaced by Wilson,0,-80,8,,1629498,1628932,1611661319,32,32,2
06:31,[LVA] Hamby Substitution replaced by Young,0,-80,8,,204324,201477,1611661319,32,32,2
06:31,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,32,32,2
06:28,[PHO] Turner Rebound (Off:1 Def:2),0,-80,4,,1629488,,1611661317,32,32,2
06:10,[PHO] Bonner Step Back Jump shot: Missed,11,168,2,,201886,,1611661317,32,32,2
06:06,[PHO] Mitchell Rebound (Off:1 Def:0),11,168,4,,201507,,1611661317,32,32,2
06:05,[PHO] Mitchell 3pt Shot: Missed,-219,83,2,,201507,,1611661317,32,32,2
06:02,[LVA] Cambage Rebound (Off:0 Def:2),-219,83,4,,202633,,1611661319,32,32,2
05:55,[LVA 34-32] Cambage Cutting Layup Shot: Made (3 PTS) Assist: McBride (1 AST),14,21,1,,202633,203825,1611661319,32,34,2
05:52,[LVA] Young Foul: Personal (2 PF),231,225,6,203389,201477,,1611661319,32,34,2
05:52,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,34,2
05:46,[PHO 34-34] Turner Driving Layup Shot: Made (2 PTS) Assist: Little (1 AST),33,15,1,,203389,201067,1611661317,34,34,2
05:37,[PHO] Mitchell Foul: Personal (3 PF),87,69,6,203825,201507,,1611661317,34,34,2
05:30,[LVA] Cambage Jump Shot: Missed,56,126,2,,202633,,1611661319,34,34,2
05:25,[PHO] Bonner Rebound (Off:0 Def:3),56,126,4,,201886,,1611661317,34,34,2
05:21,[PHO] Little Driving Layup Shot: Missed,-22,16,2,,201067,,1611661317,34,34,2
05:19,[LVA] Cambage Rebound (Off:0 Def:3),-22,16,4,,202633,,1611661319,34,34,2
05:15,[LVA] Plum Driving Floating Bank Jump Shot: Missed,-17,13,2,,1628276,,1611661319,34,34,2
05:13,[LVA] Cambage Rebound (Off:1 Def:3),-17,13,4,,202633,,1611661319,34,34,2
05:08,[LVA] Cambage Putback Layup Shot: Missed,-13,11,2,,202633,,1611661319,34,34,2
05:02,[PHO] Team Rebound,-13,11,4,,0,,1611661317,34,34,2
05:02,[LVA] Wilson Foul: Loose Ball (1 PF),-139,715,6,201886,1628932,,1611661319,34,34,2
05:02,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,34,34,2
04:48,[LVA] McBride Foul: Personal (1 PF),160,35,6,201067,203825,,1611661319,34,34,2
04:43,[LVA] Plum Foul: Personal (1 PF),74,177,6,201067,1628276,,1611661319,34,34,2
04:43,[LVA] McBride Substitution replaced by Prince,0,-80,8,,203825,202259,1611661319,34,34,2
04:36,[PHO] Bonner Driving Layup Shot: Missed,-28,21,2,,201886,,1611661317,34,34,2
04:33,[LVA] Prince Rebound (Off:0 Def:1),-28,21,4,,202259,,1611661319,34,34,2
04:19,[LVA 36-34] Cambage Layup Shot: Made (5 PTS) Assist: Young (3 AST),12,41,1,,202633,201477,1611661319,34,36,2
04:01,[LVA] Prince Foul: Shooting (1 PF) (2 FTA),119,-9,6,203389,202259,,1611661319,34,36,2
04:01,[PHO 35-36] Turner Free Throw 1 of 2 (3 PTS),0,-80,3,,203389,,1611661317,35,36,2
04:01,[PHO 36-36] Turner Free Throw 2 of 2 (4 PTS),0,-80,3,,203389,,1611661317,36,36,2
03:53,[LVA] Cambage Layup Shot: Missed,36,1,2,201067,202633,,1611661319,36,36,2
03:53,[LVA] Cambage Rebound (Off:2 Def:3),36,1,4,,202633,,1611661319,36,36,2
03:53,[PHO] Turner Foul: Shooting (1 PF) (2 FTA),23,15,6,202633,1629488,,1611661317,36,36,2
03:53,[LVA 37-36] Cambage Free Throw 1 of 2 (6 PTS),0,-80,3,,202633,,1611661319,36,37,2
03:53,[LVA] Cambage Free Throw 2 of 2 Missed,0,-80,3,,202633,,1611661319,36,37,2
03:49,[PHO] Bonner Rebound (Off:0 Def:4),0,-80,4,,201886,,1611661317,36,37,2
03:37,[PHO] Turner Turnover : Lost Ball (1 TO) Steal:Prince (1 ST),-22,119,5,202259,203389,,1611661317,36,37,2
03:33,[PHO] Turner Foul: Personal (1 PF) (2 FTA),121,444,6,1628276,203389,,1611661317,36,37,2
03:33,[LVA 38-36] Plum Free Throw 1 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,36,38,2
03:33,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,36,38,2
03:33,[LVA 39-36] Plum Free Throw 2 of 2 (8 PTS),0,-80,3,,1628276,,1611661319,36,39,2
03:20,[PHO 38-39] Bonner Layup Shot: Made (6 PTS),25,12,1,,201886,,1611661317,38,39,2
03:05,[LVA 41-38] Young Pullup Jump shot: Made (4 PTS),-74,173,1,,201477,,1611661319,38,41,2
02:56,[LVA] Prince Foul: Personal (2 PF) (2 FTA),-101,157,6,201067,202259,,1611661319,38,41,2
02:56,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,38,41,2
02:56,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,38,41,2
02:56,[PHO 39-41] Little Free Throw 1 of 2 (3 PTS),0,-80,3,,201067,,1611661317,39,41,2
02:56,[PHO 40-41] Little Free Throw 2 of 2 (4 PTS),0,-80,3,,201067,,1611661317,40,41,2
02:39,[LVA 44-40] Prince 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),75,235,1,,202259,204324,1611661319,40,44,2
02:22,[PHO] Mitchell Turnover : Traveling (2 TO),-74,259,5,,201507,,1611661317,40,44,2
02:22,[LVA] Young Substitution replaced by McBride,0,-80,8,,201477,203825,1611661319,40,44,2
02:07,[PHO] Turner Foul: Shooting (2 PF) (2 FTA),22,17,6,204324,1629488,,1611661317,40,44,2
02:07,[LVA 45-40] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661319,40,45,2
02:07,[PHO] Little Substitution replaced by Lyttle,0,-80,8,,201067,101023,1611661317,40,45,2
02:07,[LVA 46-40] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661319,40,46,2
01:58,[LVA] Prince Foul: Shooting (3 PF) (2 FTA),-17,22,6,201896,202259,,1611661319,40,46,2
01:58,[PHO 41-46] January Free Throw 1 of 2 (3 PTS),0,-80,3,,201896,,1611661317,41,46,2
01:58,[PHO] Mitchell Substitution replaced by Cunningham,0,-80,8,,201507,1629482,1611661317,41,46,2
01:58,[PHO 42-46] January Free Throw 2 of 2 (4 PTS),0,-80,3,,201896,,1611661317,42,46,2
01:43,[LVA 48-42] Wilson Pullup Jump shot: Made (10 PTS) Assist: Prince (1 AST),-59,65,1,,1628932,202259,1611661319,42,48,2
01:20,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-11,53,6,201886,1628932,,1611661319,42,48,2
01:20,[PHO 43-48] Bonner Free Throw 1 of 2 (7 PTS),0,-80,3,,201886,,1611661317,43,48,2
01:20,[PHO 44-48] Bonner Free Throw 2 of 2 (8 PTS),0,-80,3,,201886,,1611661317,44,48,2
01:04,[LVA 50-44] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Wilson (1 AST),-13,22,1,,204324,1628932,1611661319,44,50,2
00:45.3,[PHO 46-50] Cunningham Turnaround Fadeaway shot: Made (3 PTS),65,37,1,,1629482,,1611661317,46,50,2
00:32.5,[LVA 52-46] Hamby Turnaround Hook Shot: Made (10 PTS),1,46,1,,204324,,1611661319,46,52,2
00:12.8,[PHO 48-52] Turner Cutting Layup Shot: Made (2 PTS) Assist: January (1 AST),-19,13,1,,1629488,201896,1611661317,48,52,2
00:01.1,[LVA] McBride 3pt Shot: Missed,143,212,2,,203825,,1611661319,48,52,2
00:01.1,[LVA] Team Rebound,143,212,4,,0,,1611661319,48,52,2
00:00.0,End Period,0,-80,13,,0,,0,48,52,2
10:00,Start Period,0,-80,12,,0,,0,48,52,3
09:51,[LVA] Wilson Foul: Offensive Charge (3 PF),-14,172,6,201896,1628932,,1611661319,48,52,3
09:51,[LVA] Wilson Turnover : Offensive Foul Turnover (3 TO),-14,172,5,,1628932,,1611661319,48,52,3
09:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,52,3
09:35,[PHO 50-52] Griner Turnaround Jump Shot: Made (15 PTS),31,91,1,,203398,,1611661317,50,52,3
09:23,[LVA 54-50] Cambage Turnaround Jump Shot: Made (8 PTS) Assist: Young (2 AST),-47,59,1,,202633,1629498,1611661319,50,54,3
09:11,[LVA] Wilson Foul: Shooting (4 PF) (2 FTA),-109,4,6,201886,1628932,,1611661319,50,54,3
09:11,[PHO 51-54] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661317,51,54,3
09:11,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,51,54,3
09:11,[PHO 52-54] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661317,52,54,3
09:03,[LVA] Young Pullup Jump shot: Missed,-148,71,2,,201477,,1611661319,52,54,3
09:00,[LVA] Hamby Rebound (Off:2 Def:2),-148,71,4,,204324,,1611661319,52,54,3
08:59,[LVA 56-52] Hamby Putback Layup Shot: Made (12 PTS),-15,5,1,,204324,,1611661319,52,56,3
08:46,[PHO] Mitchell 3pt Shot: Missed,-138,205,2,,201507,,1611661317,52,56,3
08:44,[LVA] McBride Rebound (Off:0 Def:4),-138,205,4,,203825,,1611661319,52,56,3
08:40,[PHO] January Foul: Personal (1 PF),-22,246,6,203825,201896,,1611661317,52,56,3
08:35,[LVA 58-52] McBride Cutting Layup Shot: Made (6 PTS) Assist: Cambage (2 AST),48,8,1,,203825,202633,1611661319,52,58,3
08:24,[LVA] Cambage Violation:Kicked Ball,0,-80,7,,202633,,1611661319,52,58,3
08:18,[PHO 54-58] Bonner Layup Shot: Made (12 PTS) Assist: January (2 AST),-26,13,1,,201886,201896,1611661317,54,58,3
08:06,[LVA] Young Driving Layup Shot: Missed,30,12,2,,201477,,1611661319,54,58,3
08:04,[PHO] Bonner Rebound (Off:0 Def:5),30,12,4,,201886,,1611661317,54,58,3
07:55,[PHO] Bonner 3pt Shot: Missed,-230,16,2,,201886,,1611661317,54,58,3
07:52,[LVA] Young Rebound (Off:0 Def:2),-230,16,4,,1629498,,1611661319,54,58,3
07:42,[LVA] McBride Jump Shot: Missed,-14,215,2,,203825,,1611661319,54,58,3
07:38,[PHO] January Rebound (Off:0 Def:1),-14,215,4,,201896,,1611661317,54,58,3
07:22,[LVA] Young Foul: Shooting (2 PF) (2 FTA),24,194,6,201507,1629498,,1611661319,54,58,3
07:22,[PHO] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,201507,,1611661317,54,58,3
07:22,[PHO] Team Rebound,0,-80,4,,0,,1611661317,54,58,3
07:22,[PHO 55-58] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,201507,,1611661317,55,58,3
07:09,[LVA 60-55] Cambage Jump Shot: Made (10 PTS) Assist: Young (3 AST),-62,128,1,,202633,1629498,1611661319,55,60,3
06:56,[PHO] Mitchell Turnover : Bad Pass (3 TO) Steal:McBride (2 ST),-98,151,5,203825,201507,,1611661317,55,60,3
06:50,[LVA 62-55] Young Cutting Layup Shot: Made (4 PTS) Assist: Hamby (2 AST),-12,15,1,,1629498,204324,1611661319,55,62,3
06:44,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,55,62,3
06:32,[PHO 57-62] Turner Layup Shot: Made (4 PTS) Assist: January (3 AST),-24,11,1,,1629488,201896,1611661317,57,62,3
06:18,[LVA] Cambage Driving Layup Shot: Missed,36,15,2,,202633,,1611661319,57,62,3
06:15,[PHO] Bonner Rebound (Off:0 Def:6),36,15,4,,201886,,1611661317,57,62,3
