game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:09,[PHO] Mitchell 3pt Shot: Missed,30,263,2,,201507,,1611661317,15,16,1
02:05,[LVA] McBride Rebound (Off:0 Def:2),30,263,4,,203825,,1611661319,15,16,1
01:58,[LVA 17-16] Cambage Jump Shot: Made (9 PTS) Assist: Young (3 AST),164,78,1,,202633,1629498,1611661319,17,16,1
01:41,[PHO] January 3pt Shot: Missed,124,227,2,,201896,,1611661317,17,16,1
01:37,[LVA] Young Rebound (Off:1 Def:4),124,227,4,,1629498,,1611661319,17,16,1
01:29,[LVA] Wilson Jump Shot: Missed,-75,43,2,1629488,1628932,,1611661319,17,16,1
01:29,[LVA] Team Rebound,-75,43,4,,0,,1611661319,17,16,1
01:29,[LVA] Young Substitution replaced by Hamby,0,-80,8,,1629498,204324,1611661319,17,16,1
01:29,[LVA] Cambage Substitution replaced by Young,0,-80,8,,202633,201477,1611661319,17,16,1
01:29,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,17,16,1
01:29,[LVA] Wilson Substitution replaced by Swords,0,-80,8,,1628932,202670,1611661319,17,16,1
01:29,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,17,16,1
01:22,[LVA] Swords Cutting Layup Shot: Missed,-60,26,2,,202670,,1611661319,17,16,1
01:18,[PHO] Mitchell Rebound (Off:0 Def:2),-60,26,4,,201507,,1611661317,17,16,1
01:07,[PHO 18-17] Griner Turnaround Fadeaway shot: Made (8 PTS) Assist: Turner (1 AST),28,40,1,,203398,203389,1611661317,17,18,1
00:48.9,[LVA] Swords Turnaround Hook Shot: Missed,42,67,2,,202670,,1611661319,17,18,1
00:47.1,[PHO] Turner Rebound (Off:0 Def:3),42,67,4,,1629488,,1611661317,17,18,1
00:28.2,[PHO] Cunningham 3pt Shot: Missed,-228,31,2,,1629482,,1611661317,17,18,1
00:24.6,[LVA] Young Rebound (Off:0 Def:1),-228,31,4,,201477,,1611661319,17,18,1
00:05.0,[LVA 19-18] Young Step Back Jump shot: Made (2 PTS),101,94,1,,201477,,1611661319,19,18,1
00:03.9,[LVA] Colson Foul: Personal (1 PF),167,567,6,201507,202641,,1611661319,19,18,1
00:00.0,[PHO] Turner 3pt Shot: Missed,115,252,2,,203389,,1611661317,19,18,1
00:00.0,[PHO] Team Rebound,115,252,4,,0,,1611661317,19,18,1
00:00.0,End Period,0,-80,13,,0,,0,19,18,1
10:00,Start Period,0,-80,12,,0,,0,19,18,2
09:47,[LVA 22-18] Rodgers 3pt Shot: Made (3 PTS) Assist: Hamby (1 AST),-110,214,1,,203411,204324,1611661319,22,18,2
09:20,[PHO] Team Turnover : Shot Clock Turnover,170,62,5,,0,,1611661317,22,18,2
09:02,[LVA] Cambage Driving Layup Shot: Missed,-66,30,2,,202633,,1611661319,22,18,2
08:58,[PHO] Little Rebound (Off:0 Def:1),-66,30,4,,201067,,1611661317,22,18,2
08:50,[PHO 20-22] Little Cutting Layup Shot: Made (2 PTS) Assist: Turner (2 AST),-24,5,1,,201067,203389,1611661317,22,20,2
08:38,[LVA] Colson Pullup Jump shot: Missed,-55,123,2,,202641,,1611661319,22,20,2
08:36,[PHO] Turner Rebound (Off:0 Def:4),-55,123,4,,1629488,,1611661317,22,20,2
08:29,[PHO] Turner 3pt Shot: Missed,113,217,2,,203389,,1611661317,22,20,2
08:26,[LVA] Hamby Rebound (Off:0 Def:1),113,217,4,,204324,,1611661319,22,20,2
08:10,[LVA] Hamby Driving Layup Shot: Missed,-72,13,2,,204324,,1611661319,22,20,2
08:07,[LVA] Cambage Rebound (Off:2 Def:4),-72,13,4,,202633,,1611661319,22,20,2
08:07,[LVA 24-20] Cambage Putback Layup Shot: Made (11 PTS),0,-5,1,,202633,,1611661319,24,20,2
07:59,[LVA] Young Foul: Personal (1 PF),108,54,6,201886,201477,,1611661319,24,20,2
07:59,[PHO] Cunningham Substitution replaced by January,0,-80,8,,1629482,201896,1611661317,24,20,2
07:53,[PHO] January Pullup Jump shot: Missed,-73,120,2,,201896,,1611661317,24,20,2
07:50,[LVA] Young Rebound (Off:0 Def:2),-73,120,4,,201477,,1611661319,24,20,2
07:43,[LVA] Hamby Layup Shot: Missed,-28,17,2,1629488,204324,,1611661319,24,20,2
07:43,[LVA] Team Rebound,-28,17,4,,0,,1611661319,24,20,2
07:43,[PHO] Turner Substitution replaced by Griner,0,-80,8,,1629488,203398,1611661317,24,20,2
07:38,[LVA 26-20] Colson Cutting Layup Shot: Made (2 PTS) Assist: Young (1 AST),-3,24,1,,202641,201477,1611661319,26,20,2
07:13,[PHO] Bonner Driving Layup Shot: Missed,-24,13,2,202633,201886,,1611661317,26,20,2
07:09,[LVA] Rodgers Rebound (Off:0 Def:1),-24,13,4,,203411,,1611661319,26,20,2
07:06,[LVA] Rodgers 3pt Shot: Missed,135,239,2,,203411,,1611661319,26,20,2
07:03,[PHO] Turner Rebound (Off:0 Def:1),135,239,4,,203389,,1611661317,26,20,2
06:50,[PHO] Bonner Turnover : Bad Pass (1 TO) Steal:Colson (1 ST),139,5,5,202641,201886,,1611661317,26,20,2
06:43,[LVA] Young 3pt Shot: Missed,147,210,2,,201477,,1611661319,26,20,2
06:39,[PHO] Turner Rebound (Off:0 Def:2),147,210,4,,203389,,1611661317,26,20,2
06:26,[PHO] January 3pt Shot: Missed,-209,125,2,,201896,,1611661317,26,20,2
06:24,[LVA] Cambage Rebound (Off:2 Def:5),-209,125,4,,202633,,1611661319,26,20,2
06:18,[LVA] Colson Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),-63,95,5,203389,202641,,1611661319,26,20,2
05:59,[PHO 22-26] Bonner Turnaround Fadeaway shot: Made (2 PTS),-120,17,1,,201886,,1611661317,26,22,2
05:59,[LVA] Rodgers Foul: Shooting (1 PF) (1 FTA),-120,17,6,201886,203411,,1611661319,26,22,2
05:59,Timeout Officials,0,-80,9,,0,,0,26,22,2
05:59,[LVA] Young Substitution replaced by Plum,0,-80,8,,201477,1628276,1611661319,26,22,2
05:59,[LVA] Rodgers Substitution replaced by Wilson,0,-80,8,,203411,1628932,1611661319,26,22,2
05:59,[LVA] Colson Substitution replaced by McBride,0,-80,8,,202641,203825,1611661319,26,22,2
05:59,[PHO] Turner Substitution replaced by Mitchell,0,-80,8,,203389,201507,1611661317,26,22,2
05:59,[PHO 23-26] Bonner Free Throw 1 of 1 (3 PTS),0,-80,3,,201886,,1611661317,26,23,2
05:46,[LVA] Hamby Jump Shot: Missed,-148,127,2,,204324,,1611661319,26,23,2
05:43,[PHO] Bonner Rebound (Off:0 Def:3),-148,127,4,,201886,,1611661317,26,23,2
05:39,[LVA] Hamby Foul: Personal (1 PF),2,282,6,201886,204324,,1611661319,26,23,2
05:25,[PHO 25-26] Bonner Driving Layup Shot: Made (5 PTS),65,16,1,,201886,,1611661317,26,25,2
05:18,[LVA] Wilson Pullup Jump shot: Missed,-113,41,2,,1628932,,1611661319,26,25,2
05:14,[LVA] Hamby Rebound (Off:1 Def:1),-113,41,4,,204324,,1611661319,26,25,2
05:12,[LVA 28-25] Cambage Cutting Layup Shot: Made (13 PTS) Assist: Wilson (1 AST),30,13,1,,202633,1628932,1611661319,28,25,2
05:02,[PHO] Bonner 3pt Shot: Missed,-176,215,2,,201886,,1611661317,28,25,2
04:59,[LVA] McBride Rebound (Off:0 Def:3),-176,215,4,,203825,,1611661319,28,25,2
04:48,[LVA 30-25] Wilson Driving Layup Shot: Made (5 PTS) Assist: McBride (2 AST),-52,3,1,,1628932,203825,1611661319,30,25,2
04:30,[PHO 27-30] Griner Turnaround Jump Shot: Made (10 PTS) Assist: Mitchell (3 AST),100,6,1,,203398,201507,1611661317,30,27,2
04:22,[PHO] Little Foul: Personal (1 PF),-72,26,6,1628932,201067,,1611661317,30,27,2
04:22,[PHO] Little Substitution replaced by Turner,0,-80,8,,201067,1629488,1611661317,30,27,2
04:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,27,2
04:10,[LVA] McBride Pullup Jump shot: Missed,117,173,2,,203825,,1611661319,30,27,2
04:07,[PHO] Bonner Rebound (Off:0 Def:4),117,173,4,,201886,,1611661317,30,27,2
04:03,[PHO] Bonner Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-9,543,5,203825,201886,,1611661317,30,27,2
03:59,[LVA 32-27] Hamby Cutting Layup Shot: Made (2 PTS),32,14,1,,204324,,1611661319,32,27,2
03:41,[PHO 29-32] Griner Turnaround Jump Shot: Made (12 PTS) Assist: Mitchell (4 AST),-97,33,1,,203398,201507,1611661317,32,29,2
03:34,[PHO] Griner Foul: Personal (2 PF),19,49,6,202633,203398,,1611661317,32,29,2
03:29,[LVA] Plum Driving Layup Shot: Missed,-49,21,2,,1628276,,1611661319,32,29,2
03:29,[LVA] Team Rebound,-49,21,4,,0,,1611661319,32,29,2
03:29,[PHO] Turner Foul: Loose Ball (1 PF),-49,21,6,202633,1629488,,1611661317,32,29,2
03:21,[LVA] Cambage Driving Layup Shot: Missed,76,10,2,203398,202633,,1611661319,32,29,2
03:17,[PHO] Turner Rebound (Off:0 Def:5),76,10,4,,1629488,,1611661317,32,29,2
03:09,[PHO] Mitchell 3pt Shot: Missed,-187,157,2,,201507,,1611661317,32,29,2
03:06,[LVA] Cambage Rebound (Off:2 Def:6),-187,157,4,,202633,,1611661319,32,29,2
03:03,[LVA 34-29] Hamby Driving Layup Shot: Made (4 PTS) Assist: Plum (1 AST),-2,24,1,,204324,1628276,1611661319,34,29,2
03:03,[PHO] Bonner Foul: Shooting (3 PF) (1 FTA),-2,24,6,204324,201886,,1611661317,34,29,2
03:03,[PHO] Bonner Substitution replaced by Cunningham,0,-80,8,,201886,1629482,1611661317,34,29,2
03:03,[LVA 35-29] Hamby Free Throw 1 of 1 (5 PTS),0,-80,3,,204324,,1611661319,35,29,2
02:39,[PHO] January Pullup Jump shot: Missed,-117,136,2,,201896,,1611661317,35,29,2
02:36,[LVA] Hamby Rebound (Off:1 Def:2),-117,136,4,,204324,,1611661319,35,29,2
02:30,[LVA] Wilson Layup Shot: Missed,43,17,2,,1628932,,1611661319,35,29,2
02:28,[PHO] Griner Rebound (Off:0 Def:2),43,17,4,,203398,,1611661317,35,29,2
02:18,[PHO] Turner Jump Shot: Missed,-169,-5,2,,1629488,,1611661317,35,29,2
02:16,[PHO] Mitchell Rebound (Off:1 Def:2),-169,-5,4,,201507,,1611661317,35,29,2
02:15,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,35,29,2
02:08,[PHO 31-35] Griner Jump Shot: Made (14 PTS) Assist: January (3 AST),2,115,1,,203398,201896,1611661317,35,31,2
01:54,[LVA] Plum 3pt Shot: Missed,-105,224,2,,1628276,,1611661319,35,31,2
01:51,[PHO] Cunningham Rebound (Off:0 Def:1),-105,224,4,,1629482,,1611661317,35,31,2
01:39,[PHO 33-35] Griner Jump Shot: Made (16 PTS) Assist: January (4 AST),-81,158,1,,203398,201896,1611661317,35,33,2
01:28,[LVA 37-33] Cambage Cutting Layup Shot: Made (15 PTS) Assist: Plum (2 AST),25,10,1,,202633,1628276,1611661319,37,33,2
01:12,[PHO 36-37] Cunningham 3pt Shot: Made (6 PTS) Assist: January (5 AST),-209,136,1,,1629482,201896,1611661317,37,36,2
01:04,[LVA] Cambage Layup Shot: Missed,24,19,2,,202633,,1611661319,37,36,2
01:01,[PHO] Mitchell Rebound (Off:1 Def:3),24,19,4,,201507,,1611661317,37,36,2
00:55.2,[PHO] Griner Cutting Layup Shot: Missed,-24,22,2,,203398,,1611661317,37,36,2
00:52.2,[PHO] Turner Rebound (Off:1 Def:5),-24,22,4,,1629488,,1611661317,37,36,2
00:48.8,[PHO] Mitchell 3pt Shot: Missed,-136,206,2,,201507,,1611661317,37,36,2
00:48.8,[LVA] Team Rebound,-136,206,4,,0,,1611661319,37,36,2
00:48.8,Timeout Officials,0,-80,9,,0,,0,37,36,2
00:48.8,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,37,36,2
00:40.0,[PHO] Cunningham Foul: Personal (1 PF) (2 FTA),29,51,6,204324,1629482,,1611661317,37,36,2
00:40.0,[LVA] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661319,37,36,2
00:40.0,[LVA] Team Rebound,0,-80,4,,0,,1611661319,37,36,2
00:40.0,[LVA 38-36] Hamby Free Throw 2 of 2 (6 PTS),0,-80,3,,204324,,1611661319,38,36,2
00:24.2,[PHO 38-38] Griner Driving Layup Shot: Made (18 PTS),-28,24,1,,203398,,1611661317,38,38,2
00:00.0,[LVA] Wilson Pullup Jump shot: Missed,-33,142,2,,1628932,,1611661319,38,38,2
00:00.0,[LVA] Team Rebound,-33,142,4,,0,,1611661319,38,38,2
00:00.0,End Period,0,-80,13,,0,,0,38,38,2
10:00,Start Period,0,-80,12,,0,,0,38,38,3
09:50,[LVA 40-38] McBride Jump Shot: Made (2 PTS) Assist: Cambage (1 AST),49,196,1,,203825,202633,1611661319,40,38,3
09:33,[PHO] Turner 3pt Shot: Missed,-142,202,2,,203389,,1611661317,40,38,3
09:32,[LVA] Team Rebound,-142,202,4,,0,,1611661319,40,38,3
09:21,[LVA] McBride Jump Shot: Missed,-134,98,2,,203825,,1611661319,40,38,3
09:17,[PHO] Turner Rebound (Off:0 Def:3),-134,98,4,,203389,,1611661317,40,38,3
09:01,[PHO 40-40] Griner Turnaround Fadeaway shot: Made (20 PTS) Assist: January (6 AST),22,95,1,,203398,201896,1611661317,40,40,3
08:40,[LVA 43-40] Young 3pt Shot: Made (5 PTS) Assist: Cambage (2 AST),-119,221,1,,1629498,202633,1611661319,43,40,3
08:29,[PHO] January Turnover : Out of Bounds - Bad Pass Turnover (1 TO),130,30,5,,201896,,1611661317,43,40,3
08:18,[LVA 46-40] McBride 3pt Shot: Made (5 PTS) Assist: Young (4 AST),-15,270,1,,203825,1629498,1611661319,46,40,3
07:51,[PHO] Bonner 3pt Shot: Missed,95,321,2,1628932,201886,,1611661317,46,40,3
07:51,[PHO] Team Rebound,95,321,4,,0,,1611661317,46,40,3
07:51,[PHO] Team Turnover : Shot Clock Turnover,131,75,5,,0,,1611661317,46,40,3
07:39,[LVA] Cambage Foul: Offensive Charge (1 PF),110,40,6,201896,202633,,1611661319,46,40,3
07:39,[LVA] Cambage Turnover : Offensive Foul Turnover (2 TO),110,40,5,,202633,,1611661319,46,40,3
07:25,[PHO] Turner Pullup Jump shot: Missed,-98,68,2,,203389,,1611661317,46,40,3
07:21,[LVA] Wilson Rebound (Off:2 Def:1),-98,68,4,,1628932,,1611661319,46,40,3
07:09,[LVA 48-40] McBride Floating Jump shot: Made (7 PTS) Assist: Young (5 AST),-57,109,1,,203825,1629498,1611661319,48,40,3
07:09,[PHO] January Foul: Shooting (1 PF) (1 FTA),-57,109,6,203825,201896,,1611661317,48,40,3
07:09,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,48,40,3
07:09,[PHO] Turner Substitution replaced by Cunningham,0,-80,8,,203389,1629482,1611661317,48,40,3
07:09,[LVA 49-40] McBride Free Throw 1 of 1 (8 PTS),0,-80,3,,203825,,1611661319,49,40,3
06:51,[LVA] Cambage Foul: Personal (2 PF),93,-26,6,203398,202633,,1611661319,49,40,3
06:48,[PHO] Griner Turnaround Jump Shot: Missed,106,16,2,,203398,,1611661317,49,40,3
06:45,[LVA] McBride Rebound (Off:0 Def:4),106,16,4,,203825,,1611661319,49,40,3
06:30,[LVA] Wilson Turnaround Jump Shot: Missed,103,19,2,,1628932,,1611661319,49,40,3
06:27,[PHO] Bonner Rebound (Off:0 Def:5),103,19,4,,201886,,1611661317,49,40,3
06:19,[PHO] Mitchell 3pt Shot: Missed,-106,244,2,,201507,,1611661317,49,40,3
06:19,[LVA] Team Rebound,-106,244,4,,0,,1611661319,49,40,3
06:06,[LVA 51-40] Plum Jump Shot: Made (5 PTS) Assist: Cambage (3 AST),25,158,1,,1628276,202633,1611661319,51,40,3
05:51,[PHO 42-51] Mitchell Driving Layup Shot: Made (7 PTS),-55,25,1,,201507,,1611661317,51,42,3
05:35,[LVA] Wilson Step Back Jump shot: Missed,-98,72,2,,1628932,,1611661319,51,42,3
05:32,[PHO] January Rebound (Off:0 Def:2),-98,72,4,,201896,,1611661317,51,42,3
05:28,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),69,27,6,201886,1628932,,1611661319,51,42,3
05:28,[PHO 43-51] Bonner Free Throw 1 of 2 (6 PTS),0,-80,3,,201886,,1611661317,51,43,3
05:28,[LVA] Wilson Substitution replaced by Hamby,0,-80,8,,1628932,204324,1611661319,51,43,3
05:28,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,1629488,1611661317,51,43,3
05:28,[PHO 44-51] Bonner Free Throw 2 of 2 (7 PTS),0,-80,3,,201886,,1611661317,51,44,3
05:10,[LVA] McBride Turnover : Lost Ball (1 TO) Steal:Griner (1 ST),-37,130,5,203398,203825,,1611661319,51,44,3
04:49,[PHO] Turner Driving Layup Shot: Missed,35,6,2,,1629488,,1611661317,51,44,3
04:45,[LVA] Hamby Rebound (Off:1 Def:3),35,6,4,,204324,,1611661319,51,44,3
04:39,[LVA 53-44] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Young (6 AST),-12,11,1,,204324,1629498,1611661319,53,44,3
04:20,[PHO 46-53] Turner Cutting Layup Shot: Made (4 PTS) Assist: Griner (2 AST),26,19,1,,1629488,203398,1611661317,53,46,3
04:20,[LVA] Young Foul: Shooting (1 PF) (1 FTA),26,19,6,1629488,1629498,,1611661319,53,46,3
04:20,[PHO 47-53] Turner Free Throw 1 of 1 (5 PTS),0,-80,3,,1629488,,1611661317,53,47,3
04:09,[LVA] Plum Pullup Jump shot: Missed,-108,136,2,,1628276,,1611661319,53,47,3
04:06,[PHO] Bonner Rebound (Off:0 Def:6),-108,136,4,,201886,,1611661317,53,47,3
03:59,[PHO] Bonner Turnover : Traveling (3 TO),69,83,5,,201886,,1611661317,53,47,3
03:50,[LVA] McBride Jump Shot: Missed,124,131,2,,203825,,1611661319,53,47,3
03:47,[LVA] Plum Rebound (Off:1 Def:1),124,131,4,,1628276,,1611661319,53,47,3
03:37,[LVA 56-47] Plum 3pt Shot: Made (8 PTS) Assist: Young (7 AST),110,231,1,,1628276,1629498,1611661319,56,47,3
03:07,[PHO] Griner Turnaround Fadeaway shot: Missed,22,99,2,,203398,,1611661317,56,47,3
03:02,[LVA] Hamby Rebound (Off:1 Def:4),22,99,4,,204324,,1611661319,56,47,3
02:54,[PHO] Cunningham Foul: Personal (2 PF),-71,24,6,203825,1629482,,1611661317,56,47,3
02:48,[LVA] Hamby Foul: Offensive Charge (2 PF),65,18,6,1629488,204324,,1611661319,56,47,3
02:48,[LVA] Hamby Turnover : Offensive Foul Turnover (1 TO),65,18,5,,204324,,1611661319,56,47,3
02:37,[PHO 49-56] Mitchell Pullup Jump shot: Made (9 PTS),-119,165,1,,201507,,1611661317,56,49,3
02:26,[LVA] McBride Turnover : Out of Bounds Lost Ball Turnover (2 TO),85,134,5,,203825,,1611661319,56,49,3
02:11,[PHO] Turner Driving Layup Shot: Missed,53,16,2,,1629488,,1611661317,56,49,3
02:08,[LVA] Cambage Rebound (Off:2 Def:7),53,16,4,,202633,,1611661319,56,49,3
02:04,[LVA 58-49] Plum Cutting Layup Shot: Made (10 PTS) Assist: Young (8 AST),30,11,1,,1628276,1629498,1611661319,58,49,3
