game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ogwumike vs Wilson (Gray gains possession),0,-80,10,1628932,203014,203833,1611661320,0,0,1
09:47,[LAS 2-0] Vadeeva Jump Shot: Made (2 PTS) Assist: Ogwumike (1 AST),-95,142,1,,1628926,203014,1611661320,0,2,1
09:31,[LVA] Wilson Driving Layup Shot: Missed,-46,-15,2,,1628932,,1611661319,0,2,1
09:28,[LAS] Ogwumike Rebound (Off:0 Def:1),-46,-15,4,,203014,,1611661320,0,2,1
09:19,[LAS 4-0] Ogwumike Jump Shot: Made (2 PTS) Assist: Ruffin-Pratt (1 AST),147,83,1,,203014,203437,1611661320,0,4,1
08:58,[LVA] Wilson Jump Shot: Missed,46,177,2,,1628932,,1611661319,0,4,1
08:58,[LVA] Swords Rebound (Off:1 Def:0),46,177,4,,202670,,1611661319,0,4,1
08:58,[LAS] Vadeeva Foul: Shooting (1 PF) (2 FTA),46,177,6,202670,1628926,,1611661320,0,4,1
08:58,[LVA 1-4] Swords Free Throw 1 of 2 (1 PTS),0,-80,3,,202670,,1611661319,1,4,1
08:58,[LVA 2-4] Swords Free Throw 2 of 2 (2 PTS),0,-80,3,,202670,,1611661319,2,4,1
08:44,[LAS] Ogwumike Pullup Jump shot: Missed,-137,48,2,,203014,,1611661320,2,4,1
08:41,[LVA] McBride Rebound (Off:0 Def:1),-137,48,4,,203825,,1611661319,2,4,1
08:38,[LVA] McBride Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (1 ST),24,723,5,203437,203825,,1611661319,2,4,1
08:35,Jump Ball McBride vs Vadeeva (Swords gains possession),0,-80,10,1628926,203825,202670,1611661319,2,4,1
08:35,[LAS] Vadeeva Turnover : Lost Ball (1 TO) Steal:McBride (1 ST),0,-80,5,203825,1628926,,1611661320,2,4,1
08:25,[LVA] Swords Driving Layup Shot: Missed,92,41,2,1628926,202670,,1611661319,2,4,1
08:22,[LAS] Ogwumike Rebound (Off:0 Def:2),92,41,4,,203014,,1611661320,2,4,1
08:16,[LAS] Beard Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-101,44,5,1628276,100949,,1611661320,2,4,1
08:16,[LVA] Plum Foul: Offensive Charge (1 PF),74,783,6,100949,1628276,,1611661319,2,4,1
08:16,[LVA] Plum Turnover : Offensive Foul Turnover (1 TO),74,783,5,,1628276,,1611661319,2,4,1
08:04,[LAS] Vadeeva Turnaround Hook Shot: Missed,41,24,2,,1628926,,1611661320,2,4,1
08:04,[LVA] Team Rebound,41,24,4,,0,,1611661319,2,4,1
07:50,[LVA] Wilson Turnaround Fadeaway shot: Missed,-14,87,2,,1628932,,1611661319,2,4,1
07:50,[LVA] Team Rebound,-14,87,4,,0,,1611661319,2,4,1
07:41,[LVA] Wilson Turnaround Jump Shot: Missed,47,106,2,,1628932,,1611661319,2,4,1
07:38,[LAS] Ogwumike Rebound (Off:0 Def:3),47,106,4,,203014,,1611661320,2,4,1
07:32,[LAS 6-2] Gray Pullup Jump shot: Made (2 PTS),41,166,1,,203833,,1611661320,2,6,1
07:19,[LVA] McBride Driving Floating Bank Jump Shot: Missed,-124,30,2,,203825,,1611661319,2,6,1
07:17,[LVA] Wilson Rebound (Off:1 Def:0),-124,30,4,,1628932,,1611661319,2,6,1
07:13,[LVA 4-6] Wilson Jump Shot: Made (2 PTS),-49,63,1,,1628932,,1611661319,4,6,1
07:01,[LAS 8-4] Vadeeva Jump Shot: Made (4 PTS) Assist: Beard (1 AST),61,131,1,,1628926,100949,1611661320,4,8,1
06:48,[LVA 6-8] McBride Jump Shot: Made (2 PTS) Assist: Plum (1 AST),143,111,1,,203825,1628276,1611661319,6,8,1
06:41,[LVA] Swords Foul: Shooting (1 PF) (2 FTA),-107,13,6,203014,202670,,1611661319,6,8,1
06:41,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,6,8,1
06:41,[LAS] Team Rebound,0,-80,4,,0,,1611661320,6,8,1
06:41,[LAS 9-6] Ogwumike Free Throw 2 of 2 (3 PTS),0,-80,3,,203014,,1611661320,6,9,1
06:31,[LVA 8-9] Wilson Cutting Layup Shot: Made (4 PTS) Assist: Plum (2 AST),-28,9,1,,1628932,1628276,1611661319,8,9,1
06:19,[LAS 11-8] Vadeeva Cutting Layup Shot: Made (6 PTS) Assist: Gray (1 AST),-22,23,1,,1628926,203833,1611661320,8,11,1
06:06,[LVA 10-11] Plum Pullup Jump shot: Made (2 PTS),95,160,1,,1628276,,1611661319,10,11,1
05:51,[LVA] Plum Foul: Personal (2 PF),25,11,6,203437,1628276,,1611661319,10,11,1
05:51,[LVA] Plum Substitution replaced by Young,0,-80,8,,1628276,201477,1611661319,10,11,1
05:51,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203823,1611661320,10,11,1
05:43,[LAS 13-10] Ogwumike Jump Shot: Made (5 PTS) Assist: Beard (2 AST),-118,146,1,,203014,100949,1611661320,10,13,1
05:29,[LVA] McBride Driving Floating Jump Shot: Missed,-38,65,2,,203825,,1611661319,10,13,1
05:26,[LAS] Beard Rebound (Off:0 Def:1),-38,65,4,,100949,,1611661320,10,13,1
05:26,[LVA] Swords Foul: Personal (2 PF),36,21,6,203014,202670,,1611661319,10,13,1
05:26,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,10,13,1
05:21,[LAS] Ruffin-Pratt Turnaround Jump Shot: Missed,117,-6,2,,203437,,1611661320,10,13,1
05:18,[LVA] Hamby Rebound (Off:0 Def:1),117,-6,4,,204324,,1611661319,10,13,1
05:13,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),58,32,6,1628932,203014,,1611661320,10,13,1
05:13,[LVA 11-13] Wilson Free Throw 1 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,11,13,1
05:13,[LAS] Ogwumike Substitution replaced by Brown,0,-80,8,,203014,1629480,1611661320,11,13,1
05:13,[LVA 12-13] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,12,13,1
05:01,[LAS 15-12] Gray Pullup Jump shot: Made (4 PTS),-12,107,1,,203833,,1611661320,12,15,1
04:47,[LVA] Young Pullup Jump shot: Missed,70,139,2,,201477,,1611661319,12,15,1
04:44,[LAS] Brown Rebound (Off:0 Def:1),70,139,4,,1629480,,1611661320,12,15,1
04:40,[LAS 17-12] Beard Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),36,-15,1,,100949,203833,1611661320,12,17,1
04:23,[LVA 15-17] McBride 3pt Shot: Made (5 PTS),-122,213,1,,203825,,1611661319,15,17,1
04:17,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,15,17,1
04:17,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,15,17,1
04:17,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,15,17,1
04:04,[LAS 19-15] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Ruffin-Pratt (2 AST),50,17,1,,203823,203437,1611661320,15,19,1
03:54,[LAS] Ruffin-Pratt Foul: Personal (1 PF),168,173,6,203825,203437,,1611661320,15,19,1
03:54,[LAS] Gray Substitution replaced by Jones,0,-80,8,,203833,1628283,1611661320,15,19,1
03:40,[LAS] Brown Foul: Shooting (1 PF) (2 FTA),-39,-32,6,1628932,1629480,,1611661320,15,19,1
03:40,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,15,19,1
03:40,[LVA] Team Rebound,0,-80,4,,0,,1611661319,15,19,1
03:40,[LVA 16-19] Wilson Free Throw 2 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,16,19,1
03:28,[LAS] Jones 3pt Shot: Missed,98,226,2,,1628283,,1611661320,16,19,1
03:25,[LVA] Hamby Rebound (Off:0 Def:2),98,226,4,,204324,,1611661319,16,19,1
03:19,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),-99,150,5,203823,202641,,1611661319,16,19,1
03:10,[LAS] Brown Turnaround Hook Shot: Missed,-70,33,2,204324,1629480,,1611661320,16,19,1
03:06,[LVA] Wilson Rebound (Off:1 Def:1),-70,33,4,,1628932,,1611661319,16,19,1
03:02,[LVA 19-19] McBride 3pt Shot: Made (8 PTS) Assist: Young (1 AST),229,-1,1,,203825,201477,1611661319,19,19,1
02:57,[LAS] Ruffin-Pratt Turnover : Palming Turnover (1 TO),147,35,5,,203437,,1611661320,19,19,1
02:44,[LVA 21-19] Wilson Step Back Jump shot: Made (9 PTS),108,117,1,,1628932,,1611661319,21,19,1
02:33,[LAS] Ogwumike Jump Shot: Missed,61,200,2,,203823,,1611661320,21,19,1
02:29,[LVA] McBride Rebound (Off:0 Def:2),61,200,4,,203825,,1611661319,21,19,1
02:20,[LVA] Hamby Driving Layup Shot: Missed,43,40,2,,204324,,1611661319,21,19,1
02:18,[LAS] Ogwumike Rebound (Off:0 Def:1),43,40,4,,203823,,1611661320,21,19,1
02:10,[LAS] Ogwumike Driving Layup Shot: Missed,50,33,2,1628932,203823,,1611661320,21,19,1
02:07,[LVA] Hamby Rebound (Off:0 Def:3),50,33,4,,204324,,1611661319,21,19,1
02:03,[LVA] Young Layup Shot: Missed,-50,33,2,,201477,,1611661319,21,19,1
02:02,[LVA] Young Rebound (Off:1 Def:0),-50,33,4,,201477,,1611661319,21,19,1
02:02,[LAS] Jones Foul: Shooting (1 PF) (2 FTA),-50,33,6,201477,1628283,,1611661320,21,19,1
02:02,[LVA] McBride Substitution replaced by Rodgers,0,-80,8,,203825,203411,1611661319,21,19,1
02:02,[LVA] Wilson Substitution replaced by Park,0,-80,8,,1628932,1628917,1611661319,21,19,1
02:02,[LAS] Ruffin-Pratt Substitution replaced by Mabrey,0,-80,8,,203437,1629497,1611661320,21,19,1
02:02,[LVA 22-19] Young Free Throw 1 of 2 (1 PTS),0,-80,3,,201477,,1611661319,22,19,1
02:02,[LVA 23-19] Young Free Throw 2 of 2 (2 PTS),0,-80,3,,201477,,1611661319,23,19,1
01:48,[LAS] Jones Running Pull-Up Jump Shot: Missed,36,117,2,,1628283,,1611661320,23,19,1
01:45,[LVA] Hamby Rebound (Off:0 Def:4),36,117,4,,204324,,1611661319,23,19,1
01:37,[LAS] Jones Foul: Shooting (2 PF) (2 FTA),93,171,6,204324,1628283,,1611661320,23,19,1
01:37,[LVA 24-19] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661319,24,19,1
01:37,[LVA 25-19] Hamby Free Throw 2 of 2 (2 PTS),0,-80,3,,204324,,1611661319,25,19,1
01:24,[LAS 22-25] Williams 3pt Shot: Made (3 PTS),-4,249,1,,203029,,1611661320,25,22,1
01:10,[LVA] Rodgers Turnover : Bad Pass (1 TO) Steal:Ogwumike (2 ST),-66,67,5,203823,203411,,1611661319,25,22,1
01:08,[LVA] Young Foul: Personal (1 PF),-40,74,6,1629480,201477,,1611661319,25,22,1
01:05,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Young (1 ST),131,85,5,201477,1629480,,1611661320,25,22,1
00:52.2,[LVA] Hamby 3pt Shot: Missed,-136,212,2,,204324,,1611661319,25,22,1
00:49.3,[LAS] Brown Rebound (Off:0 Def:2),-136,212,4,,1629480,,1611661320,25,22,1
00:40.9,[LAS] Williams Turnover : Out of Bounds Lost Ball Turnover (1 TO),-132,249,5,,203029,,1611661320,25,22,1
00:28.2,[LAS] Ogwumike Foul: Personal (1 PF) (2 FTA),106,16,6,204324,203823,,1611661320,25,22,1
00:28.2,[LVA 26-22] Hamby Free Throw 1 of 2 (3 PTS),0,-80,3,,204324,,1611661319,26,22,1
00:28.2,[LVA 27-22] Hamby Free Throw 2 of 2 (4 PTS),0,-80,3,,204324,,1611661319,27,22,1
00:21.3,[LVA] Rodgers Foul: Personal (1 PF) (2 FTA),-167,97,6,203029,203411,,1611661319,27,22,1
00:21.3,[LAS] Williams Free Throw 1 of 2 Missed,0,-80,3,,203029,,1611661320,27,22,1
00:21.3,[LAS] Team Rebound,0,-80,4,,0,,1611661320,27,22,1
00:21.3,[LAS 23-27] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,203029,,1611661320,27,23,1
00:03.2,[LVA] Hamby 3pt Shot: Missed,74,235,2,,204324,,1611661319,27,23,1
00:00.2,[LAS] Ogwumike Rebound (Off:0 Def:2),74,235,4,,203823,,1611661320,27,23,1
00:00.0,End Period,0,-80,13,,0,,0,27,23,1
10:00,Start Period,0,-80,12,,0,,0,27,23,2
09:44,[LVA] Rodgers Pullup Jump shot: Missed,126,60,2,1629480,203411,,1611661319,27,23,2
09:40,[LVA] Rodgers Rebound (Off:1 Def:0),126,60,4,,203411,,1611661319,27,23,2
09:33,[LVA 29-23] Hamby Jump Shot: Made (6 PTS) Assist: Colson (1 AST),-28,49,1,,204324,202641,1611661319,29,23,2
09:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,23,2
09:10,[LAS] Williams 3pt Shot: Missed,-180,166,2,,203029,,1611661320,29,23,2
09:08,[LAS] Mabrey Rebound (Off:1 Def:0),-180,166,4,,1629497,,1611661320,29,23,2
09:08,[LVA] Young Foul: Personal (2 PF),111,-8,6,1629497,201477,,1611661319,29,23,2
09:01,[LAS] Ogwumike Jump Shot: Missed,59,187,2,,203823,,1611661320,29,23,2
09:00,[LAS] Team Rebound,59,187,4,,0,,1611661320,29,23,2
08:52,[LAS] Brown Driving Layup Shot: Missed,-50,40,2,,1629480,,1611661320,29,23,2
08:49,[LVA] Park Rebound (Off:0 Def:1),-50,40,4,,1628917,,1611661319,29,23,2
