game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball McCowan vs Cambage (Wheeler gains possession),0,-80,10,202633,1629479,204365,1611661325,0,0,1
09:37,[IND] Mitchell Pullup Jump shot: Missed,-135,133,2,,1628909,,1611661325,0,0,1
09:35,[LVA] Cambage Rebound (Off:0 Def:1),-135,133,4,,202633,,1611661319,0,0,1
09:19,[LVA] Cambage Jump Shot: Missed,-111,121,2,,202633,,1611661319,0,0,1
09:16,[IND] Laney Rebound (Off:0 Def:1),-111,121,4,,204335,,1611661325,0,0,1
09:04,[IND] Laney Step Back Jump shot: Missed,-29,97,2,,204335,,1611661325,0,0,1
09:01,[LVA] Wilson Rebound (Off:0 Def:1),-29,97,4,,1628932,,1611661319,0,0,1
08:55,[LVA] Young Pullup Jump shot: Missed,124,46,2,,1629498,,1611661319,0,0,1
08:51,[IND] Wheeler Rebound (Off:0 Def:1),124,46,4,,204365,,1611661325,0,0,1
08:43,[LVA] Young Foul: Shooting (1 PF) (2 FTA),-48,37,6,1629479,1629498,,1611661319,0,0,1
08:43,[IND] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661325,0,0,1
08:43,[IND] Team Rebound,0,-80,4,,0,,1611661325,0,0,1
08:43,[IND 1-0] McCowan Free Throw 2 of 2 (1 PTS),0,-80,3,,1629479,,1611661325,1,0,1
08:24,[LVA] Plum 3pt Shot: Missed,-11,234,2,,1628276,,1611661319,1,0,1
08:21,[IND] Laney Rebound (Off:0 Def:2),-11,234,4,,204335,,1611661325,1,0,1
08:14,[IND] Dupree Jump Shot: Missed,131,155,2,,200676,,1611661325,1,0,1
08:11,[IND] McCowan Rebound (Off:1 Def:0),131,155,4,,1629479,,1611661325,1,0,1
08:11,[IND 3-0] McCowan Putback Layup Shot: Made (3 PTS),0,-5,1,,1629479,,1611661325,3,0,1
07:58,[LVA] Cambage Turnaround Jump Shot: Missed,25,36,2,,202633,,1611661319,3,0,1
07:57,[IND] McCowan Rebound (Off:1 Def:1),25,36,4,,1629479,,1611661325,3,0,1
07:36,[IND] Dupree Fadeaway Jump Shot: Missed,-137,6,2,,200676,,1611661325,3,0,1
07:33,[LVA] Wilson Rebound (Off:0 Def:2),-137,6,4,,1628932,,1611661319,3,0,1
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,0,1
07:21,[LVA] Young Turnaround Fadeaway Bank Jump Shot: Missed,130,57,2,,1629498,,1611661319,3,0,1
07:20,[IND] McCowan Rebound (Off:1 Def:2),130,57,4,,1629479,,1611661325,3,0,1
07:13,[LVA] Plum Foul: Personal (1 PF),130,71,6,204365,1628276,,1611661319,3,0,1
07:05,[IND 6-0] Mitchell 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),-174,203,1,,1628909,204365,1611661325,6,0,1
06:55,[LVA] Cambage Layup Shot: Missed,-13,-2,2,,202633,,1611661319,6,0,1
06:53,[IND] McCowan Rebound (Off:1 Def:3),-13,-2,4,,1629479,,1611661325,6,0,1
06:39,[IND] Laney Pullup Jump shot: Missed,-101,178,2,,204335,,1611661325,6,0,1
06:37,[LVA] Wilson Rebound (Off:0 Def:3),-101,178,4,,1628932,,1611661319,6,0,1
06:32,[IND] Wheeler Foul: Personal (1 PF),181,47,6,1628276,204365,,1611661325,6,0,1
06:22,[LVA] Plum 3pt Shot: Missed,-106,236,2,,1628276,,1611661319,6,0,1
06:21,[IND] McCowan Rebound (Off:1 Def:4),-89,172,4,,1629479,,1611661325,6,0,1
06:11,[IND 8-0] Dupree Driving Reverse Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),8,11,1,,200676,204365,1611661325,8,0,1
06:06,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,8,0,1
06:00,[LVA 3-8] McBride 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-31,235,1,,203825,1628276,1611661319,8,3,1
05:48,[IND] Dupree Turnover : Lost Ball (1 TO) Steal:Young (1 ST),-35,-22,5,1629498,200676,,1611661325,8,3,1
05:45,[LVA] McBride 3pt Shot: Missed,170,173,2,,203825,,1611661319,8,3,1
05:43,[LVA] McBride Rebound (Off:1 Def:0),170,173,4,,203825,,1611661319,8,3,1
05:39,[LVA] McBride Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),37,59,5,1629479,203825,,1611661319,8,3,1
05:28,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (2 TO),0,215,5,,200676,,1611661325,8,3,1
05:14,[LVA] Wilson Jump Shot: Missed,-124,135,2,,1628932,,1611661319,8,3,1
05:13,[IND] Team Rebound,-124,135,4,,0,,1611661325,8,3,1
05:13,[LVA] Young Foul: Loose Ball (2 PF),-7,827,6,1628909,1629498,,1611661319,8,3,1
05:13,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,8,3,1
05:03,[IND] Mitchell Floating Jump shot: Missed,-124,43,2,,1628909,,1611661325,8,3,1
04:59,[LVA] Plum Rebound (Off:0 Def:1),-124,43,4,,1628276,,1611661319,8,3,1
04:56,[LVA] Plum Turnover : Traveling (1 TO),-122,15,5,,1628276,,1611661319,8,3,1
04:56,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,8,3,1
04:56,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,8,3,1
04:47,[IND] Achonwa Jump Shot: Missed,63,173,2,,203831,,1611661325,8,3,1
04:43,[LVA] Young Rebound (Off:0 Def:1),63,173,4,,201477,,1611661319,8,3,1
04:39,[LVA] Plum 3pt Shot: Missed,-204,118,2,,1628276,,1611661319,8,3,1
04:35,[LVA] Cambage Rebound (Off:1 Def:1),-204,118,4,,202633,,1611661319,8,3,1
04:34,[LVA] Cambage Putback Layup Shot: Missed,3,13,2,,202633,,1611661319,8,3,1
04:32,[IND] Achonwa Rebound (Off:0 Def:1),3,13,4,,203831,,1611661325,8,3,1
04:15,[IND] Achonwa Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),131,67,5,202633,203831,,1611661325,8,3,1
04:08,[LVA 5-8] Wilson Layup Shot: Made (2 PTS) Assist: Cambage (1 AST),7,13,1,,1628932,202633,1611661319,8,5,1
03:41,[IND] Team Turnover : Shot Clock Turnover,-206,351,5,,0,,1611661325,8,5,1
03:41,[IND] Wheeler Substitution replaced by Burke,0,-80,8,,204365,1629568,1611661325,8,5,1
03:41,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,8,5,1
03:31,[LVA 7-8] Young Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-14,1,1,,201477,1628932,1611661319,8,7,1
03:17,[IND] Mitchell Driving Layup Shot: Missed,-28,31,2,,1628909,,1611661325,8,7,1
03:14,[IND] McCowan Rebound (Off:2 Def:4),-28,31,4,,1629479,,1611661325,8,7,1
03:14,[IND 10-7] McCowan Putback Layup Shot: Made (5 PTS),0,-5,1,,1629479,,1611661325,10,7,1
03:00,[LVA] Wilson Jump Shot: Missed,97,159,2,,1628932,,1611661319,10,7,1
02:57,[IND] Mitchell Rebound (Off:0 Def:1),97,159,4,,1627676,,1611661325,10,7,1
02:49,[IND] Mitchell Pullup Jump shot: Missed,-8,201,2,,1627676,,1611661325,10,7,1
02:48,[LVA] Team Rebound,-8,201,4,,0,,1611661319,10,7,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
02:48,[IND] McCowan Substitution replaced by Dupree,0,-80,8,,1629479,200676,1611661325,10,7,1
02:40,[IND] Mitchell Foul: Personal (1 PF),-72,132,6,203825,1627676,,1611661325,10,7,1
02:40,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,10,7,1
02:33,[LVA] Hamby Layup Shot: Missed,17,13,2,200676,204324,,1611661319,10,7,1
02:33,[LVA] Team Rebound,17,13,4,,0,,1611661319,10,7,1
02:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
02:30,[LVA] Young Layup Shot: Missed,-9,-6,2,,201477,,1611661319,10,7,1
02:28,[IND] Burke Rebound (Off:0 Def:1),-9,-6,4,,1629568,,1611661325,10,7,1
02:24,[IND] Burke Running Layup Shot: Missed,15,0,2,,1629568,,1611661325,10,7,1
02:22,[LVA] Wilson Rebound (Off:0 Def:4),15,0,4,,1628932,,1611661319,10,7,1
02:19,[LVA] McBride Turnover : Traveling (2 TO),179,207,5,,203825,,1611661319,10,7,1
02:05,[IND] Burke Jump Shot: Missed,147,153,2,,1629568,,1611661325,10,7,1
02:04,[IND] Mitchell Rebound (Off:1 Def:1),147,153,4,,1627676,,1611661325,10,7,1
02:02,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-167,18,5,,1627676,,1611661325,10,7,1
02:02,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,10,7,1
01:46,[LVA 9-10] Wilson Pullup Jump shot: Made (4 PTS),-77,63,1,,1628932,,1611661319,10,9,1
01:30,[LVA] Young Foul: Shooting (1 PF) (2 FTA),43,56,6,1629568,201477,,1611661319,10,9,1
01:30,[IND 11-9] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661325,11,9,1
01:30,[IND 12-9] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661325,12,9,1
01:24,[IND] Mitchell Foul: Personal (2 PF),-98,-27,6,201477,1627676,,1611661325,12,9,1
01:24,[IND] Mitchell Substitution replaced by Johnson,0,-80,8,,1627676,203018,1611661325,12,9,1
01:13,[LVA] Hamby Jump Bank Shot: Missed,111,30,2,,204324,,1611661319,12,9,1
01:10,[IND] Achonwa Rebound (Off:0 Def:2),111,30,4,,203831,,1611661325,12,9,1
01:08,[IND] Achonwa Turnover : Bad Pass (2 TO) Steal:McBride (1 ST),-37,790,5,203825,203831,,1611661325,12,9,1
01:06,[LVA 11-12] McBride Layup Shot: Made (5 PTS),-9,-5,1,,203825,,1611661319,12,11,1
01:06,[IND] Burke Foul: Shooting (1 PF) (1 FTA),11,-11,6,203825,1629568,,1611661325,12,11,1
01:06,[LVA 12-12] McBride Free Throw 1 of 1 (6 PTS),0,-80,3,,203825,,1611661319,12,12,1
00:49.9,[IND] Johnson Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),159,177,5,204324,203018,,1611661325,12,12,1
00:43.9,[LVA] Hamby Turnover : Lost Ball (1 TO) Steal:Dupree (1 ST),0,-1,5,200676,204324,,1611661319,12,12,1
00:38.5,[IND] Burke Foul: Offensive Charge (2 PF),-102,65,6,202641,1629568,,1611661325,12,12,1
00:38.5,[IND] Burke Turnover : Offensive Foul Turnover (1 TO),-102,65,5,,1629568,,1611661325,12,12,1
00:38.5,[IND] Burke Substitution replaced by Laney,0,-80,8,,1629568,204335,1611661325,12,12,1
