game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:30,[CON] Stricklen Foul: Personal (2 PF),-100,14,6,203437,203015,,1611661323,14,20,1
02:30,[CON] Stricklen Substitution replaced by Holmes,0,-80,8,,203015,1627678,1611661323,14,20,1
02:13,[LAS] Gray Jump Shot: Missed,-208,50,2,,203833,,1611661320,14,20,1
02:07,[LAS] Ogwumike Rebound (Off:1 Def:0),-237,57,4,,203823,,1611661320,14,20,1
02:07,[LAS] Ogwumike Putback Layup Shot: Missed,0,-5,2,,203823,,1611661320,14,20,1
02:03,[LAS] Vadeeva Rebound (Off:1 Def:0),0,-5,4,,1628926,,1611661320,14,20,1
02:01,[LAS 16-20] Vadeeva Putback Layup Shot: Made (2 PTS),-16,15,1,,1628926,,1611661320,16,20,1
02:00,[LAS] Gray Substitution replaced by Wiese,0,-80,8,,203833,1628282,1611661320,16,20,1
01:55,Jump Ball Ogwumike vs Holmes (Vadeeva gains possession),0,-80,10,1627678,203823,1628926,1611661320,16,20,1
01:55,[CON] Holmes Turnover : Lost Ball (1 TO) Steal:Vadeeva (1 ST),0,-80,5,1628926,1627678,,1611661323,16,20,1
01:48,[LAS 19-20] Wiese 3pt Shot: Made (3 PTS),12,258,1,,1628282,,1611661320,19,20,1
01:28,[CON 22-19] Holmes Driving Finger Roll Layup Shot: Made (2 PTS),3,15,1,,1627678,,1611661323,19,22,1
01:04,[LAS] Vadeeva Driving Hook Shot: Missed,23,58,2,,1628926,,1611661320,19,22,1
01:01,[CON] Jones Rebound (Off:1 Def:1),23,58,4,,1627673,,1611661323,19,22,1
00:56.2,[CON] Holmes 3pt Shot: Missed,197,174,2,,1627678,,1611661323,19,22,1
00:52.9,[LAS] Beard Rebound (Off:0 Def:1),197,174,4,,100949,,1611661320,19,22,1
00:42.0,[LAS] Vadeeva Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),73,172,5,1627675,1628926,,1611661320,19,22,1
00:37.9,[CON 24-19] Williams Running Layup Shot: Made (4 PTS),-1,11,1,,1627675,,1611661323,19,24,1
00:24.2,[LAS 21-24] Ogwumike Turnaround Jump Shot: Made (2 PTS),-61,111,1,,203823,,1611661320,21,24,1
00:24.2,[CON] Thomas Foul: Shooting (1 PF) (1 FTA),-61,111,6,203823,203826,,1611661323,21,24,1
00:24.2,[LAS] Ruffin-Pratt Substitution replaced by Jones,0,-80,8,,203437,1628283,1611661320,21,24,1
00:24.2,[LAS 22-24] Ogwumike Free Throw 1 of 1 (3 PTS),0,-80,3,,203823,,1611661320,22,24,1
00:03.0,[CON] Williams Driving Floating Jump Shot: Missed,35,64,2,,1627675,,1611661323,22,24,1
00:01.6,[CON] Jones Rebound (Off:2 Def:1),35,64,4,,1627673,,1611661323,22,24,1
00:01.6,[CON 26-22] Jones Tip Layup Shot: Made (7 PTS),0,-5,1,,1627673,,1611661323,22,26,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,1
10:00,Start Period,0,-80,12,,0,,0,22,26,2
09:51,[LAS] Wiese Foul: Personal (1 PF),-142,168,6,203015,1628282,,1611661320,22,26,2
09:42,[CON 29-22] Holmes 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),3,237,1,,1627678,1627673,1611661323,22,29,2
09:25,[LAS] Vadeeva 3pt Shot: Missed,-20,239,2,,1628926,,1611661320,22,29,2
09:18,[CON] Stricklen Rebound (Off:0 Def:1),-20,239,4,,203015,,1611661323,22,29,2
09:08,[CON] Thomas Layup Shot: Missed,-15,26,2,,203826,,1611661323,22,29,2
09:05,[LAS] Ogwumike Rebound (Off:1 Def:1),-15,26,4,,203823,,1611661320,22,29,2
09:04,[LAS] Ogwumike Foul: Offensive Charge (2 PF),122,219,6,203826,203823,,1611661320,22,29,2
09:04,[LAS] Ogwumike Turnover : Offensive Foul Turnover (1 TO),122,219,5,,203823,,1611661320,22,29,2
08:51,[CON] Thomas Layup Shot: Missed,27,22,2,203823,203826,,1611661323,22,29,2
08:50,[CON] Team Rebound,27,22,4,,0,,1611661323,22,29,2
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,29,2
08:46,[CON] Stricklen Jump Shot: Missed,-169,87,2,,203015,,1611661323,22,29,2
08:44,[LAS] Ogwumike Rebound (Off:1 Def:2),-169,87,4,,203823,,1611661320,22,29,2
08:34,[LAS 24-29] Ogwumike Turnaround Hook Shot: Made (5 PTS) Assist: Beard (1 AST),11,49,1,,203823,100949,1611661320,24,29,2
08:15,[CON] Tuck 3pt Shot: Missed,139,209,2,,1627670,,1611661323,24,29,2
08:11,[LAS] Ogwumike Rebound (Off:1 Def:3),139,209,4,,203823,,1611661320,24,29,2
08:01,[LAS] Vadeeva Jump Shot: Missed,-54,17,2,,1628926,,1611661320,24,29,2
07:59,[CON] Thomas Rebound (Off:1 Def:3),-54,17,4,,203826,,1611661323,24,29,2
07:59,[LAS] Gray Foul: Personal (1 PF),26,457,6,203826,203833,,1611661320,24,29,2
07:46,[CON] Stricklen 3pt Shot: Missed,230,55,2,,203015,,1611661323,24,29,2
07:44,[LAS] Team Rebound,230,55,4,,0,,1611661320,24,29,2
07:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,29,2
07:44,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,24,29,2
07:31,[LAS] Gray 3pt Shot: Missed,228,53,2,,203833,,1611661320,24,29,2
07:28,[CON] Holmes Rebound (Off:0 Def:1),228,53,4,,1627678,,1611661323,24,29,2
07:22,[CON] Tuck Turnaround Hook Shot: Missed,91,29,2,,1627670,,1611661323,24,29,2
07:18,[LAS] Wiese Rebound (Off:0 Def:1),91,29,4,,1628282,,1611661320,24,29,2
07:17,[CON] Holmes Foul: Personal (1 PF),3,40,6,203014,1627678,,1611661323,24,29,2
07:17,[CON] Thomas Substitution replaced by Thomas,0,-80,8,,203826,202662,1611661323,24,29,2
07:14,[LAS] Beard 3pt Shot: Missed,53,258,2,,100949,,1611661320,24,29,2
07:14,[CON] Team Rebound,53,258,4,,0,,1611661323,24,29,2
07:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,29,2
06:57,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Ogwumike (1 ST),50,80,5,203014,1627673,,1611661323,24,29,2
06:47,[CON] Jones Foul: Shooting (1 PF) (2 FTA),32,27,6,203014,1627673,,1611661323,24,29,2
06:47,[LAS 25-29] Ogwumike Free Throw 1 of 2 (3 PTS),0,-80,3,,203014,,1611661320,25,29,2
06:47,[LAS] Beard Substitution replaced by Williams,0,-80,8,,100949,203029,1611661320,25,29,2
06:47,[LAS 26-29] Ogwumike Free Throw 2 of 2 (4 PTS),0,-80,3,,203014,,1611661320,26,29,2
06:30,[CON] Thomas 3pt Shot: Missed,-157,183,2,,202662,,1611661323,26,29,2
06:25,[LAS] Ogwumike Rebound (Off:0 Def:4),-157,183,4,,203014,,1611661320,26,29,2
06:15,[LAS 28-29] Gray Finger Roll Layup Shot: Made (4 PTS),12,24,1,,203833,,1611661320,28,29,2
06:09,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,28,29,2
06:09,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203823,201496,1611661320,28,29,2
06:03,[CON] Tuck Turnover : Lost Ball (1 TO) Steal:Ogwumike (2 ST),-24,236,5,203014,1627670,,1611661323,28,29,2
05:46,[LAS 31-29] Williams 3pt Shot: Made (6 PTS) Assist: Gray (2 AST),136,258,1,,203029,203833,1611661320,31,29,2
05:25,[CON] Thomas Layup Shot: Missed,-23,22,2,,202662,,1611661323,31,29,2
05:25,[CON] Team Rebound,-23,22,4,,0,,1611661323,31,29,2
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,29,2
05:25,[LAS] Wiese Substitution replaced by Ruffin-Pratt,0,-80,8,,1628282,203437,1611661320,31,29,2
05:25,[CON] Tuck Substitution replaced by Thomas,0,-80,8,,1627670,203826,1611661323,31,29,2
05:23,[CON 32-31] Jones 3pt Shot: Made (10 PTS) Assist: Thomas (4 AST),-195,140,1,,1627673,202662,1611661323,31,32,2
04:53,[LAS 33-32] Parker Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Gray (3 AST),12,46,1,,201496,203833,1611661320,33,32,2
04:43,[CON 34-33] Thomas Driving Layup Shot: Made (7 PTS),20,54,1,,202662,,1611661323,33,34,2
04:36,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,33,34,2
04:36,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,33,34,2
04:36,[CON] Holmes Substitution replaced by Williams,0,-80,8,,1627678,1627675,1611661323,33,34,2
04:18,[LAS] Ruffin-Pratt 3pt Shot: Missed,-234,54,2,,203437,,1611661320,33,34,2
04:14,[CON] Thomas Rebound (Off:1 Def:4),-234,54,4,,203826,,1611661323,33,34,2
04:00,[CON] Thomas 3pt Shot: Missed,-214,119,2,,202662,,1611661323,33,34,2
03:59,[LAS] Team Rebound,-214,119,4,,0,,1611661320,33,34,2
03:59,[CON] Thomas Foul: Loose Ball (1 PF),-3,783,6,203029,202662,,1611661323,33,34,2
03:40,[LAS 35-34] Parker Turnaround Jump Shot: Made (6 PTS),-137,16,1,,201496,,1611661320,35,34,2
03:15,[CON] Williams Turnover : Lost Ball (2 TO) Steal:Ogwumike (3 ST),-97,222,5,203014,1627675,,1611661323,35,34,2
03:10,[LAS] Parker Running Layup Shot: Missed,-2,16,2,,201496,,1611661320,35,34,2
03:04,[CON] Jones Rebound (Off:2 Def:2),-2,16,4,,1627673,,1611661323,35,34,2
02:51,[CON] Williams Reverse Layup Shot: Missed,19,5,2,,1627675,,1611661323,35,34,2
02:48,[CON] Jones Rebound (Off:3 Def:2),19,5,4,,1627673,,1611661323,35,34,2
02:47,[CON 36-35] Jones Putback Layup Shot: Made (12 PTS),4,15,1,,1627673,,1611661323,35,36,2
02:33,[CON] Jones Foul: Personal (2 PF),-77,38,6,201496,1627673,,1611661323,35,36,2
02:26,[LAS] Ogwumike 3pt Shot: Missed,-54,234,2,,203014,,1611661320,35,36,2
02:20,[CON] Williams Rebound (Off:1 Def:1),-54,234,4,,1627675,,1611661323,35,36,2
02:17,[CON] Thomas Foul: Offensive Charge (2 PF),172,151,6,203029,202662,,1611661323,35,36,2
02:17,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),172,151,5,,202662,,1611661323,35,36,2
02:08,[LAS] Parker Foul: Offensive Charge (1 PF),-13,51,6,203826,201496,,1611661320,35,36,2
02:08,[LAS] Parker Turnover : Offensive Foul Turnover (2 TO),-13,51,5,,201496,,1611661320,35,36,2
01:52,[CON] Williams Jump Shot: Missed,-171,28,2,,1627675,,1611661323,35,36,2
01:48,[LAS] Williams Rebound (Off:0 Def:2),-171,28,4,,203029,,1611661320,35,36,2
01:47,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,36,2
01:47,[LAS] Ruffin-Pratt Technical (1 FTA),0,-80,6,,203437,,1611661320,35,36,2
01:47,[LAS] Ruffin-Pratt Substitution replaced by Wiese,0,-80,8,,203437,1628282,1611661320,35,36,2
01:47,[CON 37-35] Stricklen Free Throw Technical (7 PTS),0,-80,3,,203015,,1611661323,35,37,2
01:34,[LAS 37-37] Ogwumike Driving Floating Bank Jump Shot: Made (6 PTS),25,32,1,,203014,,1611661320,37,37,2
01:21,[CON] Thomas Driving Layup Shot: Missed,-11,18,2,,203826,,1611661323,37,37,2
01:19,[LAS] Ogwumike Rebound (Off:0 Def:5),-11,18,4,,203014,,1611661320,37,37,2
01:18,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-48,541,5,1627675,203014,,1611661320,37,37,2
01:15,[CON 39-37] Williams Pullup Jump shot: Made (6 PTS),7,109,1,,1627675,,1611661323,37,39,2
01:05,[LAS 39-39] Gray Step Back Jump shot: Made (6 PTS),40,133,1,,203833,,1611661320,39,39,2
00:51.1,[LAS] Ogwumike Foul: Personal (1 PF),-143,119,6,203826,203014,,1611661320,39,39,2
00:43.9,[CON] Thomas Foul: Offensive Charge (2 PF),-22,244,6,203014,203826,,1611661323,39,39,2
00:43.9,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),-22,244,5,,203826,,1611661323,39,39,2
00:31.2,[LAS] Gray Fadeaway Jump Shot: Missed,22,160,2,,203833,,1611661320,39,39,2
00:27.1,[CON] Thomas Rebound (Off:1 Def:5),22,160,4,,203826,,1611661323,39,39,2
00:25.2,Jump Ball Williams vs Thomas (Parker gains possession),0,-80,10,203826,203029,201496,1611661320,39,39,2
00:25.2,[CON] Thomas Turnover : Lost Ball (3 TO) Steal:Williams (1 ST),0,-80,5,203029,203826,,1611661323,39,39,2
00:14.1,[LAS] Gray 3pt Shot: Missed,-31,291,2,,203833,,1611661320,39,39,2
00:13.3,[CON] Team Rebound,-31,291,4,,0,,1611661323,39,39,2
00:13.3,[LAS] Williams Foul: Loose Ball (2 PF) (2 FTA),11,783,6,1627675,203029,,1611661320,39,39,2
00:13.3,[CON] Williams Free Throw 1 of 2 Missed,0,-80,3,,1627675,,1611661323,39,39,2
00:13.3,[CON] Team Rebound,0,-80,4,,0,,1611661323,39,39,2
00:13.3,[CON] Williams Free Throw 2 of 2 Missed,0,-80,3,,1627675,,1611661323,39,39,2
00:11.4,[CON] Williams Rebound (Off:2 Def:1),0,-80,4,,1627675,,1611661323,39,39,2
00:08.5,[CON] Williams Reverse Layup Shot: Missed,-23,15,2,,1627675,,1611661323,39,39,2
00:06.2,[LAS] Ogwumike Rebound (Off:0 Def:6),-23,15,4,,203014,,1611661320,39,39,2
00:01.5,[LAS 42-39] Williams 3pt Shot: Made (9 PTS),226,16,1,,203029,,1611661320,42,39,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,42,39,2
00:00.0,End Period,0,-80,13,,0,,0,42,39,2
10:00,Start Period,0,-80,12,,0,,0,42,39,3
09:47,[CON] Jones 3pt Shot: Missed,-227,1,2,,1627673,,1611661323,42,39,3
09:42,[CON] Thomas Rebound (Off:2 Def:5),-227,1,4,,203826,,1611661323,42,39,3
09:42,[CON 41-42] Thomas Putback Layup Shot: Made (4 PTS),0,-5,1,,203826,,1611661323,42,41,3
09:26,[LAS 45-41] Williams 3pt Shot: Made (12 PTS) Assist: Parker (2 AST),-167,177,1,,203029,201496,1611661320,45,41,3
08:58,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Ogwumike (4 ST),91,148,5,203014,203826,,1611661323,45,41,3
08:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,41,3
08:51,[LAS] Williams 3pt Shot: Missed,-193,126,2,,203029,,1611661320,45,41,3
08:47,[CON] Jones Rebound (Off:3 Def:3),-193,126,4,,1627673,,1611661323,45,41,3
08:44,[CON] Williams Jump Shot: Missed,120,78,2,,1627675,,1611661323,45,41,3
08:40,[LAS] Gray Rebound (Off:0 Def:2),120,78,4,,203833,,1611661320,45,41,3
08:21,[LAS 47-41] Ogwumike Turnaround Fadeaway Bank Jump Shot: Made (8 PTS),33,21,1,,203014,,1611661320,47,41,3
08:09,[CON] Williams Foul: Offensive Charge (1 PF),11,75,6,203014,1627675,,1611661323,47,41,3
08:09,[CON] Williams Turnover : Offensive Foul Turnover (3 TO),11,75,5,,1627675,,1611661323,47,41,3
07:50,[LAS] Ogwumike Jump Bank Shot: Missed,74,27,2,,203014,,1611661320,47,41,3
07:45,[CON] Williams Rebound (Off:2 Def:2),74,27,4,,1627675,,1611661323,47,41,3
07:38,[CON 43-47] Thomas Cutting Layup Shot: Made (6 PTS) Assist: Williams (3 AST),-15,14,1,,203826,1627675,1611661323,47,43,3
07:21,[CON] Williams Foul: Shooting (2 PF) (2 FTA),86,150,6,203029,1627675,,1611661323,47,43,3
07:21,[LAS 48-43] Williams Free Throw 1 of 2 (13 PTS),0,-80,3,,203029,,1611661320,48,43,3
07:21,[LAS 49-43] Williams Free Throw 2 of 2 (14 PTS),0,-80,3,,203029,,1611661320,49,43,3
07:09,[LAS] Ruffin-Pratt Foul: Personal (2 PF),-114,226,6,203826,203437,,1611661320,49,43,3
06:54,[CON] Thomas Jump Shot: Missed,103,140,2,,202662,,1611661323,49,43,3
06:54,[CON] Team Rebound,103,140,4,,0,,1611661323,49,43,3
06:54,[CON] Team Turnover : Shot Clock Turnover,61,75,5,,0,,1611661323,49,43,3
06:38,[LAS] Williams Driving Layup Shot: Missed,25,17,2,,203029,,1611661320,49,43,3
06:35,[CON] Jones Rebound (Off:3 Def:4),25,17,4,,1627673,,1611661323,49,43,3
06:21,[CON 45-49] Stricklen Driving Floating Jump Shot: Made (9 PTS) Assist: Thomas (1 AST),-47,16,1,,203015,203826,1611661323,49,45,3
06:04,[LAS] Parker 3pt Shot: Missed,209,134,2,,201496,,1611661320,49,45,3
06:04,[CON] Williams Rebound (Off:2 Def:3),209,134,4,,1627675,,1611661323,49,45,3
05:58,[CON] Jones Turnover : Traveling (2 TO),145,223,5,,1627673,,1611661323,49,45,3
05:45,[LAS] Gray Driving Layup Shot: Missed,28,26,2,,203833,,1611661320,49,45,3
05:43,[CON] Jones Rebound (Off:3 Def:5),28,26,4,,1627673,,1611661323,49,45,3
05:38,[CON] Williams Jump Shot: Missed,-188,49,2,,1627675,,1611661323,49,45,3
05:33,[CON] Jones Rebound (Off:4 Def:5),-188,49,4,,1627673,,1611661323,49,45,3
05:33,[CON 47-49] Jones Tip Layup Shot: Made (14 PTS),0,-5,1,,1627673,,1611661323,49,47,3
05:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,47,3
05:20,[LAS] Ruffin-Pratt Pullup Jump shot: Missed,74,118,2,,203437,,1611661320,49,47,3
05:18,[CON] Team Rebound,74,118,4,,0,,1611661323,49,47,3
05:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,47,3
05:05,[CON] Jones 3pt Shot: Missed,-108,225,2,,1627673,,1611661323,49,47,3
05:00,[LAS] Gray Rebound (Off:0 Def:3),-108,225,4,,203833,,1611661320,49,47,3
04:57,[LAS] Williams Running Pull-Up Jump Shot: Missed,-148,86,2,,203029,,1611661320,49,47,3
04:56,[LAS] Team Rebound,-148,86,4,,0,,1611661320,49,47,3
04:56,Timeout Officials,0,-80,9,,0,,0,49,47,3
04:56,[CON] Jones Substitution replaced by Plaisance,0,-80,8,,1627673,203849,1611661323,49,47,3
04:52,Jump Ball Ogwumike vs Thomas (Gray gains possession),0,-80,10,202662,203014,203833,1611661320,49,47,3
04:49,[CON] Stricklen Foul: Personal (3 PF),-63,137,6,201496,203015,,1611661323,49,47,3
04:36,[LAS] Williams 3pt Shot: Missed,175,174,2,,203029,,1611661320,49,47,3
04:35,[LAS] Team Rebound,175,174,4,,0,,1611661320,49,47,3
04:35,[CON] Thomas Foul: Loose Ball (3 PF),71,114,6,201496,203826,,1611661323,49,47,3
04:35,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,49,47,3
04:35,Delay Technical - CON (1 FTA),0,-80,6,,1611661323,,1611661323,49,47,3
04:35,[LAS 50-47] Gray Free Throw Technical (7 PTS),0,-80,3,,203833,,1611661320,50,47,3
04:24,[LAS] Ruffin-Pratt Jump Shot: Missed,-142,90,2,,203437,,1611661320,50,47,3
04:20,[CON] Thomas Rebound (Off:2 Def:6),-142,90,4,,203826,,1611661323,50,47,3
04:19,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),-14,74,6,203826,203014,,1611661320,50,47,3
04:19,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,50,47,3
04:19,[CON] Team Rebound,0,-80,4,,0,,1611661323,50,47,3
04:19,[LAS] Ruffin-Pratt Substitution replaced by Beard,0,-80,8,,203437,100949,1611661320,50,47,3
04:19,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,50,47,3
04:15,[LAS] Parker Rebound (Off:0 Def:1),0,-80,4,,201496,,1611661320,50,47,3
04:08,[LAS 53-47] Gray 3pt Shot: Made (10 PTS) Assist: Parker (3 AST),232,15,1,,203833,201496,1611661320,53,47,3
03:45,[CON] Thomas Foul: Offensive Charge (4 PF),-72,115,6,201496,203826,,1611661323,53,47,3
03:45,[CON] Thomas Turnover : Offensive Foul Turnover (5 TO),-72,115,5,,203826,,1611661323,53,47,3
03:28,[LAS] Beard Driving Hook Shot: Missed,2,60,2,,100949,,1611661320,53,47,3
03:23,[LAS] Ogwumike Rebound (Off:1 Def:6),2,60,4,,203014,,1611661320,53,47,3
03:23,[LAS 55-47] Ogwumike Putback Layup Shot: Made (10 PTS),0,-5,1,,203014,,1611661320,55,47,3
03:08,[CON] Thomas Substitution replaced by Jones,0,-80,8,,203826,1627673,1611661323,55,47,3
03:04,Jump Ball Plaisance vs Beard (Jones gains possession),0,-80,10,100949,203849,1627673,1611661323,55,47,3
