game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Williams vs Ogwumike (Breland gains possession),0,-80,10,203823,204322,202638,1611661330,0,0,1
09:43,[ATL 2-0] Breland Jump Shot: Made (2 PTS) Assist: Montgomery (1 AST),-109,166,1,,202638,201904,1611661330,0,2,1
09:22,[LAS 2-2] Gray Jump Shot: Made (2 PTS) Assist: Parker (1 AST),-54,180,1,,203833,201496,1611661320,2,2,1
08:58,[ATL 4-2] Williams Cutting Layup Shot: Made (2 PTS) Assist: Bentley (1 AST),7,18,1,,204322,203410,1611661330,2,4,1
08:35,[ATL] Sykes Foul: Shooting (1 PF) (3 FTA),132,215,6,203029,1628279,,1611661330,2,4,1
08:35,[LAS 3-4] Williams Free Throw 1 of 3 (1 PTS),0,-80,3,,203029,,1611661320,3,4,1
08:35,[LAS 4-4] Williams Free Throw 2 of 3 (2 PTS),0,-80,3,,203029,,1611661320,4,4,1
08:35,[LAS 5-4] Williams Free Throw 3 of 3 (3 PTS),0,-80,3,,203029,,1611661320,5,4,1
08:21,[ATL] Breland Jump Shot: Missed,-170,15,2,,202638,,1611661330,5,4,1
08:16,[ATL] Sykes Rebound (Off:1 Def:0),-170,15,4,,1628279,,1611661330,5,4,1
08:15,[ATL] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-28,6,5,,1628279,,1611661330,5,4,1
08:03,[ATL] Montgomery Foul: Personal (1 PF),-39,100,6,203437,201904,,1611661330,5,4,1
07:57,[LAS] Ruffin-Pratt Turnaround Jump Shot: Missed,-99,38,2,,203437,,1611661320,5,4,1
07:53,[ATL] Breland Rebound (Off:0 Def:1),-99,38,4,,202638,,1611661330,5,4,1
07:45,[ATL 6-5] Breland Jump Shot: Made (4 PTS) Assist: Bentley (2 AST),92,163,1,,202638,203410,1611661330,5,6,1
07:31,[LAS 7-6] Parker Driving Layup Shot: Made (2 PTS),-3,26,1,,201496,,1611661320,7,6,1
07:14,[ATL] Breland Jump Shot: Missed,-30,187,2,,202638,,1611661330,7,6,1
07:09,[ATL] Williams Rebound (Off:1 Def:0),-30,187,4,,204322,,1611661330,7,6,1
07:01,[ATL] Sykes 3pt Shot: Missed,-135,214,2,,1628279,,1611661330,7,6,1
07:01,[LAS] Williams Rebound (Off:0 Def:1),-135,214,4,,203029,,1611661320,7,6,1
06:48,[LAS] Williams 3pt Shot: Missed,128,213,2,,203029,,1611661320,7,6,1
06:47,[ATL] Williams Rebound (Off:1 Def:1),128,213,4,,204322,,1611661330,7,6,1
06:36,[ATL] Montgomery 3pt Shot: Missed,122,221,2,203833,201904,,1611661330,7,6,1
06:35,[LAS] Williams Rebound (Off:0 Def:2),-3,40,4,,203029,,1611661320,7,6,1
06:30,[ATL] Montgomery Foul: Personal (2 PF),-88,127,6,203833,201904,,1611661330,7,6,1
06:22,[LAS 9-6] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Parker (2 AST),3,25,1,,203823,201496,1611661320,9,6,1
06:01,[ATL] Sykes Layup Shot: Missed,26,12,2,,1628279,,1611661330,9,6,1
05:59,[LAS] Parker Rebound (Off:0 Def:1),26,12,4,,201496,,1611661320,9,6,1
05:51,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-30,63,5,,203833,,1611661320,9,6,1
05:36,[ATL 8-9] Williams Driving Layup Shot: Made (4 PTS) Assist: Sykes (1 AST),16,16,1,,204322,1628279,1611661330,9,8,1
05:36,[LAS] Parker Foul: Shooting (1 PF) (1 FTA),7,3,6,204322,201496,,1611661320,9,8,1
05:36,[ATL 9-9] Williams Free Throw 1 of 1 (5 PTS),0,-80,3,,204322,,1611661330,9,9,1
05:24,[LAS] Ruffin-Pratt Jump Shot: Missed,86,113,2,,203437,,1611661320,9,9,1
05:22,[ATL] Team Rebound,86,113,4,,0,,1611661330,9,9,1
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,9,1
