game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
05:22,[SEA] Langhorne Turnover : Traveling (1 TO),-43,35,5,,201518,,1611661328,13,11,1
05:11,[LVA] Hamby 3pt Shot: Missed,58,234,2,,204324,,1611661319,13,11,1
05:07,[LVA] Plum Rebound (Off:1 Def:0),58,234,4,,1628276,,1611661319,13,11,1
05:03,[LVA] Cambage Turnaround Jump Shot: Missed,125,20,2,,202633,,1611661319,13,11,1
05:02,[SEA] Team Rebound,125,20,4,,0,,1611661328,13,11,1
04:47,[SEA 13-13] Langhorne Cutting Layup Shot: Made (2 PTS) Assist: Whitcomb (1 AST),-34,11,1,,201518,1628244,1611661328,13,13,1
04:47,[LVA] Young Foul: Shooting (1 PF) (1 FTA),-34,11,6,201518,1629498,,1611661319,13,13,1
04:47,Timeout Officials,0,-80,9,,0,,0,13,13,1
04:47,[SEA] Langhorne Free Throw 1 of 1 Missed,0,-80,3,,201518,,1611661328,13,13,1
04:44,[LVA] Plum Rebound (Off:1 Def:1),0,-80,4,,1628276,,1611661319,13,13,1
04:28,[LVA 16-13] Hamby 3pt Shot: Made (5 PTS) Assist: Cambage (2 AST),62,239,1,,204324,202633,1611661319,16,13,1
04:09,[SEA 16-16] Langhorne 3pt Shot: Made (5 PTS) Assist: Clark (1 AST),155,180,1,,201518,202252,1611661328,16,16,1
03:49,[LVA 18-16] Cambage Driving Layup Shot: Made (4 PTS),68,37,1,,202633,,1611661319,18,16,1
03:38,[SEA] Clark Driving Layup Shot: Missed,-71,35,2,,202252,,1611661328,18,16,1
03:34,[LVA] Hamby Rebound (Off:1 Def:1),-71,35,4,,204324,,1611661319,18,16,1
03:28,[LVA] Plum 3pt Shot: Missed,-100,216,2,,1628276,,1611661319,18,16,1
03:22,[SEA] Russell Rebound (Off:0 Def:3),-100,216,4,,1628920,,1611661328,18,16,1
03:13,[SEA] Whitcomb 3pt Shot: Missed,-150,232,2,,1628244,,1611661328,18,16,1
03:13,[SEA] Team Rebound,-150,232,4,,0,,1611661328,18,16,1
03:13,[LVA] Hamby Foul: Personal (1 PF),-150,232,6,202252,204324,,1611661319,18,16,1
03:13,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,18,16,1
03:13,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,18,16,1
03:00,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,18,16,1
03:00,Jump Ball Hamby vs Russell (Hamby gains possession),0,-80,10,1628920,204324,204324,1611661319,18,16,1
03:00,[SEA] Canada Turnover : Bad Pass (2 TO) Steal:Swords (1 ST),11,135,5,202670,1628886,,1611661328,18,16,1
02:46,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),-111,138,5,1628920,201477,,1611661319,18,16,1
02:37,[SEA 18-18] Clark Cutting Layup Shot: Made (5 PTS) Assist: Russell (1 AST),48,10,1,,202252,1628920,1611661328,18,18,1
02:16,[LVA] Swords Foul: Offensive Charge (1 PF),35,62,6,201518,202670,,1611661319,18,18,1
02:16,[LVA] Swords Turnover : Offensive Foul Turnover (1 TO),35,62,5,,202670,,1611661319,18,18,1
02:16,[SEA] Russell Substitution replaced by Paris,0,-80,8,,1628920,201907,1611661328,18,18,1
02:02,[LVA] Hamby Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,204324,,1611661319,18,18,1
02:02,[SEA 19-18] Loyd Free Throw Technical (1 PTS),0,-80,3,,204319,,1611661328,18,19,1
02:01,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,18,19,1
01:54,[SEA] Langhorne Driving Layup Shot: Missed,-45,22,2,,201518,,1611661328,18,19,1
01:51,[LVA] Swords Rebound (Off:0 Def:1),-45,22,4,,202670,,1611661319,18,19,1
01:39,[LVA] Young Pullup Jump shot: Missed,-20,162,2,,201477,,1611661319,18,19,1
01:35,[SEA] Langhorne Rebound (Off:0 Def:2),-20,162,4,,201518,,1611661328,18,19,1
01:31,[SEA] Langhorne Turnover : Traveling (2 TO),-41,268,5,,201518,,1611661328,18,19,1
01:31,[SEA] Clark Substitution replaced by Zellous,0,-80,8,,202252,201919,1611661328,18,19,1
01:31,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,18,19,1
01:12,[LVA 20-19] Swords Cutting Layup Shot: Made (2 PTS) Assist: McBride (1 AST),-61,11,1,,202670,203825,1611661319,20,19,1
00:54.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,19,1
00:54.2,Stoppage: Injury,0,-80,20,,0,,0,20,19,1
00:54.2,[SEA] Canada Substitution replaced by Dietrick,0,-80,8,,1628886,204355,1611661328,20,19,1
00:51.1,[SEA 21-20] Loyd Jump Shot: Made (3 PTS) Assist: Zellous (1 AST),-182,28,1,,204319,201919,1611661328,20,21,1
00:41.5,[LVA] McBride Floating Jump shot: Missed,-57,91,2,,203825,,1611661319,20,21,1
00:36.5,[SEA] Dietrick Rebound (Off:0 Def:1),-57,91,4,,204355,,1611661328,20,21,1
00:25.0,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-24,115,5,203825,204319,,1611661328,20,21,1
00:01.1,[LVA] Park Jump Shot: Missed,-7,189,2,,1628917,,1611661319,20,21,1
00:01.1,[LVA] Team Rebound,-7,189,4,,0,,1611661319,20,21,1
00:00.0,End Period,0,-80,13,,0,,0,20,21,1
10:00,Start Period,0,-80,12,,0,,0,20,21,2
09:44,[SEA] Loyd Jump Shot: Missed,-35,204,2,,204319,,1611661328,20,21,2
09:40,[LVA] Park Rebound (Off:0 Def:1),-35,204,4,,1628917,,1611661319,20,21,2
09:21,[LVA] Young Jump Shot: Missed,-163,38,2,,201477,,1611661319,20,21,2
09:16,[SEA] Langhorne Rebound (Off:0 Def:3),-163,38,4,,201518,,1611661328,20,21,2
09:06,[SEA] Zellous Driving Layup Shot: Missed,26,8,2,,201919,,1611661328,20,21,2
09:03,[LVA] Cambage Rebound (Off:1 Def:3),26,8,4,,202633,,1611661319,20,21,2
08:46,[LVA 22-21] Colson Pullup Jump shot: Made (2 PTS) Assist: Park (1 AST),69,126,1,,202641,1628917,1611661319,22,21,2
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,21,2
08:26,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,22,21,2
08:26,[SEA] Dietrick Substitution replaced by Clark,0,-80,8,,204355,202252,1611661328,22,21,2
08:19,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),67,16,6,203827,202641,,1611661319,22,21,2
08:19,Stoppage: Injury,0,-80,20,,0,,0,22,21,2
08:19,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,22,21,2
08:19,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,22,21,2
08:19,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,22,21,2
08:19,[SEA] Team Rebound,0,-80,4,,0,,1611661328,22,21,2
08:19,[SEA 22-22] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,22,22,2
08:03,[LVA] Park Step Back Jump shot: Missed,-4,189,2,,1628917,,1611661319,22,22,2
08:00,[SEA] Clark Rebound (Off:0 Def:1),-4,189,4,,202252,,1611661328,22,22,2
07:53,[SEA 24-22] Howard Step Back Jump shot: Made (6 PTS) Assist: Clark (2 AST),-22,161,1,,203827,202252,1611661328,22,24,2
07:45,[SEA] Paris Foul: Personal (1 PF),64,20,6,202633,201907,,1611661328,22,24,2
07:45,[LVA] Park Substitution replaced by Hamby,0,-80,8,,1628917,204324,1611661319,22,24,2
07:39,[LVA] Plum 3pt Shot: Missed,-99,225,2,,1628276,,1611661319,22,24,2
07:36,[LVA] Hamby Rebound (Off:2 Def:1),-99,225,4,,204324,,1611661319,22,24,2
07:34,[LVA] Rodgers 3pt Shot: Missed,-52,256,2,,203411,,1611661319,22,24,2
07:31,[SEA] Howard Rebound (Off:0 Def:2),-52,256,4,,203827,,1611661328,22,24,2
07:20,[SEA 27-22] Clark 3pt Shot: Made (8 PTS),121,215,1,,202252,,1611661328,22,27,2
07:07,[LVA] Rodgers 3pt Shot: Missed,100,273,2,,203411,,1611661319,22,27,2
07:04,[SEA] Zellous Rebound (Off:0 Def:1),100,273,4,,201919,,1611661328,22,27,2
06:59,[SEA] Howard 3pt Shot: Missed,143,203,2,,203827,,1611661328,22,27,2
06:56,[LVA] Cambage Rebound (Off:1 Def:4),143,203,4,,202633,,1611661319,22,27,2
06:44,[LVA] Cambage Turnaround Jump Shot: Missed,28,91,2,,202633,,1611661319,22,27,2
06:42,[LVA] Hamby Rebound (Off:3 Def:1),28,91,4,,204324,,1611661319,22,27,2
06:31,[LVA] Hamby Cutting Layup Shot: Missed,-38,17,2,,204324,,1611661319,22,27,2
06:31,[LVA] Team Rebound,-38,17,4,,0,,1611661319,22,27,2
06:31,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-38,17,6,204324,202252,,1611661328,22,27,2
06:31,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,22,27,2
06:31,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,22,27,2
06:31,[LVA] Young Substitution replaced by Young,0,-80,8,,201477,1629498,1611661319,22,27,2
06:31,[LVA] Plum Substitution replaced by McBride,0,-80,8,,1628276,203825,1611661319,22,27,2
06:31,[LVA 23-27] Hamby Free Throw 1 of 2 (6 PTS),0,-80,3,,204324,,1611661319,23,27,2
06:31,[LVA] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661319,23,27,2
06:23,[SEA] Team Rebound,0,-80,4,,0,,1611661328,23,27,2
06:20,[LVA] Hamby Foul: Personal (3 PF),139,833,6,1628920,204324,,1611661319,23,27,2
06:12,[SEA] Zellous 3pt Shot: Missed,136,200,2,,201919,,1611661328,23,27,2
06:09,[LVA] Hamby Rebound (Off:3 Def:2),136,200,4,,204324,,1611661319,23,27,2
05:57,[LVA 25-27] Cambage Layup Shot: Made (6 PTS),-37,10,1,,202633,,1611661319,25,27,2
05:33,[SEA] Russell Driving Layup Shot: Missed,96,22,2,202633,1628920,,1611661328,25,27,2
05:25,[SEA] Clark Rebound (Off:1 Def:1),96,22,4,,202252,,1611661328,25,27,2
05:25,[SEA] Clark Layup Shot: Missed,16,17,2,,202252,,1611661328,25,27,2
05:25,[SEA] Howard Rebound (Off:1 Def:2),16,17,4,,203827,,1611661328,25,27,2
05:24,[SEA 29-25] Howard Driving Layup Shot: Made (8 PTS),-19,20,1,,203827,,1611661328,25,29,2
05:22,[LVA] McBride 3pt Shot: Missed,228,39,2,,203825,,1611661319,25,29,2
05:22,[LVA] Hamby Rebound (Off:4 Def:2),135,225,4,,204324,,1611661319,25,29,2
05:12,[LVA] Cambage Foul: Offensive Charge (2 PF),58,36,6,202252,202633,,1611661319,25,29,2
05:12,[LVA] Cambage Turnover : Offensive Foul Turnover (2 TO),58,36,5,,202633,,1611661319,25,29,2
05:12,[SEA] Zellous Substitution replaced by Canada,0,-80,8,,201919,1628886,1611661328,25,29,2
05:12,[LVA] Rodgers Substitution replaced by Plum,0,-80,8,,203411,1628276,1611661319,25,29,2
04:54,[SEA] Howard Driving Layup Shot: Missed,-47,47,2,,203827,,1611661328,25,29,2
04:54,[SEA] Team Rebound,-47,47,4,,0,,1611661328,25,29,2
04:46,[SEA] Howard Turnover : Traveling (1 TO),142,225,5,,203827,,1611661328,25,29,2
04:31,[LVA] Cambage Layup Shot: Missed,58,41,2,,202633,,1611661319,25,29,2
04:25,[LVA] Plum Rebound (Off:2 Def:1),58,41,4,,1628276,,1611661319,25,29,2
04:22,[LVA 27-29] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Plum (1 AST),43,5,1,,204324,1628276,1611661319,27,29,2
04:18,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,27,29,2
04:05,[SEA] Clark 3pt Shot: Missed,86,237,2,,202252,,1611661328,27,29,2
04:02,[LVA] Cambage Rebound (Off:1 Def:5),86,237,4,,202633,,1611661319,27,29,2
03:53,[LVA] Cambage Driving Layup Shot: Missed,45,52,2,,202633,,1611661319,27,29,2
03:51,[SEA] Howard Rebound (Off:1 Def:3),45,52,4,,203827,,1611661328,27,29,2
03:30,[SEA] Team Turnover : Shot Clock Turnover,52,86,5,,0,,1611661328,27,29,2
03:19,[SEA] Russell Foul: Shooting (2 PF) (2 FTA),89,51,6,202633,1628920,,1611661328,27,29,2
03:19,[LVA] Cambage Free Throw 1 of 2 Missed,0,-80,3,,202633,,1611661319,27,29,2
03:19,[LVA] Team Rebound,0,-80,4,,0,,1611661319,27,29,2
03:19,[SEA] Clark Substitution replaced by Loyd,0,-80,8,,202252,204319,1611661328,27,29,2
03:19,[LVA 28-29] Cambage Free Throw 2 of 2 (7 PTS),0,-80,3,,202633,,1611661319,28,29,2
03:14,[SEA] Canada Turnover : Lost Ball (3 TO) Steal:Plum (1 ST),26,581,5,1628276,1628886,,1611661328,28,29,2
03:12,[SEA] Canada Foul: Personal (1 PF),-35,220,6,1628276,1628886,,1611661328,28,29,2
03:06,[LVA 30-29] Hamby Jump Shot: Made (10 PTS) Assist: Young (3 AST),-30,178,1,,204324,1629498,1611661319,30,29,2
02:42,[LVA] Young Foul: Personal (2 PF),-35,158,6,204319,1629498,,1611661319,30,29,2
02:28,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),-123,219,5,204324,1628244,,1611661328,30,29,2
02:15,[LVA 32-29] Cambage Jump Shot: Made (9 PTS) Assist: Hamby (1 AST),19,189,1,,202633,204324,1611661319,32,29,2
02:11,[LVA] Plum Foul: Personal (1 PF),85,676,6,1628886,1628276,,1611661319,32,29,2
02:11,[SEA] Whitcomb Substitution replaced by Clark,0,-80,8,,1628244,202252,1611661328,32,29,2
02:11,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,32,29,2
01:57,[SEA 31-32] Canada Floating Jump shot: Made (4 PTS) Assist: Clark (3 AST),111,33,1,,1628886,202252,1611661328,32,31,2
01:32,[LVA 34-31] Young Fadeaway Jump Shot: Made (3 PTS) Assist: Cambage (3 AST),-2,41,1,,1629498,202633,1611661319,34,31,2
01:14,[SEA 33-34] Clark Driving Layup Shot: Made (10 PTS),44,0,1,,202252,,1611661328,34,33,2
00:55.5,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),123,21,5,204319,202641,,1611661319,34,33,2
00:50.9,[LVA] McBride Foul: Personal (1 PF) (2 FTA),104,83,6,204319,203825,,1611661319,34,33,2
00:50.9,[SEA 34-34] Loyd Free Throw 1 of 2 (4 PTS),0,-80,3,,204319,,1611661328,34,34,2
00:50.9,[LVA] Hamby Substitution replaced by Swords,0,-80,8,,204324,202670,1611661319,34,34,2
00:50.9,[LVA] Cambage Substitution replaced by Park,0,-80,8,,202633,1628917,1611661319,34,34,2
00:50.9,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,34,34,2
00:50.9,[SEA] Howard Substitution replaced by Paris,0,-80,8,,203827,201907,1611661328,34,34,2
00:50.9,[SEA 35-34] Loyd Free Throw 2 of 2 (5 PTS),0,-80,3,,204319,,1611661328,34,35,2
00:38.3,[LVA] Swords Jump Shot: Missed,-80,176,2,,202670,,1611661319,34,35,2
00:35.9,[LVA] McBride Rebound (Off:1 Def:1),-80,176,4,,203825,,1611661319,34,35,2
00:31.7,[LVA] McBride Hook Shot: Missed,-39,74,2,,203825,,1611661319,34,35,2
00:24.7,[SEA] Langhorne Rebound (Off:0 Def:4),118,42,4,,201518,,1611661328,34,35,2
00:12.7,[SEA] Loyd 3pt Shot: Missed,-4,257,2,,204319,,1611661328,34,35,2
00:07.0,[LVA] McBride Rebound (Off:1 Def:2),-4,257,4,,203825,,1611661319,34,35,2
00:00.7,[SEA] Clark Foul: Shooting (2 PF) (2 FTA),-69,35,6,1629498,202252,,1611661328,34,35,2
00:00.7,[LVA 35-35] Young Free Throw 1 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,35,35,2
00:00.7,[LVA 36-35] Young Free Throw 2 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,36,35,2
00:00.0,End Period,0,-80,13,,0,,0,36,35,2
10:00,Start Period,0,-80,12,,0,,0,36,35,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,35,3
09:43,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Cambage (2 ST),51,65,5,202633,1628244,,1611661328,36,35,3
09:25,[SEA] Clark Foul: Shooting (3 PF) (2 FTA),-46,103,6,1629498,202252,,1611661328,36,35,3
09:25,[LVA 37-35] Young Free Throw 1 of 2 (6 PTS),0,-80,3,,1629498,,1611661319,37,35,3
09:25,[LVA 38-35] Young Free Throw 2 of 2 (7 PTS),0,-80,3,,1629498,,1611661319,38,35,3
09:05,[SEA] Clark Driving Layup Shot: Missed,17,53,2,,202252,,1611661328,38,35,3
09:03,[LVA] Cambage Rebound (Off:1 Def:6),17,53,4,,202633,,1611661319,38,35,3
09:03,[SEA] Canada Foul: Shooting (2 PF) (2 FTA),108,23,6,1629498,1628886,,1611661328,38,35,3
09:03,[LVA] Young Free Throw 1 of 2 Missed,0,-80,3,,1629498,,1611661319,38,35,3
09:03,[LVA] Team Rebound,0,-80,4,,0,,1611661319,38,35,3
09:03,[LVA 39-35] Young Free Throw 2 of 2 (8 PTS),0,-80,3,,1629498,,1611661319,39,35,3
08:40,[SEA] Canada Jump Shot: Missed,-82,183,2,,1628886,,1611661328,39,35,3
08:36,[LVA] Hamby Rebound (Off:4 Def:3),-82,183,4,,204324,,1611661319,39,35,3
08:20,[LVA] Cambage Layup Shot: Missed,-30,18,2,1628920,202633,,1611661319,39,35,3
08:16,[SEA] Howard Rebound (Off:1 Def:4),-30,18,4,,203827,,1611661328,39,35,3
08:13,[SEA 37-39] Russell Layup Shot: Made (2 PTS) Assist: Howard (1 AST),13,19,1,,1628920,203827,1611661328,39,37,3
08:05,[LVA 42-37] McBride 3pt Shot: Made (8 PTS) Assist: Plum (2 AST),46,236,1,,203825,1628276,1611661319,42,37,3
07:42,[SEA] Howard Hook Shot: Missed,20,51,2,,203827,,1611661328,42,37,3
07:39,[LVA] Cambage Rebound (Off:1 Def:7),20,51,4,,202633,,1611661319,42,37,3
07:36,[LVA] McBride 3pt Shot: Missed,-225,102,2,,203825,,1611661319,42,37,3
07:33,[LVA] Hamby Rebound (Off:5 Def:3),-225,102,4,,204324,,1611661319,42,37,3
07:24,[LVA] Young 3pt Shot: Missed,230,56,2,,1629498,,1611661319,42,37,3
07:21,[LVA] Cambage Rebound (Off:2 Def:7),230,56,4,,202633,,1611661319,42,37,3
07:15,[LVA 44-37] Hamby Jump Shot: Made (12 PTS) Assist: Cambage (4 AST),142,146,1,,204324,202633,1611661319,44,37,3
07:09,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,44,37,3
06:53,[SEA 39-44] Howard Turnaround Hook Shot: Made (10 PTS),-36,68,1,,203827,,1611661328,44,39,3
06:35,[LVA] Cambage Turnaround Jump Shot: Missed,-11,147,2,,202633,,1611661319,44,39,3
06:34,[LVA] Hamby Rebound (Off:6 Def:3),-11,147,4,,204324,,1611661319,44,39,3
06:32,[SEA] Russell Foul: Personal (3 PF),50,34,6,202633,1628920,,1611661328,44,39,3
06:22,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),148,168,5,,1629498,,1611661319,44,39,3
06:06,[SEA] Russell Foul: Offensive Charge (4 PF),-38,246,6,203825,1628920,,1611661328,44,39,3
06:06,[SEA] Russell Turnover : Offensive Foul Turnover (1 TO),-38,246,5,,1628920,,1611661328,44,39,3
06:06,[SEA] Russell Substitution replaced by Paris,0,-80,8,,1628920,201907,1611661328,44,39,3
05:57,[LVA 47-39] McBride 3pt Shot: Made (11 PTS) Assist: Young (4 AST),169,199,1,,203825,1629498,1611661319,47,39,3
05:37,[SEA] Howard Turnaround Jump Shot: Missed,-99,140,2,,203827,,1611661328,47,39,3
05:34,[LVA] Plum Rebound (Off:2 Def:2),-99,140,4,,1628276,,1611661319,47,39,3
05:21,[LVA] Young Pullup Jump shot: Missed,117,145,2,,1629498,,1611661319,47,39,3
05:18,[SEA] Canada Rebound (Off:0 Def:1),117,145,4,,1628886,,1611661328,47,39,3
05:14,[SEA 41-47] Canada Pullup Jump shot: Made (6 PTS),-38,158,1,,1628886,,1611661328,47,41,3
05:02,[LVA 49-41] Hamby Cutting Layup Shot: Made (14 PTS) Assist: McBride (2 AST),38,0,1,,204324,203825,1611661319,49,41,3
04:43,[SEA 44-49] Clark 3pt Shot: Made (13 PTS) Assist: Canada (2 AST),-169,188,1,,202252,1628886,1611661328,49,44,3
04:28,[LVA 51-44] Cambage Turnaround Hook Shot: Made (11 PTS) Assist: McBride (3 AST),0,58,1,,202633,203825,1611661319,51,44,3
04:21,[LVA] McBride Foul: Personal (2 PF),102,81,6,202252,203825,,1611661319,51,44,3
04:21,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,51,44,3
04:14,[LVA] Cambage Foul: Personal (3 PF),-10,166,6,1628886,202633,,1611661319,51,44,3
04:14,[LVA] Cambage Technical (1 FTA),0,-80,6,,202633,,1611661319,51,44,3
04:14,[SEA 45-51] Loyd Free Throw Technical (6 PTS),0,-80,3,,204319,,1611661328,51,45,3
04:14,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,51,45,3
04:01,[SEA] Clark 3pt Shot: Missed,139,220,2,,202252,,1611661328,51,45,3
03:57,[SEA] Paris Rebound (Off:1 Def:0),139,220,4,,201907,,1611661328,51,45,3
03:56,[SEA] Paris Putback Layup Shot: Missed,69,59,2,204324,201907,,1611661328,51,45,3
03:56,[SEA] Howard Rebound (Off:2 Def:4),69,59,4,,203827,,1611661328,51,45,3
03:56,[LVA] Swords Foul: Shooting (2 PF) (2 FTA),-77,33,6,203827,202670,,1611661319,51,45,3
03:56,[SEA] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661328,51,45,3
03:56,[SEA] Team Rebound,0,-80,4,,0,,1611661328,51,45,3
03:56,[SEA 46-51] Howard Free Throw 2 of 2 (11 PTS),0,-80,3,,203827,,1611661328,51,46,3
03:45,[LVA] McBride Floating Jump shot: Missed,-28,64,2,,203825,,1611661319,51,46,3
03:41,[SEA] Clark Rebound (Off:1 Def:2),-28,64,4,,202252,,1611661328,51,46,3
03:33,[SEA] Clark Pullup Jump shot: Missed,132,78,2,,202252,,1611661328,51,46,3
03:25,[SEA] Howard Rebound (Off:3 Def:4),132,78,4,,203827,,1611661328,51,46,3
03:25,[LVA] Young Substitution replaced by Young,0,-80,8,,1629498,201477,1611661319,51,46,3
03:25,Jump Ball Howard vs Hamby (Loyd gains possession),0,-80,10,204324,203827,204319,1611661328,51,46,3
