game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:58,[DAL] Ogunbowale Substitution replaced by Davis,0,-80,8,,1629481,1628273,1611661321,26,34,2
04:43,[CHI] Dolson Jump Shot: Missed,94,194,2,,203828,,1611661329,26,34,2
04:39,[DAL] Harrison Rebound (Off:0 Def:2),94,194,4,,204330,,1611661321,26,34,2
04:27,[DAL] Davis Driving Hook Shot: Missed,62,107,2,,1628273,,1611661321,26,34,2
04:26,[DAL] Thornton Rebound (Off:2 Def:2),62,107,4,,203866,,1611661321,26,34,2
04:24,[DAL 28-34] Thornton Putback Layup Shot: Made (6 PTS),-7,9,1,,203866,,1611661321,28,34,2
04:08,[CHI] DeShields Driving Floating Bank Jump Shot: Missed,47,19,2,,1628890,,1611661329,28,34,2
04:05,[DAL] Johnson Rebound (Off:0 Def:2),47,19,4,,203017,,1611661321,28,34,2
04:01,[DAL] Thornton 3pt Shot: Missed,-220,42,2,,203866,,1611661321,28,34,2
04:00,[DAL] Team Rebound,-220,42,4,,0,,1611661321,28,34,2
04:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,34,2
03:57,[DAL] Thornton Turnaround Bank Hook Shot: Missed,40,70,2,,203866,,1611661321,28,34,2
03:56,[DAL] Harrison Rebound (Off:1 Def:2),40,70,4,,204330,,1611661321,28,34,2
03:56,[CHI] Vandersloot Foul: Shooting (2 PF) (2 FTA),-21,9,6,204330,202664,,1611661329,28,34,2
03:56,[DAL 29-34] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661321,29,34,2
03:56,[CHI] Lavender Substitution replaced by Parker,0,-80,8,,202650,204323,1611661329,29,34,2
03:56,[DAL 30-34] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661321,30,34,2
03:33,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),35,107,6,203828,203866,,1611661321,30,34,2
03:33,[CHI 35-30] Dolson Free Throw 1 of 2 (4 PTS),0,-80,3,,203828,,1611661329,30,35,2
03:33,[CHI] DeShields Substitution replaced by Copper,0,-80,8,,1628890,1627674,1611661329,30,35,2
03:33,[CHI 36-30] Dolson Free Throw 2 of 2 (5 PTS),0,-80,3,,203828,,1611661329,30,36,2
03:22,[DAL 32-36] Davis Driving Floating Jump Shot: Made (2 PTS),34,59,1,,1628273,,1611661321,32,36,2
03:22,[CHI] Quigley Foul: Shooting (1 PF) (1 FTA),45,58,6,1628273,201516,,1611661329,32,36,2
03:22,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,32,36,2
03:22,[DAL 33-36] Davis Free Throw 1 of 1 (3 PTS),0,-80,3,,1628273,,1611661321,33,36,2
03:08,[CHI] Vandersloot Turnover : Palming Turnover (1 TO),53,178,5,,202664,,1611661329,33,36,2
02:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,36,2
02:43,[DAL 35-36] Davis Floating Jump shot: Made (5 PTS),1,180,1,,1628273,,1611661321,35,36,2
02:38,[CHI] Dolson Foul: Offensive Charge (2 PF),75,338,6,1628277,203828,,1611661329,35,36,2
02:38,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),75,338,5,,203828,,1611661329,35,36,2
02:30,[DAL] Davis Driving Floating Jump Shot: Missed,-17,42,2,,1628273,,1611661321,35,36,2
02:28,[DAL] Davis Rebound (Off:1 Def:2),-17,42,4,,1628273,,1611661321,35,36,2
02:26,[DAL 38-36] Thornton 3pt Shot: Made (9 PTS) Assist: Davis (1 AST),186,146,1,,203866,1628273,1611661321,38,36,2
02:09,[DAL] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661321,38,36,2
01:59,[CHI] Copper 3pt Shot: Missed,-207,105,2,,1627674,,1611661329,38,36,2
01:56,[DAL] Team Rebound,-207,105,4,,0,,1611661321,38,36,2
01:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,36,2
01:40,[DAL] Davis Driving Layup Shot: Missed,14,16,2,,1628273,,1611661321,38,36,2
01:38,[DAL] Johnson Rebound (Off:1 Def:2),14,16,4,,203017,,1611661321,38,36,2
01:36,[DAL] Johnson Putback Layup Shot: Missed,-61,25,2,,203017,,1611661321,38,36,2
01:35,[DAL] Gray Rebound (Off:1 Def:1),-61,25,4,,1628277,,1611661321,38,36,2
01:34,[DAL] Thornton 3pt Shot: Missed,231,32,2,,203866,,1611661321,38,36,2
01:32,[DAL] Harrison Rebound (Off:2 Def:2),231,32,4,,204330,,1611661321,38,36,2
01:31,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),20,4,6,204330,1628931,,1611661329,38,36,2
01:31,[DAL 39-36] Harrison Free Throw 1 of 2 (7 PTS),0,-80,3,,204330,,1611661321,39,36,2
01:31,[DAL 40-36] Harrison Free Throw 2 of 2 (8 PTS),0,-80,3,,204330,,1611661321,40,36,2
01:31,[CHI] Dolson Substitution replaced by DeShields,0,-80,8,,203828,1628890,1611661329,40,36,2
01:31,[CHI] Williams Substitution replaced by Lavender,0,-80,8,,1628931,202650,1611661329,40,36,2
01:20,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,40,36,2
01:20,Jump Ball Thornton vs DeShields (Gray gains possession),0,-80,10,1628890,203866,1628277,1611661321,40,36,2
01:20,[CHI] Copper Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),-7,312,5,203866,1627674,,1611661329,40,36,2
01:00,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-48,48,6,1628277,1627674,,1611661329,40,36,2
01:00,[DAL 41-36] Gray Free Throw 1 of 2 (3 PTS),0,-80,3,,1628277,,1611661321,41,36,2
01:00,[DAL 42-36] Gray Free Throw 2 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,42,36,2
00:48.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,36,2
00:44.6,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),-91,77,6,1628890,1628273,,1611661321,42,36,2
00:44.6,[CHI 37-42] DeShields Free Throw 1 of 2 (11 PTS),0,-80,3,,1628890,,1611661329,42,37,2
00:44.6,[CHI 38-42] DeShields Free Throw 2 of 2 (12 PTS),0,-80,3,,1628890,,1611661329,42,38,2
00:27.1,[DAL 44-38] Gray Floating Jump shot: Made (6 PTS) Assist: Davis (2 AST),-36,81,1,,1628277,1628273,1611661321,44,38,2
00:14.8,[DAL] Gray Foul: Personal (3 PF) (2 FTA),-81,45,6,1628931,1628277,,1611661321,44,38,2
00:14.8,[CHI] Williams Free Throw 1 of 2 Missed,0,-80,3,,1628931,,1611661329,44,38,2
00:14.8,[CHI] Team Rebound,0,-80,4,,0,,1611661329,44,38,2
00:14.8,[CHI 39-44] Williams Free Throw 2 of 2 (1 PTS),0,-80,3,,1628931,,1611661329,44,39,2
00:02.2,[DAL] Davis Step Back Jump shot: Missed,-121,169,2,,1628273,,1611661321,44,39,2
00:01.2,[DAL] Thornton Rebound (Off:3 Def:2),-121,169,4,,203866,,1611661321,44,39,2
00:01.2,[DAL 46-39] Thornton Layup Shot: Made (11 PTS),-10,-3,1,,203866,,1611661321,46,39,2
00:01.2,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,46,39,2
00:01.2,[DAL] Thornton Foul: Flagrant Type 1 (4 PF) (2 FTA),42,764,6,1628890,203866,,1611661321,46,39,2
00:01.2,[CHI 40-46] DeShields Free Throw Flagrant 1 of 2 (13 PTS),0,-80,3,,1628890,,1611661329,46,40,2
00:01.2,[CHI 41-46] DeShields Free Throw Flagrant 2 of 2 (14 PTS),0,-80,3,,1628890,,1611661329,46,41,2
00:01.2,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,46,41,2
00:01.2,[DAL] Thornton Substitution replaced by McGee-Stafford,0,-80,8,,203866,1627677,1611661321,46,41,2
00:01.2,[CHI] DeShields Substitution replaced by Quigley,0,-80,8,,1628890,201516,1611661329,46,41,2
00:00.5,[CHI] Quigley 3pt Shot: Missed,145,207,2,204330,201516,,1611661329,46,41,2
00:00.1,[CHI] Team Rebound,145,207,4,,0,,1611661329,46,41,2
00:00.0,End Period,0,-80,13,,0,,0,46,41,2
10:00,Start Period,0,-80,12,,0,,0,46,41,3
09:42,[CHI 44-46] DeShields 3pt Shot: Made (17 PTS) Assist: Lavender (1 AST),136,189,1,,1628890,202650,1611661329,46,44,3
09:26,[DAL] Ogunbowale Pullup Jump shot: Missed,-31,162,2,,1629481,,1611661321,46,44,3
09:23,[CHI] Vandersloot Rebound (Off:0 Def:2),-31,162,4,,202664,,1611661329,46,44,3
09:12,[DAL] Ogunbowale Foul: Shooting (3 PF) (2 FTA),7,46,6,1628890,1629481,,1611661321,46,44,3
09:12,[CHI 45-46] DeShields Free Throw 1 of 2 (18 PTS),0,-80,3,,1628890,,1611661329,46,45,3
09:12,[CHI 46-46] DeShields Free Throw 2 of 2 (19 PTS),0,-80,3,,1628890,,1611661329,46,46,3
08:53,[CHI] Lavender Foul: Shooting (1 PF) (2 FTA),14,5,6,203017,202650,,1611661329,46,46,3
08:53,[DAL 47-46] Johnson Free Throw 1 of 2 (1 PTS),0,-80,3,,203017,,1611661321,47,46,3
08:53,[DAL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1628273,1611661321,47,46,3
08:53,[DAL] Johnson Free Throw 2 of 2 Missed,0,-80,3,,203017,,1611661321,47,46,3
08:49,[CHI] Lavender Rebound (Off:1 Def:1),0,-80,4,,202650,,1611661329,47,46,3
08:38,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Harrison (1 ST),22,246,5,204330,202664,,1611661329,47,46,3
08:33,[CHI] Dolson Foul: Personal (3 PF),48,7,6,204330,203828,,1611661329,47,46,3
08:27,[DAL 49-46] Ogunbowale Jump Bank Shot: Made (9 PTS) Assist: Davis (3 AST),-11,17,1,,1629481,1628273,1611661321,49,46,3
08:07,[CHI 48-49] Vandersloot Pullup Jump shot: Made (2 PTS) Assist: Lavender (2 AST),-21,191,1,,202664,202650,1611661329,49,48,3
07:52,[DAL] Gray Driving Finger Roll Layup Shot: Missed,-14,6,2,,1628277,,1611661321,49,48,3
07:49,[CHI] Dolson Rebound (Off:0 Def:1),-14,6,4,,203828,,1611661329,49,48,3
07:44,[CHI 50-49] Lavender Running Layup Shot: Made (11 PTS) Assist: Vandersloot (4 AST),22,9,1,,202650,202664,1611661329,49,50,3
07:24,[DAL 52-50] Davis 3pt Shot: Made (8 PTS) Assist: Harrison (3 AST),121,210,1,,1628273,204330,1611661321,52,50,3
07:11,[CHI] Vandersloot 3pt Shot: Missed,40,232,2,,202664,,1611661329,52,50,3
07:08,[DAL] Harrison Rebound (Off:2 Def:3),40,232,4,,204330,,1611661321,52,50,3
06:53,[DAL] Gray 3pt Shot: Missed,-146,189,2,,1628277,,1611661321,52,50,3
06:50,[CHI] Dolson Rebound (Off:0 Def:2),-146,189,4,,203828,,1611661329,52,50,3
06:45,[CHI 53-52] Quigley 3pt Shot: Made (5 PTS) Assist: Vandersloot (5 AST),145,188,1,,201516,202664,1611661329,52,53,3
06:29,[DAL] Davis Turnaround Jump Shot: Missed,0,66,2,,1628273,,1611661321,52,53,3
06:26,[CHI] Dolson Rebound (Off:0 Def:3),0,66,4,,203828,,1611661329,52,53,3
06:21,[CHI 55-52] Vandersloot Running Layup Shot: Made (4 PTS),13,10,1,,202664,,1611661329,52,55,3
06:15,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,52,55,3
06:15,[DAL] Johnson Substitution replaced by Thornton,0,-80,8,,203017,203866,1611661321,52,55,3
06:15,[DAL] Gray Substitution replaced by McGee-Stafford,0,-80,8,,1628277,1627677,1611661321,52,55,3
06:01,[DAL] Harrison Jump Shot: Missed,122,23,2,,204330,,1611661321,52,55,3
05:57,[CHI] Lavender Rebound (Off:1 Def:2),122,23,4,,202650,,1611661329,52,55,3
05:53,[CHI] DeShields Foul: Offensive Charge (3 PF),195,198,6,1628273,1628890,,1611661329,52,55,3
05:53,[CHI] DeShields Turnover : Offensive Foul Turnover (1 TO),195,198,5,,1628890,,1611661329,52,55,3
05:37,[DAL] McGee-Stafford Jump Shot: Missed,-1,65,2,,1627677,,1611661321,52,55,3
05:34,[CHI] Vandersloot Rebound (Off:0 Def:3),-1,65,4,,202664,,1611661329,52,55,3
05:28,[CHI] DeShields 3pt Shot: Missed,-9,234,2,,1628890,,1611661329,52,55,3
05:24,[DAL] McGee-Stafford Rebound (Off:2 Def:3),-9,234,4,,1627677,,1611661321,52,55,3
05:17,[DAL 54-55] Ogunbowale Driving Floating Bank Jump Shot: Made (11 PTS),22,24,1,,1629481,,1611661321,54,55,3
05:02,[CHI] Dolson Turnover : 3 Second Violation (2 TO),48,37,5,,203828,,1611661329,54,55,3
05:02,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,54,55,3
04:42,[DAL] Johnson Pullup Jump shot: Missed,-90,151,2,,203017,,1611661321,54,55,3
04:39,[DAL] McGee-Stafford Rebound (Off:3 Def:3),-90,151,4,,1627677,,1611661321,54,55,3
04:35,[DAL] McGee-Stafford Jump Shot: Missed,-206,-10,2,,1627677,,1611661321,54,55,3
04:33,[CHI] Quigley Rebound (Off:0 Def:4),-206,-10,4,,201516,,1611661329,54,55,3
