game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Dupree vs Jones (Laney gains possession),0,-80,10,1627673,200676,204335,1611661325,0,0,1
09:45,[IND] Achonwa Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-69,166,5,1627673,203831,,1611661325,0,0,1
09:32,[CON 3-0] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),46,230,1,,1627673,202662,1611661323,0,3,1
09:09,[IND 2-3] Dupree Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Laney (1 AST),10,40,1,,200676,204335,1611661325,2,3,1
08:55,[CON] Stricklen 3pt Shot: Missed,-171,171,2,,203015,,1611661323,2,3,1
08:53,[CON] Jones Rebound (Off:1 Def:0),-171,171,4,,1627673,,1611661323,2,3,1
08:48,[CON 5-2] Jones Fadeaway Jump Shot: Made (5 PTS) Assist: Thomas (2 AST),64,73,1,,1627673,202662,1611661323,2,5,1
08:28,[IND] Achonwa Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-29,148,5,1627673,203831,,1611661325,2,5,1
08:22,[CON] Williams Layup Shot: Missed,19,4,2,,1627675,,1611661323,2,5,1
08:19,[CON] Thomas Rebound (Off:1 Def:0),19,4,4,,202662,,1611661323,2,5,1
08:14,[CON] Williams Jump Shot: Missed,201,11,2,,1627675,,1611661323,2,5,1
08:11,[CON] Jones Rebound (Off:2 Def:0),201,11,4,,1627673,,1611661323,2,5,1
08:06,[CON] Team Turnover : Shot Clock Turnover,35,35,5,,0,,1611661323,2,5,1
07:57,[IND 4-5] Mitchell Pullup Jump shot: Made (2 PTS),49,215,1,,1628909,,1611661325,4,5,1
07:42,[CON] Stricklen 3pt Shot: Missed,-219,49,2,,203015,,1611661323,4,5,1
07:38,[CON] Jones Rebound (Off:3 Def:0),-219,49,4,,1627673,,1611661323,4,5,1
07:34,[CON] Jones 3pt Shot: Missed,195,175,2,,1627673,,1611661323,4,5,1
07:31,[IND] Achonwa Rebound (Off:0 Def:1),195,175,4,,203831,,1611661325,4,5,1
07:19,[IND 6-5] Mitchell Driving Floating Bank Jump Shot: Made (4 PTS),-11,29,1,,1628909,,1611661325,6,5,1
06:51,[CON] Jones 3pt Shot: Missed,119,240,2,,1627673,,1611661323,6,5,1
06:47,[IND] Laney Rebound (Off:0 Def:1),119,240,4,,204335,,1611661325,6,5,1
06:40,[IND] Mitchell 3pt Shot: Missed,222,81,2,,1628909,,1611661325,6,5,1
06:38,[CON] Thomas Rebound (Off:1 Def:1),222,81,4,,202662,,1611661323,6,5,1
06:26,[IND] Wheeler Foul: Personal (1 PF),-170,20,6,202662,204365,,1611661325,6,5,1
06:21,[CON 7-6] Thomas Driving Layup Shot: Made (2 PTS),39,36,1,,202662,,1611661323,6,7,1
05:57,[IND] Achonwa Jump Shot: Missed,-107,139,2,,203831,,1611661325,6,7,1
05:55,[CON] Williams Rebound (Off:0 Def:1),-107,139,4,,1627675,,1611661323,6,7,1
05:48,[CON] Jones Driving Layup Shot: Missed,-17,13,2,,1627673,,1611661323,6,7,1
05:43,[IND] Achonwa Rebound (Off:0 Def:2),-17,13,4,,203831,,1611661325,6,7,1
05:32,[IND] Achonwa Jump Shot: Missed,-97,161,2,,203831,,1611661325,6,7,1
05:30,[CON] Jones Rebound (Off:3 Def:1),-97,161,4,,1627673,,1611661323,6,7,1
05:14,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Achonwa (1 ST),98,133,5,203831,202662,,1611661323,6,7,1
05:09,[IND 8-7] Achonwa Running Layup Shot: Made (2 PTS),-15,16,1,,203831,,1611661325,8,7,1
04:53,[CON] Thomas Jump Bank Shot: Missed,62,47,2,,203826,,1611661323,8,7,1
04:51,[IND] Mitchell Rebound (Off:0 Def:1),62,47,4,,1628909,,1611661325,8,7,1
04:44,[IND] Dupree Turnaround Jump Shot: Missed,103,29,2,,200676,,1611661325,8,7,1
04:41,[CON] Jones Rebound (Off:3 Def:2),103,29,4,,1627673,,1611661323,8,7,1
04:23,[CON 9-8] Jones Jump Shot: Made (7 PTS) Assist: Thomas (1 AST),15,117,1,,1627673,203826,1611661323,8,9,1
04:05,[IND] Laney 3pt Shot: Missed,226,37,2,,204335,,1611661325,8,9,1
