game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Charles vs Howard (Wright gains possession),0,-80,10,203827,202250,101030,1611661313,0,0,1
09:45,[NYL] Charles Driving Hook Shot: Missed,-31,75,2,,202250,,1611661313,0,0,1
09:44,[SEA] Russell Rebound (Off:0 Def:1),-31,75,4,,1628920,,1611661328,0,0,1
09:34,[SEA] Howard Jump Shot: Missed,47,207,2,,203827,,1611661328,0,0,1
09:31,[NYL] Charles Rebound (Off:0 Def:1),47,207,4,,202250,,1611661313,0,0,1
09:17,[NYL 2-0] Gray Layup Shot: Made (2 PTS) Assist: Hartley (1 AST),-9,15,1,,204334,203829,1611661313,2,0,1
08:59,[SEA 2-2] Whitcomb Pullup Jump shot: Made (2 PTS),-172,87,1,,1628244,,1611661328,2,2,1
08:36,[SEA] Canada Foul: Personal (1 PF),54,31,6,101030,1628886,,1611661328,2,2,1
08:33,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,2,2,1
08:27,[NYL] Gray Turnaround Jump Shot: Missed,35,48,2,203827,204334,,1611661313,2,2,1
08:27,[SEA] Howard Rebound (Off:0 Def:1),35,48,4,,203827,,1611661328,2,2,1
08:13,[SEA 4-2] Clark Turnaround Jump Shot: Made (2 PTS),26,122,1,,202252,,1611661328,2,4,1
07:58,[NYL 4-4] Charles Pullup Jump shot: Made (2 PTS),-143,1,1,,202250,,1611661313,4,4,1
07:44,[NYL] Nurse Foul: Personal (1 PF),65,54,6,203827,1628915,,1611661313,4,4,1
07:41,[SEA] Whitcomb Jump Shot: Missed,35,205,2,,1628244,,1611661328,4,4,1
07:38,[SEA] Howard Rebound (Off:1 Def:1),35,205,4,,203827,,1611661328,4,4,1
07:36,[SEA 7-4] Whitcomb 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),162,216,1,,1628244,203827,1611661328,4,7,1
07:21,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),-1,35,6,202250,1628920,,1611661328,4,7,1
07:21,[NYL 5-7] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661313,5,7,1
07:21,[NYL 6-7] Charles Free Throw 2 of 2 (4 PTS),0,-80,3,,202250,,1611661313,6,7,1
07:05,[SEA] Howard Hook Shot: Missed,2,74,2,,203827,,1611661328,6,7,1
07:03,[NYL] Hartley Rebound (Off:0 Def:1),2,74,4,,203829,,1611661313,6,7,1
06:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,7,1
06:56,[NYL 9-7] Hartley 3pt Shot: Made (3 PTS) Assist: Wright (1 AST),-192,167,1,,203829,101030,1611661313,9,7,1
06:41,[NYL] Hartley Foul: Personal (1 PF),200,165,6,203827,203829,,1611661313,9,7,1
06:31,[NYL] Gray Foul: Shooting (1 PF) (2 FTA),11,16,6,1628920,204334,,1611661313,9,7,1
06:31,[SEA 8-9] Russell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628920,,1611661328,9,8,1
06:31,[SEA 9-9] Russell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628920,,1611661328,9,9,1
06:23,[NYL] Nurse 3pt Shot: Missed,227,64,2,,1628915,,1611661313,9,9,1
06:20,[NYL] Gray Rebound (Off:1 Def:0),227,64,4,,204334,,1611661313,9,9,1
06:08,[NYL] Charles Jump Shot: Missed,-102,164,2,,202250,,1611661313,9,9,1
06:07,[NYL] Team Rebound,-102,164,4,,0,,1611661313,9,9,1
06:06,[NYL] Team Turnover : Shot Clock Turnover,-2,11,5,,0,,1611661313,9,9,1
05:57,[NYL] Gray Foul: Personal (2 PF),-21,0,6,202252,204334,,1611661313,9,9,1
05:57,[NYL] Gray Substitution replaced by Raincock-Ekunwe,0,-80,8,,204334,1628248,1611661313,9,9,1
05:47,[SEA] Whitcomb 3pt Shot: Missed,81,242,2,,1628244,,1611661328,9,9,1
05:43,[NYL] Wright Rebound (Off:0 Def:1),81,242,4,,101030,,1611661313,9,9,1
05:38,[NYL] Nurse 3pt Shot: Missed,66,243,2,,1628915,,1611661313,9,9,1
05:35,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:0),66,243,4,,1628248,,1611661313,9,9,1
05:33,[NYL 11-9] Charles Layup Shot: Made (6 PTS) Assist: Raincock-Ekunwe (1 AST),-14,22,1,,202250,1628248,1611661313,11,9,1
05:23,[SEA] Howard 3pt Shot: Missed,86,231,2,,203827,,1611661328,11,9,1
05:20,[SEA] Whitcomb Rebound (Off:1 Def:0),86,231,4,,1628244,,1611661328,11,9,1
05:14,[NYL] Raincock-Ekunwe Foul: Personal (1 PF) (2 FTA),226,28,6,1628920,1628248,,1611661313,11,9,1
05:14,[SEA] Russell Free Throw 1 of 2 Missed,0,-80,3,,1628920,,1611661328,11,9,1
05:14,[SEA] Team Rebound,0,-80,4,,0,,1611661328,11,9,1
05:14,[SEA 10-11] Russell Free Throw 2 of 2 (3 PTS),0,-80,3,,1628920,,1611661328,11,10,1
04:51,[NYL] Wright Pullup Jump shot: Missed,164,108,2,,101030,,1611661313,11,10,1
04:48,[SEA] Clark Rebound (Off:0 Def:1),164,108,4,,202252,,1611661328,11,10,1
04:26,[SEA 12-11] Clark Driving Finger Roll Layup Shot: Made (4 PTS),-24,21,1,,202252,,1611661328,11,12,1
04:13,[NYL 13-12] Charles Turnaround Fadeaway shot: Made (8 PTS) Assist: Wright (2 AST),-30,148,1,,202250,101030,1611661313,13,12,1
04:01,[SEA 14-13] Clark Cutting Layup Shot: Made (6 PTS) Assist: Canada (1 AST),-10,11,1,,202252,1628886,1611661328,13,14,1
03:49,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),4,32,5,1628920,101030,,1611661313,13,14,1
03:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,14,1
