game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Fowles vs Cambage (Robinson gains possession),0,-80,10,202633,201480,202658,1611661324,0,0,1
09:46,[MIN 2-0] Collier Cutting Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),26,11,1,,1629483,203024,1611661324,0,2,1
09:31,[LVA] Hamby 3pt Shot: Missed,47,246,2,,204324,,1611661319,0,2,1
09:30,[LVA] Cambage Rebound (Off:1 Def:0),47,246,4,,202633,,1611661319,0,2,1
09:30,[LVA] Cambage Putback Layup Shot: Missed,18,29,2,1629483,202633,,1611661319,0,2,1
09:30,[LVA] Team Rebound,18,29,4,,0,,1611661319,0,2,1
09:28,Jump Ball Cambage vs Collier (Hamby gains possession),0,-80,10,1629483,202633,204324,1611661319,0,2,1
09:18,[LVA 2-2] Cambage Driving Layup Shot: Made (2 PTS),25,42,1,,202633,,1611661319,2,2,1
09:02,[MIN 4-2] Robinson Jump Shot: Made (2 PTS) Assist: Collier (1 AST),70,119,1,,202658,1629483,1611661324,2,4,1
08:48,[LVA 4-4] Hamby Driving Layup Shot: Made (2 PTS) Assist: Plum (1 AST),26,11,1,,204324,1628276,1611661319,4,4,1
08:48,[MIN] Fowles Foul: Shooting (1 PF) (1 FTA),26,11,6,204324,201480,,1611661324,4,4,1
08:48,[LVA 5-4] Hamby Free Throw 1 of 1 (3 PTS),0,-80,3,,204324,,1611661319,5,4,1
08:35,[MIN 6-5] Fowles Turnaround Hook Shot: Made (2 PTS) Assist: Dantas (2 AST),37,39,1,,201480,203024,1611661324,5,6,1
08:25,[LVA 7-6] Hamby Cutting Layup Shot: Made (5 PTS) Assist: Plum (2 AST),9,16,1,,204324,1628276,1611661319,7,6,1
08:15,[MIN] Dantas Turnover : Bad Pass (1 TO) Steal:Cambage (1 ST),63,167,5,202633,203024,,1611661324,7,6,1
08:09,[MIN] Sims Foul: Shooting (1 PF) (2 FTA),108,69,6,203825,203824,,1611661324,7,6,1
08:09,[LVA 8-6] McBride Free Throw 1 of 2 (1 PTS),0,-80,3,,203825,,1611661319,8,6,1
08:09,[LVA 9-6] McBride Free Throw 2 of 2 (2 PTS),0,-80,3,,203825,,1611661319,9,6,1
07:54,[LVA] Hamby Violation:Kicked Ball,0,-80,7,,204324,,1611661319,9,6,1
07:48,[MIN 8-9] Fowles Jump Shot: Made (4 PTS) Assist: Collier (2 AST),-84,146,1,,201480,1629483,1611661324,9,8,1
07:31,[LVA] Cambage Turnover : Out of Bounds Lost Ball Turnover (1 TO),98,0,5,,202633,,1611661319,9,8,1
07:20,[MIN] Robinson Driving Layup Shot: Missed,55,16,2,,202658,,1611661324,9,8,1
07:15,[MIN] Fowles Rebound (Off:1 Def:0),55,16,4,,201480,,1611661324,9,8,1
07:14,[MIN 10-9] Fowles Tip Layup Shot: Made (6 PTS),-24,19,1,,201480,,1611661324,9,10,1
07:05,[LVA 11-10] Cambage Floating Jump shot: Made (4 PTS) Assist: Plum (3 AST),-4,41,1,,202633,1628276,1611661319,11,10,1
06:43,[MIN] Fowles Step Back Jump shot: Missed,-30,166,2,,201480,,1611661324,11,10,1
06:39,[LVA] Young Rebound (Off:0 Def:1),-30,166,4,,1629498,,1611661319,11,10,1
06:34,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Fowles (1 ST),11,27,5,201480,204324,,1611661319,11,10,1
06:20,[MIN] Sims Pullup Jump shot: Missed,-35,142,2,,203824,,1611661324,11,10,1
06:16,[LVA] Cambage Rebound (Off:1 Def:1),-35,142,4,,202633,,1611661319,11,10,1
06:06,[LVA] Plum Pullup Jump shot: Missed,3,162,2,,1628276,,1611661319,11,10,1
06:03,[LVA] Hamby Rebound (Off:1 Def:0),3,162,4,,204324,,1611661319,11,10,1
06:00,[LVA 14-10] McBride 3pt Shot: Made (5 PTS) Assist: Hamby (1 AST),-127,208,1,,203825,204324,1611661319,14,10,1
05:37,[MIN 13-14] Dantas 3pt Shot: Made (3 PTS) Assist: Sims (1 AST),99,222,1,,203024,203824,1611661324,14,13,1
05:22,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),45,234,5,203024,204324,,1611661319,14,13,1
05:16,[MIN 15-14] Sims Driving Layup Shot: Made (2 PTS),29,4,1,,203824,,1611661324,14,15,1
05:00,[MIN] Collier Foul: Personal (1 PF),75,188,6,1629498,1629483,,1611661324,14,15,1
05:00,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,14,15,1
04:51,[LVA] Plum 3pt Shot: Missed,229,17,2,,1628276,,1611661319,14,15,1
04:47,[MIN] Collier Rebound (Off:0 Def:1),229,17,4,,1629483,,1611661324,14,15,1
