game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Sanders vs Jones (Toliver gains possession),0,-80,10,1627673,201506,201911,1611661322,0,0,1
09:41,[WAS 2-0] Atkins Pullup Jump shot: Made (2 PTS),-143,70,1,,1628878,,1611661322,2,0,1
09:30,[CON] Jones Layup Shot: Missed,-28,31,2,203399,1627673,,1611661323,2,0,1
09:25,[WAS] Cloud Rebound (Off:0 Def:1),-28,31,4,,204333,,1611661322,2,0,1
09:22,[WAS 5-0] Delle Donne 3pt Shot: Made (3 PTS) Assist: Toliver (1 AST),88,225,1,,203399,201911,1611661322,5,0,1
09:02,[CON] Thomas Driving Layup Shot: Missed,22,15,2,,203826,,1611661323,5,0,1
08:58,[CON] Jones Rebound (Off:1 Def:0),22,15,4,,1627673,,1611661323,5,0,1
08:54,[CON 3-5] Jones 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-168,185,1,,1627673,202662,1611661323,5,3,1
08:37,[WAS] Atkins 3pt Shot: Missed,-164,192,2,,1628878,,1611661322,5,3,1
08:31,[CON] Thomas Rebound (Off:0 Def:1),-164,192,4,,203826,,1611661323,5,3,1
08:22,[CON] Stricklen 3pt Shot: Missed,161,172,2,,203015,,1611661323,5,3,1
08:18,[WAS] Sanders Rebound (Off:0 Def:1),161,172,4,,201506,,1611661322,5,3,1
08:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,3,1
08:03,[WAS 7-3] Toliver Driving Layup Shot: Made (2 PTS),-2,13,1,,201911,,1611661322,7,3,1
07:44,[CON 5-7] Jones Cutting Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),-17,12,1,,1627673,202662,1611661323,7,5,1
07:44,[WAS] Sanders Foul: Shooting (1 PF) (1 FTA),-13,17,6,1627673,201506,,1611661322,7,5,1
07:44,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1627673,,1611661323,7,5,1
07:39,[WAS] Sanders Rebound (Off:0 Def:2),0,-80,4,,201506,,1611661322,7,5,1
07:26,[CON] Thomas Foul: Personal (1 PF),97,273,6,201911,202662,,1611661323,7,5,1
07:17,[WAS] Cloud 3pt Shot: Missed,131,204,2,,204333,,1611661322,7,5,1
07:14,[WAS] Atkins Rebound (Off:1 Def:0),131,204,4,,1628878,,1611661322,7,5,1
07:08,[WAS 9-5] Delle Donne Turnaround Fadeaway shot: Made (5 PTS) Assist: Cloud (1 AST),143,26,1,,203399,204333,1611661322,9,5,1
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,5,1
06:47,[CON] Williams Floating Jump shot: Missed,96,22,2,,1627675,,1611661323,9,5,1
06:44,[WAS] Delle Donne Rebound (Off:0 Def:1),96,22,4,,203399,,1611661322,9,5,1
06:33,[WAS 11-5] Delle Donne Pullup Jump shot: Made (7 PTS) Assist: Toliver (2 AST),109,135,1,,203399,201911,1611661322,11,5,1
06:15,[CON] Thomas Pullup Jump shot: Missed,100,148,2,,202662,,1611661323,11,5,1
06:13,[WAS] Cloud Rebound (Off:0 Def:2),100,148,4,,204333,,1611661322,11,5,1
06:06,[WAS 14-5] Toliver 3pt Shot: Made (5 PTS),-89,229,1,,201911,,1611661322,14,5,1
05:48,[CON] Stricklen 3pt Shot: Missed,-157,214,2,,203015,,1611661323,14,5,1
05:42,[WAS] Sanders Rebound (Off:0 Def:3),-157,214,4,,201506,,1611661322,14,5,1
05:35,[CON] Jones Foul: Shooting (1 PF) (2 FTA),4,11,6,201506,1627673,,1611661323,14,5,1
05:35,[WAS 15-5] Sanders Free Throw 1 of 2 (1 PTS),0,-80,3,,201506,,1611661322,15,5,1
05:35,[WAS 16-5] Sanders Free Throw 2 of 2 (2 PTS),0,-80,3,,201506,,1611661322,16,5,1
05:24,[CON] Williams Pullup Jump shot: Missed,166,86,2,,1627675,,1611661323,16,5,1
05:18,[WAS] Sanders Rebound (Off:0 Def:4),166,86,4,,201506,,1611661322,16,5,1
05:11,[WAS] Toliver Driving Finger Roll Layup Shot: Missed,50,51,2,,201911,,1611661322,16,5,1
05:11,[CON] Team Rebound,50,51,4,,0,,1611661323,16,5,1
05:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,5,1
04:49,[CON] Stricklen Turnaround Jump Shot: Missed,103,29,2,,203015,,1611661323,16,5,1
04:45,[WAS] Sanders Rebound (Off:0 Def:5),103,29,4,,201506,,1611661322,16,5,1
04:31,[WAS] Toliver 3pt Shot: Missed,-100,245,2,,201911,,1611661322,16,5,1
04:28,[CON] Jones Rebound (Off:1 Def:1),-100,245,4,,1627673,,1611661323,16,5,1
04:21,[CON 7-16] Jones Cutting Layup Shot: Made (7 PTS) Assist: Williams (1 AST),-12,-10,1,,1627673,1627675,1611661323,16,7,1
04:00,[WAS 19-7] Cloud 3pt Shot: Made (3 PTS) Assist: Toliver (3 AST),-225,89,1,,204333,201911,1611661322,19,7,1
03:45,[CON 9-19] Williams Floating Jump shot: Made (2 PTS),-12,43,1,,1627675,,1611661323,19,9,1
03:34,[WAS] Delle Donne 3pt Shot: Missed,143,213,2,,203399,,1611661322,19,9,1
03:31,[CON] Jones Rebound (Off:1 Def:2),143,213,4,,1627673,,1611661323,19,9,1
03:17,[CON] Williams Floating Jump shot: Missed,-35,29,2,,1627675,,1611661323,19,9,1
03:14,[WAS] Delle Donne Rebound (Off:0 Def:2),-35,29,4,,203399,,1611661322,19,9,1
03:05,[WAS] Delle Donne 3pt Shot: Missed,-61,268,2,,203399,,1611661322,19,9,1
03:01,[CON] Stricklen Rebound (Off:0 Def:1),-61,268,4,,203015,,1611661323,19,9,1
02:58,[CON] Thomas Turnover : Lost Ball (1 TO) Steal:Sanders (1 ST),-28,329,5,201506,202662,,1611661323,19,9,1
02:54,[WAS 21-9] Toliver Layup Shot: Made (7 PTS) Assist: Atkins (1 AST),-3,27,1,,201911,1628878,1611661322,21,9,1
02:52,[CON] Team Timeout : Regular,0,-80,9,,1611661323,,1611661323,21,9,1
02:52,[WAS] Atkins Substitution replaced by Hawkins,0,-80,8,,1628878,203403,1611661322,21,9,1
02:52,[WAS] Cloud Substitution replaced by Powers,0,-80,8,,204333,1627672,1611661322,21,9,1
02:52,[WAS] Sanders Substitution replaced by Walker-Kimbrough,0,-80,8,,201506,1628278,1611661322,21,9,1
02:39,[CON 12-21] Stricklen 3pt Shot: Made (3 PTS),198,134,1,,203015,,1611661323,21,12,1
02:20,[WAS] Hawkins Turnover : Lost Ball (1 TO) Steal:Stricklen (1 ST),-87,251,5,203015,203403,,1611661322,21,12,1
02:16,[CON] Stricklen 3pt Shot: Missed,163,187,2,,203015,,1611661323,21,12,1
02:13,[WAS] Delle Donne Rebound (Off:0 Def:3),163,187,4,,203399,,1611661322,21,12,1
02:13,[CON] Thomas Foul: Personal (1 PF),76,735,6,203399,203826,,1611661323,21,12,1
01:48,[WAS 23-12] Toliver Floating Jump shot: Made (9 PTS),-11,41,1,,201911,,1611661322,23,12,1
01:36,[CON] Williams Jump Shot: Missed,-142,160,2,,1627675,,1611661323,23,12,1
01:32,[WAS] Toliver Rebound (Off:0 Def:1),-142,160,4,,201911,,1611661322,23,12,1
01:26,[WAS] Delle Donne 3pt Shot: Missed,-102,231,2,,203399,,1611661322,23,12,1
