game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
04:26,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,17,14,1
04:26,[MIN 18-14] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,18,14,1
04:26,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,18,14,1
04:23,[MIN] Collier Rebound (Off:1 Def:0),0,-80,4,,1629483,,1611661324,18,14,1
04:21,[MIN 20-14] Collier Fadeaway Jump Shot: Made (4 PTS),54,95,1,,1629483,,1611661324,20,14,1
04:10,[CHI 17-20] Ndour 3pt Shot: Made (8 PTS) Assist: Vandersloot (3 AST),-18,243,1,,203838,202664,1611661329,20,17,1
03:51,[MIN] Fowles Layup Shot: Missed,-11,20,2,,201480,,1611661324,20,17,1
03:50,[MIN] Fowles Rebound (Off:1 Def:1),-11,20,4,,201480,,1611661324,20,17,1
03:49,[MIN] Fowles Layup Shot: Missed,-3,0,2,,201480,,1611661324,20,17,1
03:48,[MIN] Fowles Rebound (Off:2 Def:1),-3,0,4,,201480,,1611661324,20,17,1
03:47,[MIN] Fowles Layup Shot: Missed,-5,-3,2,204323,201480,,1611661324,20,17,1
03:45,[MIN] Fowles Rebound (Off:3 Def:1),-5,-3,4,,201480,,1611661324,20,17,1
03:44,[MIN 22-17] Fowles Layup Shot: Made (5 PTS),6,-3,1,,201480,,1611661324,22,17,1
03:33,[CHI 19-22] DeShields Layup Shot: Made (7 PTS) Assist: Quigley (2 AST),-1,18,1,,1628890,201516,1611661329,22,19,1
03:20,[MIN] Dantas 3pt Shot: Missed,-40,243,2,,203024,,1611661324,22,19,1
03:16,[CHI] Parker Rebound (Off:0 Def:1),-55,218,4,,204323,,1611661329,22,19,1
03:08,[CHI 22-22] DeShields 3pt Shot: Made (10 PTS) Assist: Ndour (1 AST),27,242,1,,1628890,203838,1611661329,22,22,1
02:55,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Ndour (1 ST),-170,207,5,203838,203824,,1611661324,22,22,1
02:49,[CHI 25-22] Quigley 3pt Shot: Made (7 PTS) Assist: Vandersloot (4 AST),206,131,1,,201516,202664,1611661329,22,25,1
02:40,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,22,25,1
02:40,[CHI] Ndour Substitution replaced by Alexander,0,-80,8,,203838,203405,1611661329,22,25,1
02:31,[MIN 25-25] Collier 3pt Shot: Made (7 PTS) Assist: Sims (2 AST),-228,38,1,,1629483,203824,1611661324,25,25,1
02:22,[CHI] DeShields Driving Layup Shot: Missed,-46,44,2,,1628890,,1611661329,25,25,1
02:20,[MIN] Fowles Rebound (Off:3 Def:2),-46,44,4,,201480,,1611661324,25,25,1
02:14,[MIN] Robinson Pullup Jump shot: Missed,-120,92,2,,202658,,1611661324,25,25,1
02:12,[CHI] DeShields Rebound (Off:0 Def:1),-120,92,4,,1628890,,1611661329,25,25,1
02:10,[CHI] DeShields Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),-178,640,5,203824,1628890,,1611661329,25,25,1
02:10,[CHI] Wade Technical (1 FTA),0,-80,6,,203454,,1611661329,25,25,1
02:10,[MIN 26-25] Robinson Free Throw Technical (1 PTS),0,-80,3,,202658,,1611661324,26,25,1
02:10,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,26,25,1
02:00,[MIN 28-25] Sims Step Back Jump shot: Made (5 PTS),-119,96,1,,203824,,1611661324,28,25,1
01:46,[CHI 27-28] Parker Layup Shot: Made (2 PTS) Assist: Vandersloot (5 AST),19,17,1,,204323,202664,1611661329,28,27,1
01:34,[MIN] Collier Pullup Jump shot: Missed,-19,118,2,,1629483,,1611661324,28,27,1
01:31,[CHI] Parker Rebound (Off:0 Def:2),-19,118,4,,204323,,1611661329,28,27,1
01:24,[MIN] Robinson Foul: Personal (1 PF),116,209,6,204323,202658,,1611661324,28,27,1
01:16,[CHI] Quigley Jump Shot: Missed,-162,43,2,,201516,,1611661329,28,27,1
01:13,[MIN] Dantas Rebound (Off:0 Def:3),-162,43,4,,203024,,1611661324,28,27,1
01:05,[MIN 30-27] Robinson Driving Layup Shot: Made (3 PTS),-4,-3,1,,202658,,1611661324,30,27,1
00:56.0,[CHI] DeShields Running Layup Shot: Missed,21,108,2,,1628890,,1611661329,30,27,1
00:51.6,[CHI] Alexander Rebound (Off:1 Def:0),21,108,4,,203405,,1611661329,30,27,1
00:50.2,[CHI] Alexander Turnaround Jump Shot: Missed,8,69,2,,203405,,1611661329,30,27,1
00:48.2,[MIN] Collier Rebound (Off:1 Def:1),8,69,4,,1629483,,1611661324,30,27,1
00:38.2,[MIN] Sims Turnover : Out of Bounds - Bad Pass Turnover (2 TO),86,209,5,,203824,,1611661324,30,27,1
00:38.2,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,30,27,1
00:38.2,[CHI] Quigley Substitution replaced by Copper,0,-80,8,,201516,1627674,1611661329,30,27,1
00:38.2,[CHI] Vandersloot Substitution replaced by Williams,0,-80,8,,202664,1628931,1611661329,30,27,1
00:27.6,[CHI] DeShields Jump Shot: Missed,-34,133,2,,1628890,,1611661329,30,27,1
00:25.0,[CHI] Team Rebound,-34,133,4,,0,,1611661329,30,27,1
00:25.0,[MIN] Fagbenle Foul: Loose Ball (1 PF) (2 FTA),-197,232,6,203405,1627701,,1611661324,30,27,1
00:25.0,[CHI 28-30] Alexander Free Throw 1 of 2 (1 PTS),0,-80,3,,203405,,1611661329,30,28,1
00:25.0,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,30,28,1
00:25.0,[CHI 29-30] Alexander Free Throw 2 of 2 (2 PTS),0,-80,3,,203405,,1611661329,30,29,1
00:04.3,[MIN] Sims Driving Layup Shot: Missed,2,-3,2,204323,203824,,1611661324,30,29,1
00:02.6,[MIN] Fagbenle Rebound (Off:1 Def:0),2,-3,4,,1627701,,1611661324,30,29,1
00:01.3,[MIN] Talbot 3pt Shot: Missed,-231,-28,2,,203855,,1611661324,30,29,1
00:01.3,[CHI] Alexander Rebound (Off:1 Def:1),-223,-15,4,,203405,,1611661329,30,29,1
00:00.0,End Period,0,-80,13,,0,,0,30,29,1
10:00,Start Period,0,-80,12,,0,,0,30,29,2
09:40,[CHI] Parker Layup Shot: Missed,-1,17,2,,204323,,1611661329,30,29,2
09:37,[CHI] Parker Rebound (Off:1 Def:2),-1,17,4,,204323,,1611661329,30,29,2
09:37,[CHI 31-30] Parker Putback Layup Shot: Made (4 PTS),-2,22,1,,204323,,1611661329,30,31,2
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,31,2
09:13,[MIN] Fagbenle Layup Shot: Missed,13,30,2,204323,1627701,,1611661324,30,31,2
09:10,[CHI] Williams Rebound (Off:0 Def:1),13,30,4,,1628931,,1611661329,30,31,2
09:07,[CHI] Copper Layup Shot: Missed,19,15,2,200671,1627674,,1611661329,30,31,2
09:04,[CHI] Copper Rebound (Off:1 Def:0),19,15,4,,1627674,,1611661329,30,31,2
09:03,[CHI] Copper Reverse Layup Shot: Missed,7,6,2,,1627674,,1611661329,30,31,2
09:01,[MIN] Dantas Rebound (Off:0 Def:4),7,6,4,,203024,,1611661324,30,31,2
08:58,[MIN] Brown Layup Shot: Missed,-15,17,2,1629478,1628882,,1611661324,30,31,2
08:58,[CHI] Samuelson Rebound (Off:0 Def:1),-15,17,4,,1629478,,1611661329,30,31,2
08:58,[CHI] Samuelson Turnover : Out of Bounds Lost Ball Turnover (1 TO),84,842,5,,1629478,,1611661329,30,31,2
08:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,31,2
08:50,[MIN 32-31] Dantas Jump Shot: Made (12 PTS) Assist: Brown (1 AST),-142,9,1,,203024,1628882,1611661324,32,31,2
08:41,[CHI] Williams Foul: Offensive Charge (1 PF),58,31,6,1628882,1628931,,1611661329,32,31,2
08:41,[CHI] Williams Turnover : Offensive Foul Turnover (1 TO),58,31,5,,1628931,,1611661329,32,31,2
08:31,[MIN] Brown 3pt Shot: Missed,131,210,2,,1628882,,1611661324,32,31,2
08:28,[CHI] Parker Rebound (Off:1 Def:3),131,210,4,,204323,,1611661329,32,31,2
08:17,[CHI] Parker Fadeaway Jump Shot: Missed,-19,59,2,,204323,,1611661329,32,31,2
08:15,[MIN] Dantas Rebound (Off:0 Def:5),-19,59,4,,203024,,1611661324,32,31,2
08:05,[MIN] Fagbenle Jump Shot: Missed,146,21,2,,1627701,,1611661324,32,31,2
08:01,[CHI] Ndour Rebound (Off:1 Def:3),146,21,4,,203838,,1611661329,32,31,2
07:53,[MIN] Brown Foul: Personal (1 PF),-17,49,6,203838,1628882,,1611661324,32,31,2
07:53,[MIN] Brown Substitution replaced by Robinson,0,-80,8,,1628882,202658,1611661324,32,31,2
07:53,[MIN] Fagbenle Substitution replaced by Collier,0,-80,8,,1627701,1629483,1611661324,32,31,2
07:53,[MIN] Dantas Substitution replaced by Fowles,0,-80,8,,203024,201480,1611661324,32,31,2
07:53,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,32,31,2
07:51,[CHI] Williams Turnaround Jump Shot: Missed,132,3,2,,1628931,,1611661329,32,31,2
07:46,[MIN] Collier Rebound (Off:1 Def:2),132,3,4,,1629483,,1611661324,32,31,2
07:42,[CHI] Samuelson Foul: Personal (1 PF),81,8,6,202658,1629478,,1611661329,32,31,2
07:39,[MIN 34-31] Fowles Layup Shot: Made (7 PTS) Assist: Talbot (1 AST),-5,-5,1,,201480,203855,1611661324,34,31,2
07:27,[MIN] Fowles Foul: Personal (1 PF),-52,71,6,203828,201480,,1611661324,34,31,2
07:27,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,34,31,2
07:27,[CHI] Williams Substitution replaced by Quigley,0,-80,8,,1628931,201516,1611661329,34,31,2
07:27,[CHI] Samuelson Substitution replaced by Vandersloot,0,-80,8,,1629478,202664,1611661329,34,31,2
07:17,[CHI 33-34] Ndour Layup Shot: Made (10 PTS) Assist: DeShields (1 AST),-2,11,1,,203838,1628890,1611661329,34,33,2
07:09,[MIN] Augustus Turnover : Bad Pass (1 TO) Steal:Ndour (2 ST),-144,173,5,203838,200671,,1611661324,34,33,2
07:02,[CHI] Quigley Driving Floating Jump Shot: Missed,63,8,2,,201516,,1611661329,34,33,2
06:59,[MIN] Collier Rebound (Off:1 Def:3),63,8,4,,1629483,,1611661324,34,33,2
06:53,[MIN] Augustus Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-71,223,5,,200671,,1611661324,34,33,2
06:53,[MIN] Augustus Substitution replaced by Sims,0,-80,8,,200671,203824,1611661324,34,33,2
06:37,[CHI] Ndour 3pt Shot: Missed,-42,241,2,,203838,,1611661329,34,33,2
06:33,[MIN] Fowles Rebound (Off:3 Def:3),-42,241,4,,201480,,1611661324,34,33,2
06:26,[MIN 36-33] Fowles Jump Shot: Made (9 PTS) Assist: Talbot (2 AST),64,138,1,,201480,203855,1611661324,36,33,2
06:10,[CHI] DeShields Driving Layup Shot: Missed,9,11,2,,1628890,,1611661329,36,33,2
06:08,[MIN] Talbot Rebound (Off:0 Def:1),9,11,4,,203855,,1611661324,36,33,2
06:00,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Ndour (3 ST),75,209,5,203838,202658,,1611661324,36,33,2
05:45,[CHI] Vandersloot 3pt Shot: Missed,-198,144,2,,202664,,1611661329,36,33,2
05:42,[MIN] Collier Rebound (Off:1 Def:4),-198,144,4,,1629483,,1611661324,36,33,2
05:37,[MIN 38-33] Sims Layup Shot: Made (7 PTS) Assist: Robinson (3 AST),102,38,1,,203824,202658,1611661324,38,33,2
05:27,Stoppage: Court Cleanup,0,-80,20,,0,,0,38,33,2
05:21,[CHI] DeShields Pullup Jump shot: Missed,142,3,2,,1628890,,1611661329,38,33,2
05:18,[MIN] Fowles Rebound (Off:3 Def:4),142,3,4,,201480,,1611661324,38,33,2
05:04,[MIN 40-33] Collier Jump Shot: Made (9 PTS) Assist: Sims (3 AST),-37,16,1,,1629483,203824,1611661324,40,33,2
04:49,[CHI] Vandersloot Turnover : Bad Pass (1 TO) Steal:Talbot (1 ST),-68,182,5,203855,202664,,1611661329,40,33,2
04:45,[MIN] Talbot Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),154,172,5,202664,203855,,1611661324,40,33,2
04:40,[CHI 35-40] Ndour Layup Shot: Made (12 PTS) Assist: DeShields (2 AST),8,6,1,,203838,1628890,1611661329,40,35,2
04:17,[MIN] Fowles Reverse Layup Shot: Missed,-22,8,2,,201480,,1611661324,40,35,2
04:14,[CHI] Dolson Rebound (Off:0 Def:1),-22,8,4,,203828,,1611661329,40,35,2
04:11,[CHI] Quigley Foul: Offensive Charge (2 PF),-200,888,6,203824,201516,,1611661329,40,35,2
04:11,[CHI] Quigley Turnover : Offensive Foul Turnover (2 TO),-200,888,5,,201516,,1611661329,40,35,2
04:11,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,35,2
04:11,[MIN] Talbot Substitution replaced by Dantas,0,-80,8,,203855,203024,1611661324,40,35,2
04:11,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,40,35,2
04:01,[MIN] Robinson Driving Layup Shot: Missed,-2,-1,2,,202658,,1611661324,40,35,2
03:59,[MIN] Fowles Rebound (Off:4 Def:4),-2,-1,4,,201480,,1611661324,40,35,2
03:59,[MIN 42-35] Fowles Putback Layup Shot: Made (11 PTS),3,-10,1,,201480,,1611661324,42,35,2
03:45,[CHI] Vandersloot Turnover : Bad Pass (2 TO) Steal:Fowles (1 ST),131,33,5,201480,202664,,1611661329,42,35,2
03:40,[MIN 44-35] Sims Layup Shot: Made (9 PTS) Assist: Collier (3 AST),-13,-7,1,,203824,1629483,1611661324,44,35,2
03:26,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),-137,47,6,202664,201480,,1611661324,44,35,2
03:26,[CHI 36-44] Vandersloot Free Throw 1 of 2 (1 PTS),0,-80,3,,202664,,1611661329,44,36,2
03:26,[CHI 37-44] Vandersloot Free Throw 2 of 2 (2 PTS),0,-80,3,,202664,,1611661329,44,37,2
03:26,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,44,37,2
03:26,[CHI] Ndour Substitution replaced by Dolson,0,-80,8,,203838,203828,1611661329,44,37,2
03:13,[MIN 46-37] Sims Pullup Jump shot: Made (11 PTS) Assist: Dantas (1 AST),-69,122,1,,203824,203024,1611661324,46,37,2
02:59,[CHI] Vandersloot 3pt Shot: Missed,-142,207,2,,202664,,1611661329,46,37,2
02:56,[MIN] Robinson Rebound (Off:0 Def:2),-142,207,4,,202658,,1611661324,46,37,2
02:48,[MIN] Collier Jump Shot: Missed,7,20,2,204323,1629483,,1611661324,46,37,2
02:47,[CHI] Team Rebound,7,20,4,,0,,1611661329,46,37,2
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,37,2
02:46,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,46,37,2
02:46,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,46,37,2
02:31,[CHI] Parker Jump Shot: Missed,21,21,2,,204323,,1611661329,46,37,2
02:28,[MIN] Robinson Rebound (Off:0 Def:3),21,21,4,,202658,,1611661324,46,37,2
02:14,[MIN] Dantas 3pt Shot: Missed,141,188,2,,203024,,1611661324,46,37,2
02:11,[CHI] Williams Rebound (Off:0 Def:2),141,188,4,,1628931,,1611661329,46,37,2
02:04,[CHI 39-46] Williams Running Layup Shot: Made (2 PTS),48,21,1,,1628931,,1611661329,46,39,2
02:04,[MIN] Fagbenle Foul: Shooting (2 PF) (1 FTA),48,21,6,1628931,1627701,,1611661324,46,39,2
02:04,[CHI 40-46] Williams Free Throw 1 of 1 (3 PTS),0,-80,3,,1628931,,1611661329,46,40,2
01:48,[MIN 49-40] Dantas 3pt Shot: Made (15 PTS) Assist: Sims (4 AST),-2,230,1,,203024,203824,1611661324,49,40,2
01:32,[CHI] Dolson Jump Shot: Missed,-162,16,2,,203828,,1611661329,49,40,2
01:29,[MIN] Dantas Rebound (Off:0 Def:6),-162,16,4,,203024,,1611661324,49,40,2
01:15,[CHI] Parker Foul: Personal (1 PF),8,153,6,203824,204323,,1611661329,49,40,2
01:15,[CHI] Parker Substitution replaced by Ndour,0,-80,8,,204323,203838,1611661329,49,40,2
01:02,[MIN 51-40] Sims Pullup Jump shot: Made (13 PTS),126,100,1,,203824,,1611661324,51,40,2
00:57.0,[CHI] Dolson Foul: Offensive Charge (3 PF),-28,254,6,203824,203828,,1611661329,51,40,2
00:57.0,[CHI] Dolson Turnover : Offensive Foul Turnover (1 TO),-28,254,5,,203828,,1611661329,51,40,2
00:57.0,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,51,40,2
00:46.5,[MIN] Sims Pullup Jump shot: Missed,41,196,2,,203824,,1611661324,51,40,2
00:42.0,[CHI] Williams Rebound (Off:0 Def:3),41,196,4,,1628931,,1611661329,51,40,2
00:38.3,[CHI] DeShields 3pt Shot: Missed,9,243,2,,1628890,,1611661329,51,40,2
00:31.2,[MIN] Fagbenle Rebound (Off:1 Def:1),9,243,4,,1627701,,1611661324,51,40,2
00:11.3,[MIN] Collier Jump Shot: Missed,25,201,2,,1629483,,1611661324,51,40,2
00:08.0,[CHI] Williams Rebound (Off:0 Def:4),25,201,4,,1628931,,1611661329,51,40,2
00:05.4,[CHI 42-51] DeShields Layup Shot: Made (12 PTS) Assist: Williams (1 AST),-1,7,1,,1628890,1628931,1611661329,51,42,2
00:00.3,[MIN] Robinson 3pt Shot: Missed,-111,237,2,,202658,,1611661324,51,42,2
00:00.1,[MIN] Team Rebound,-111,237,4,,0,,1611661324,51,42,2
00:00.0,End Period,0,-80,13,,0,,0,51,42,2
10:00,Start Period,0,-80,12,,0,,0,51,42,3
09:40,[CHI] Dolson Layup Shot: Missed,-3,24,2,201480,203828,,1611661329,51,42,3
09:36,[MIN] Fowles Rebound (Off:4 Def:5),-3,24,4,,201480,,1611661324,51,42,3
09:18,[MIN] Fowles Layup Shot: Missed,-2,10,2,,201480,,1611661324,51,42,3
09:15,[CHI] Ndour Rebound (Off:1 Def:4),-2,10,4,,203838,,1611661329,51,42,3
09:10,[CHI] Vandersloot Pullup Jump shot: Missed,-138,80,2,,202664,,1611661329,51,42,3
09:07,[MIN] Dantas Rebound (Off:0 Def:7),-138,80,4,,203024,,1611661324,51,42,3
08:58,[MIN 53-42] Fowles Layup Shot: Made (13 PTS) Assist: Dantas (2 AST),-1,8,1,,201480,203024,1611661324,53,42,3
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,42,3
08:47,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,53,42,3
08:45,[CHI 44-53] DeShields Alley Oop Layup shot: Made (14 PTS) Assist: Vandersloot (6 AST),-21,14,1,,1628890,202664,1611661329,53,44,3
08:29,[MIN] Collier Layup Shot: Missed,-3,29,2,,1629483,,1611661324,53,44,3
08:27,[MIN] Fowles Rebound (Off:5 Def:5),-3,29,4,,201480,,1611661324,53,44,3
08:26,[MIN 55-44] Fowles Putback Layup Shot: Made (15 PTS),4,6,1,,201480,,1611661324,55,44,3
08:19,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,55,44,3
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,44,3
08:09,[CHI 46-55] Parker Cutting Layup Shot: Made (6 PTS) Assist: DeShields (3 AST),6,9,1,,204323,1628890,1611661329,55,46,3
07:49,[MIN] Robinson Pullup Jump shot: Missed,16,93,2,,202658,,1611661324,55,46,3
07:47,[CHI] Parker Rebound (Off:1 Def:4),16,93,4,,204323,,1611661329,55,46,3
07:38,[MIN] Fowles Foul: Shooting (3 PF) (2 FTA),-20,21,6,204323,201480,,1611661324,55,46,3
07:38,[CHI 47-55] Parker Free Throw 1 of 2 (7 PTS),0,-80,3,,204323,,1611661329,55,47,3
07:38,[CHI 48-55] Parker Free Throw 2 of 2 (8 PTS),0,-80,3,,204323,,1611661329,55,48,3
07:28,[CHI] Parker Foul: Personal (2 PF),17,42,6,201480,204323,,1611661329,55,48,3
07:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,48,3
07:14,[MIN 57-48] Dantas Layup Shot: Made (17 PTS) Assist: Sims (5 AST),5,6,1,,203024,203824,1611661324,57,48,3
07:09,[CHI] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-92,428,5,,202664,,1611661329,57,48,3
06:59,[MIN] Fowles Foul: Offensive Charge (4 PF),-58,141,6,1628890,201480,,1611661324,57,48,3
06:59,[MIN] Fowles Turnover : Offensive Foul Turnover (1 TO),-58,141,5,,201480,,1611661324,57,48,3
06:59,[MIN] Fowles Substitution replaced by Fagbenle,0,-80,8,,201480,1627701,1611661324,57,48,3
06:45,[CHI] Vandersloot Reverse Layup Shot: Missed,1,0,2,,202664,,1611661329,57,48,3
06:45,[CHI] Ndour Rebound (Off:2 Def:4),1,0,4,,203838,,1611661329,57,48,3
06:45,[CHI 50-57] Ndour Putback Layup Shot: Made (14 PTS),2,-2,1,,203838,,1611661329,57,50,3
06:45,[MIN] Sims Foul: Shooting (1 PF) (1 FTA),2,-2,6,203838,203824,,1611661324,57,50,3
06:45,[CHI 51-57] Ndour Free Throw 1 of 1 (15 PTS),0,-80,3,,203838,,1611661329,57,51,3
06:37,[CHI] Vandersloot Foul: Shooting (1 PF) (2 FTA),31,32,6,202658,202664,,1611661329,57,51,3
06:37,[MIN 58-51] Robinson Free Throw 1 of 2 (4 PTS),0,-80,3,,202658,,1611661324,58,51,3
06:37,[MIN] Dantas Substitution replaced by Talbot,0,-80,8,,203024,203855,1611661324,58,51,3
06:37,[MIN 59-51] Robinson Free Throw 2 of 2 (5 PTS),0,-80,3,,202658,,1611661324,59,51,3
06:29,[CHI 53-59] Ndour Turnaround Fadeaway shot: Made (17 PTS) Assist: Vandersloot (7 AST),-39,26,1,,203838,202664,1611661329,59,53,3
06:19,[MIN] Robinson Pullup Jump shot: Missed,-7,124,2,202664,202658,,1611661324,59,53,3
06:16,[CHI] Parker Rebound (Off:1 Def:5),-7,124,4,,204323,,1611661329,59,53,3
06:16,[CHI] Ndour Layup Shot: Missed,-2,4,2,1629483,203838,,1611661329,59,53,3
06:16,[CHI] Team Rebound,-2,4,4,,0,,1611661329,59,53,3
06:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,53,3
06:14,[CHI 55-59] Parker Cutting Layup Shot: Made (10 PTS) Assist: Vandersloot (8 AST),-7,-2,1,,204323,202664,1611661329,59,55,3
05:57,[MIN 61-55] Collier Driving Layup Shot: Made (11 PTS),2,10,1,,1629483,,1611661324,61,55,3
