game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Jump Ball Howard vs Charles (Canada gains possession),0,-80,10,202250,203827,1628886,1611661328,0,0,1
09:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:41,[SEA] Clark Hook Shot: Missed,8,54,2,,202252,,1611661328,0,0,1
09:37,[SEA] Howard Rebound (Off:1 Def:0),8,54,4,,203827,,1611661328,0,0,1
09:36,[SEA] Howard Jump Bank Shot: Missed,-14,42,2,,203827,,1611661328,0,0,1
09:34,[SEA] Clark Rebound (Off:1 Def:0),-14,42,4,,202252,,1611661328,0,0,1
09:31,[NYL] Durr Foul: Shooting (1 PF) (2 FTA),-25,38,6,1628244,1629476,,1611661313,0,0,1
09:31,[SEA 1-0] Whitcomb Free Throw 1 of 2 (1 PTS),0,-80,3,,1628244,,1611661328,1,0,1
09:31,[SEA 2-0] Whitcomb Free Throw 2 of 2 (2 PTS),0,-80,3,,1628244,,1611661328,2,0,1
09:16,[NYL] Nurse Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),-69,167,5,203827,1628915,,1611661313,2,0,1
09:11,[SEA] Howard Driving Layup Shot: Missed,22,10,2,,203827,,1611661328,2,0,1
09:08,[NYL] Gray Rebound (Off:0 Def:1),22,10,4,,204334,,1611661313,2,0,1
08:50,[NYL] Nurse 3pt Shot: Missed,-195,148,2,,1628915,,1611661313,2,0,1
08:46,[SEA] Whitcomb Rebound (Off:0 Def:1),-195,148,4,,1628244,,1611661328,2,0,1
08:41,[SEA] Whitcomb 3pt Shot: Missed,189,141,2,,1628244,,1611661328,2,0,1
08:34,[NYL] Durr Rebound (Off:0 Def:1),189,141,4,,1629476,,1611661313,2,0,1
08:34,[NYL] Durr Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-10,694,5,1628886,1629476,,1611661313,2,0,1
08:30,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),65,92,5,204327,1628886,,1611661328,2,0,1
08:26,[NYL] Boyd Layup Shot: Missed,-21,15,2,,204327,,1611661313,2,0,1
08:24,[SEA] Whitcomb Rebound (Off:0 Def:2),-21,15,4,,1628244,,1611661328,2,0,1
08:12,[SEA] Canada Jump Shot: Missed,-113,130,2,,1628886,,1611661328,2,0,1
08:12,[SEA] Team Rebound,-113,130,4,,0,,1611661328,2,0,1
08:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
08:01,[SEA 4-0] Russell Turnaround Jump Shot: Made (2 PTS) Assist: Clark (1 AST),69,12,1,,1628920,202252,1611661328,4,0,1
07:41,[NYL 2-4] Charles Driving Hook Shot: Made (2 PTS),2,91,1,,202250,,1611661313,4,2,1
07:30,[SEA] Russell Hook Shot: Missed,-1,75,2,,1628920,,1611661328,4,2,1
07:26,[NYL] Gray Rebound (Off:0 Def:2),-1,75,4,,204334,,1611661313,4,2,1
07:23,[NYL] Charles Pullup Jump shot: Missed,30,140,2,,202250,,1611661313,4,2,1
07:19,[SEA] Clark Rebound (Off:1 Def:1),30,140,4,,202252,,1611661328,4,2,1
07:04,[SEA 6-2] Clark Jump Shot: Made (2 PTS),192,50,1,,202252,,1611661328,6,2,1
06:47,[NYL] Charles Turnaround Jump Shot: Missed,1,74,2,,202250,,1611661313,6,2,1
06:42,[SEA] Howard Rebound (Off:1 Def:1),1,74,4,,203827,,1611661328,6,2,1
06:41,[SEA] Howard Turnover : Lost Ball (1 TO) Steal:Boyd (2 ST),-3,685,5,204327,203827,,1611661328,6,2,1
06:23,[NYL 4-6] Nurse Turnaround Jump Shot: Made (2 PTS),148,73,1,,1628915,,1611661313,6,4,1
06:00,[SEA] Clark 3pt Shot: Missed,-121,226,2,,202252,,1611661328,6,4,1
05:56,[NYL] Charles Rebound (Off:0 Def:1),-121,226,4,,202250,,1611661313,6,4,1
05:41,[NYL 6-6] Nurse Jump Shot: Made (4 PTS) Assist: Charles (1 AST),123,166,1,,1628915,202250,1611661313,6,6,1
05:31,[SEA] Clark 3pt Shot: Missed,-145,201,2,,202252,,1611661328,6,6,1
05:26,[NYL] Charles Rebound (Off:0 Def:2),-145,201,4,,202250,,1611661313,6,6,1
05:23,[NYL] Durr Turnover : Out of Bounds Lost Ball Turnover (2 TO),-119,51,5,,1629476,,1611661313,6,6,1
05:03,[SEA] Howard 3pt Shot: Missed,114,210,2,,203827,,1611661328,6,6,1
04:59,[SEA] Clark Rebound (Off:2 Def:1),114,210,4,,202252,,1611661328,6,6,1
04:56,[SEA 8-6] Russell Layup Shot: Made (4 PTS) Assist: Clark (2 AST),-28,15,1,,1628920,202252,1611661328,8,6,1
04:42,[NYL 9-8] Nurse 3pt Shot: Made (7 PTS) Assist: Charles (2 AST),143,212,1,,1628915,202250,1611661313,8,9,1
04:22,[SEA] Howard Cutting Layup Shot: Missed,16,34,2,,203827,,1611661328,8,9,1
04:19,[NYL] Charles Rebound (Off:0 Def:3),44,18,4,,202250,,1611661313,8,9,1
04:10,[NYL] Charles Jump Shot: Missed,-81,11,2,,202250,,1611661313,8,9,1
04:08,[SEA] Russell Rebound (Off:0 Def:1),-81,11,4,,1628920,,1611661328,8,9,1
04:01,[SEA 10-9] Russell Jump Shot: Made (6 PTS) Assist: Clark (3 AST),33,188,1,,1628920,202252,1611661328,10,9,1
03:43,[NYL] Durr 3pt Shot: Missed,-221,56,2,,1629476,,1611661313,10,9,1
03:41,[SEA] Team Rebound,-221,56,4,,0,,1611661328,10,9,1
03:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,9,1
03:41,Timeout Officials,0,-80,9,,0,,0,10,9,1
03:41,[SEA] Whitcomb Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628244,204321,1611661328,10,9,1
03:41,[NYL] Durr Substitution replaced by Bias,0,-80,8,,1629476,203839,1611661313,10,9,1
03:41,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,10,9,1
03:31,[SEA 12-9] Howard Jump Shot: Made (2 PTS) Assist: Canada (1 AST),-164,59,1,,203827,1628886,1611661328,12,9,1
03:09,[NYL] Gray Jump Shot: Missed,-170,31,2,,204334,,1611661313,12,9,1
03:05,[SEA] Clark Rebound (Off:2 Def:2),-170,31,4,,202252,,1611661328,12,9,1
02:54,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Nurse (1 ST),46,160,5,1628915,204321,,1611661328,12,9,1
02:51,[NYL] Nurse Turnover : Double Dribble (2 TO),-58,231,5,,1628915,,1611661313,12,9,1
02:40,[NYL] Gray Foul: Shooting (1 PF) (2 FTA),-20,97,6,1628920,204334,,1611661313,12,9,1
02:40,[SEA 13-9] Russell Free Throw 1 of 2 (7 PTS),0,-80,3,,1628920,,1611661328,13,9,1
02:40,[NYL] Gray Substitution replaced by Raincock-Ekunwe,0,-80,8,,204334,1628248,1611661313,13,9,1
02:40,[SEA 14-9] Russell Free Throw 2 of 2 (8 PTS),0,-80,3,,1628920,,1611661328,14,9,1
02:27,[NYL] Bias 3pt Shot: Missed,201,139,2,,203839,,1611661313,14,9,1
02:23,[SEA] Team Rebound,201,139,4,,0,,1611661328,14,9,1
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,9,1
02:23,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,14,9,1
02:15,[SEA] Howard Pullup Jump shot: Missed,-19,201,2,,203827,,1611661328,14,9,1
02:12,[NYL] Wright Rebound (Off:0 Def:1),-19,201,4,,101030,,1611661313,14,9,1
02:05,[NYL] Wright Jump Shot: Missed,-55,41,2,201919,101030,,1611661313,14,9,1
02:01,[NYL] Wright Rebound (Off:1 Def:1),-55,41,4,,101030,,1611661313,14,9,1
01:58,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),0,40,5,1628920,202250,,1611661313,14,9,1
01:56,[NYL] Raincock-Ekunwe Foul: Personal (1 PF),-7,771,6,203827,1628248,,1611661313,14,9,1
01:43,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),-17,284,5,101030,202252,,1611661328,14,9,1
01:37,[NYL 11-14] Raincock-Ekunwe Pullup Jump shot: Made (2 PTS) Assist: Wright (1 AST),52,65,1,,1628248,101030,1611661313,14,11,1
01:37,[SEA] Howard Foul: Shooting (1 PF) (1 FTA),52,65,6,1628248,203827,,1611661328,14,11,1
01:37,[NYL 12-14] Raincock-Ekunwe Free Throw 1 of 1 (3 PTS),0,-80,3,,1628248,,1611661313,14,12,1
01:34,[SEA] Howard Turnover : Bad Pass (2 TO) Steal:Bias (1 ST),22,776,5,203839,203827,,1611661328,14,12,1
01:28,[NYL] Raincock-Ekunwe Turnover : Bad Pass (1 TO) Steal:Howard (2 ST),142,326,5,203827,1628248,,1611661313,14,12,1
01:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,12,1
01:21,[SEA 16-12] Howard Driving Layup Shot: Made (4 PTS) Assist: Zellous (1 AST),5,28,1,,203827,201919,1611661328,16,12,1
01:09,[NYL 14-16] Nurse Layup Shot: Made (9 PTS) Assist: Charles (3 AST),18,15,1,,1628915,202250,1611661313,16,14,1
00:55.7,[SEA] Howard Jump Shot: Missed,-32,123,2,,203827,,1611661328,16,14,1
00:52.4,[NYL] Wright Rebound (Off:1 Def:2),-32,123,4,,101030,,1611661313,16,14,1
00:49.1,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-21,10,6,1628915,202252,,1611661328,16,14,1
