game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Harrison vs Williams (Davis gains possession),0,-80,10,204322,204330,1628273,1611661321,0,0,1
09:47,[ATL] Hayes Foul: Personal (1 PF),-43,-38,6,1629481,203026,,1611661330,0,0,1
09:38,[DAL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-55,9,5,,203866,,1611661321,0,0,1
09:24,[ATL 2-0] Williams Turnaround Hook Shot: Made (2 PTS) Assist: Sykes (1 AST),30,24,1,,204322,1628279,1611661330,0,2,1
09:05,[DAL] Thornton Jump Shot: Missed,152,60,2,,203866,,1611661321,0,2,1
08:58,[ATL] Breland Rebound (Off:0 Def:1),152,60,4,,202638,,1611661330,0,2,1
08:51,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-224,153,5,,201904,,1611661330,0,2,1
08:36,[DAL] Gray Fadeaway Jump Shot: Missed,82,105,2,,1628277,,1611661321,0,2,1
08:33,[DAL] Gray Rebound (Off:1 Def:0),82,105,4,,1628277,,1611661321,0,2,1
08:23,[DAL] Harrison Fadeaway Jump Shot: Missed,-85,35,2,,204330,,1611661321,0,2,1
08:20,[ATL] Breland Rebound (Off:0 Def:2),-85,35,4,,202638,,1611661330,0,2,1
08:05,[ATL] Hayes 3pt Shot: Missed,-228,37,2,,203026,,1611661330,0,2,1
08:00,[DAL] Thornton Rebound (Off:0 Def:1),-228,37,4,,203866,,1611661321,0,2,1
07:55,[DAL] Thornton Driving Layup Shot: Missed,32,0,2,,203866,,1611661321,0,2,1
07:53,[ATL] Breland Rebound (Off:0 Def:3),32,0,4,,202638,,1611661330,0,2,1
07:42,[ATL] Breland 3pt Shot: Missed,-154,199,2,,202638,,1611661330,0,2,1
07:37,[DAL] Thornton Rebound (Off:0 Def:2),-154,199,4,,203866,,1611661321,0,2,1
07:32,[DAL] Thornton Driving Layup Shot: Missed,-11,10,2,,203866,,1611661321,0,2,1
07:30,[ATL] Williams Rebound (Off:0 Def:1),-11,10,4,,204322,,1611661330,0,2,1
07:25,[ATL] Sykes Driving Layup Shot: Missed,-24,23,2,,1628279,,1611661330,0,2,1
07:24,[ATL] Team Rebound,-24,23,4,,0,,1611661330,0,2,1
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
07:17,[ATL 4-0] Hayes Driving Layup Shot: Made (2 PTS),-15,33,1,,203026,,1611661330,0,4,1
07:17,[DAL] Harrison Foul: Shooting (1 PF) (1 FTA),-18,29,6,203026,204330,,1611661321,0,4,1
07:17,[ATL 5-0] Hayes Free Throw 1 of 1 (3 PTS),0,-80,3,,203026,,1611661330,0,5,1
06:59,[DAL 2-5] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Davis (1 AST),-25,4,1,,204330,1628273,1611661321,2,5,1
06:55,[DAL] Davis Foul: Shooting (1 PF) (2 FTA),-28,32,6,203026,1628273,,1611661321,2,5,1
06:55,[ATL 6-2] Hayes Free Throw 1 of 2 (4 PTS),0,-80,3,,203026,,1611661330,2,6,1
06:55,[ATL] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661330,2,6,1
06:52,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,2,6,1
06:34,[DAL 5-6] Gray 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),-227,14,1,,1628277,1629481,1611661321,5,6,1
06:18,[ATL] Montgomery Turnover : Out of Bounds - Bad Pass Turnover (2 TO),114,-17,5,,201904,,1611661330,5,6,1
06:05,[DAL 7-6] Ogunbowale Fadeaway Jump Shot: Made (2 PTS),47,103,1,,1629481,,1611661321,7,6,1
05:44,[ATL] Sykes Driving Floating Jump Shot: Missed,53,40,2,,1628279,,1611661330,7,6,1
05:42,[DAL] Harrison Rebound (Off:0 Def:1),53,40,4,,204330,,1611661321,7,6,1
05:39,[DAL] Davis Driving Layup Shot: Missed,47,19,2,204322,1628273,,1611661321,7,6,1
05:38,[DAL] Team Rebound,47,19,4,,0,,1611661321,7,6,1
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
05:38,[ATL] Sykes Substitution replaced by Bentley,0,-80,8,,1628279,203410,1611661330,7,6,1
05:30,[DAL] Harrison Jump Shot: Missed,97,100,2,,204330,,1611661321,7,6,1
05:25,[ATL] Breland Rebound (Off:0 Def:4),97,100,4,,202638,,1611661330,7,6,1
05:16,[ATL] Montgomery Turnover : Lost Ball (3 TO) Steal:Thornton (1 ST),-31,139,5,203866,201904,,1611661330,7,6,1
05:15,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),29,13,6,1628277,202638,,1611661330,7,6,1
05:15,[DAL 8-6] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,8,6,1
05:15,[DAL 9-6] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,9,6,1
04:54,[ATL 8-9] Williams Layup Shot: Made (4 PTS) Assist: Hayes (1 AST),-12,34,1,,204322,203026,1611661330,9,8,1
04:37,[DAL] Thornton Layup Shot: Missed,4,20,2,,203866,,1611661321,9,8,1
04:36,[ATL] Breland Rebound (Off:0 Def:5),4,20,4,,202638,,1611661330,9,8,1
04:24,[ATL] Hayes Jump Shot: Missed,-64,163,2,,203026,,1611661330,9,8,1
04:21,[DAL] Gray Rebound (Off:1 Def:1),-64,163,4,,1628277,,1611661321,9,8,1
04:21,[DAL] Ogunbowale Turnover : Kicked Ball Violation (1 TO),-94,285,5,,1629481,,1611661321,9,8,1
04:21,Timeout Officials,0,-80,9,,0,,0,9,8,1
04:21,[DAL] Thornton Substitution replaced by McGee-Stafford,0,-80,8,,203866,1627677,1611661321,9,8,1
04:21,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,9,8,1
04:21,[ATL] Breland Substitution replaced by Billings,0,-80,8,,202638,1628881,1611661330,9,8,1
04:15,[ATL] Billings Foul: Offensive Charge (1 PF),97,96,6,203017,1628881,,1611661330,9,8,1
04:15,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),97,96,5,,1628881,,1611661330,9,8,1
04:02,[DAL] Johnson Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),-80,216,5,204322,203017,,1611661321,9,8,1
03:53,[ATL 10-9] Montgomery Pullup Jump shot: Made (2 PTS),7,126,1,,201904,,1611661330,9,10,1
