game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs McCowan (Young gains possession),0,-80,10,1629479,202633,1629498,1611661319,0,0,1
09:54,Jump Ball Young vs Laney (McBride gains possession),0,-80,10,204335,1629498,203825,1611661319,0,0,1
09:41,[LVA] Plum Driving Layup Shot: Missed,-58,-6,2,,1628276,,1611661319,0,0,1
09:38,[IND] McCowan Rebound (Off:0 Def:1),-58,-6,4,,1629479,,1611661325,0,0,1
09:29,[IND 2-0] Dupree Pullup Jump shot: Made (2 PTS) Assist: Wheeler (1 AST),-145,112,1,,200676,204365,1611661325,0,2,1
09:12,[LVA] Cambage Driving Layup Shot: Missed,57,1,2,,202633,,1611661319,0,2,1
09:10,[IND] Dupree Rebound (Off:0 Def:1),57,1,4,,200676,,1611661325,0,2,1
08:52,[IND] Wheeler Driving Layup Shot: Missed,36,8,2,,204365,,1611661325,0,2,1
08:49,[IND] McCowan Rebound (Off:1 Def:1),53,-38,4,,1629479,,1611661325,0,2,1
08:47,[IND 4-0] McCowan Putback Layup Shot: Made (2 PTS),-15,22,1,,1629479,,1611661325,0,4,1
08:37,[LVA 3-4] McBride 3pt Shot: Made (3 PTS) Assist: Young (1 AST),0,266,1,,203825,1629498,1611661319,3,4,1
08:21,[IND 6-3] Wheeler Pullup Jump shot: Made (2 PTS),-132,134,1,,204365,,1611661325,3,6,1
08:08,[LVA] Cambage Jump Shot: Missed,-54,127,2,,202633,,1611661319,3,6,1
08:05,[IND] Mitchell Rebound (Off:0 Def:1),-54,127,4,,1628909,,1611661325,3,6,1
07:59,[IND] Laney Pullup Jump shot: Missed,125,83,2,,204335,,1611661325,3,6,1
07:55,[LVA] Cambage Rebound (Off:0 Def:1),125,83,4,,202633,,1611661319,3,6,1
07:50,[IND] McCowan Foul: Shooting (1 PF) (2 FTA),35,24,6,1628932,1629479,,1611661325,3,6,1
07:50,[LVA 4-6] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,4,6,1
07:50,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,4,6,1
07:46,[IND] Laney Rebound (Off:0 Def:1),0,-80,4,,204335,,1611661325,4,6,1
07:36,[IND 8-4] McCowan Driving Layup Shot: Made (4 PTS) Assist: Dupree (1 AST),-35,10,1,,1629479,200676,1611661325,4,8,1
07:36,[LVA] Cambage Foul: Shooting (1 PF) (1 FTA),-35,10,6,1629479,202633,,1611661319,4,8,1
07:36,[IND] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661325,4,8,1
07:32,[LVA] Cambage Rebound (Off:0 Def:2),0,-80,4,,202633,,1611661319,4,8,1
07:27,[LVA 6-8] McBride Floating Jump shot: Made (5 PTS) Assist: Young (2 AST),26,110,1,,203825,1629498,1611661319,6,8,1
07:13,[IND 11-6] Laney 3pt Shot: Made (3 PTS) Assist: Wheeler (2 AST),231,-15,1,,204335,204365,1611661325,6,11,1
07:00,[LVA] Plum 3pt Shot: Missed,197,143,2,,1628276,,1611661319,6,11,1
06:57,[IND] Laney Rebound (Off:0 Def:2),197,143,4,,204335,,1611661325,6,11,1
06:48,[IND] Wheeler 3pt Shot: Missed,-181,198,2,,204365,,1611661325,6,11,1
06:46,[LVA] McBride Rebound (Off:0 Def:1),-181,198,4,,203825,,1611661319,6,11,1
06:29,[LVA] Cambage Driving Layup Shot: Missed,22,25,2,1629479,202633,,1611661319,6,11,1
06:25,[IND] Wheeler Rebound (Off:0 Def:1),22,25,4,,204365,,1611661325,6,11,1
06:25,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),-73,21,6,200676,1628276,,1611661319,6,11,1
06:25,[IND 12-6] Dupree Free Throw 1 of 2 (3 PTS),0,-80,3,,200676,,1611661325,6,12,1
06:25,[IND 13-6] Dupree Free Throw 2 of 2 (4 PTS),0,-80,3,,200676,,1611661325,6,13,1
06:18,[LVA] Cambage Foul: Offensive Charge (2 PF),-70,26,6,1629479,202633,,1611661319,6,13,1
06:18,[LVA] Cambage Turnover : Offensive Foul Turnover (1 TO),-70,26,5,,202633,,1611661319,6,13,1
06:18,[LVA] Cambage Substitution replaced by Swords,0,-80,8,,202633,202670,1611661319,6,13,1
06:04,[IND] McCowan Turnaround Jump Shot: Missed,-24,72,2,,1629479,,1611661325,6,13,1
06:01,[LVA] McBride Rebound (Off:0 Def:2),-24,72,4,,203825,,1611661319,6,13,1
05:56,[LVA 8-13] McBride Pullup Jump shot: Made (7 PTS),39,140,1,,203825,,1611661319,8,13,1
05:35,[IND 15-8] McCowan Jump Shot: Made (6 PTS) Assist: Laney (1 AST),116,-10,1,,1629479,204335,1611661325,8,15,1
05:23,[LVA] Plum Cutting Layup Shot: Missed,-33,24,2,204365,1628276,,1611661319,8,15,1
05:23,[LVA] Team Rebound,-74,26,4,,0,,1611661319,8,15,1
05:23,[LVA] Swords Substitution replaced by Hamby,0,-80,8,,202670,204324,1611661319,8,15,1
05:23,[IND] McCowan Substitution replaced by Mitchell,0,-80,8,,1629479,1627676,1611661325,8,15,1
05:23,[IND] Wheeler Substitution replaced by Achonwa,0,-80,8,,204365,203831,1611661325,8,15,1
05:20,[LVA 10-15] Wilson Jump Shot: Made (3 PTS) Assist: Young (3 AST),2,96,1,,1628932,1629498,1611661319,10,15,1
05:10,[IND 18-10] Mitchell 3pt Shot: Made (3 PTS) Assist: Mitchell (1 AST),110,219,1,,1628909,1627676,1611661325,10,18,1
04:54,[LVA 12-18] Wilson Driving Floating Jump Shot: Made (5 PTS),-4,59,1,,1628932,,1611661319,12,18,1
04:53,[IND] Dupree Turnover : Out of Bounds - Bad Pass Turnover (1 TO),188,634,5,,200676,,1611661325,12,18,1
04:53,Timeout Officials,0,-80,9,,0,,0,12,18,1
04:48,[LVA] McBride Foul: Offensive Charge (1 PF),1,36,6,204335,203825,,1611661319,12,18,1
04:48,[LVA] McBride Turnover : Offensive Foul Turnover (1 TO),1,36,5,,203825,,1611661319,12,18,1
04:38,[IND 20-12] Mitchell Pullup Jump shot: Made (2 PTS),-74,183,1,,1627676,,1611661325,12,20,1
04:24,[LVA 14-20] Wilson Driving Layup Shot: Made (7 PTS) Assist: Young (4 AST),13,34,1,,1628932,1629498,1611661319,14,20,1
04:07,[IND] Dupree Jump Shot: Missed,114,157,2,,200676,,1611661325,14,20,1
04:04,[LVA] McBride Rebound (Off:0 Def:3),114,157,4,,203825,,1611661319,14,20,1
04:00,[LVA 16-20] Young Cutting Layup Shot: Made (2 PTS) Assist: McBride (1 AST),-38,13,1,,1629498,203825,1611661319,16,20,1
03:48,[IND 22-16] Achonwa Jump Shot: Made (2 PTS) Assist: Mitchell (1 AST),-93,139,1,,203831,1628909,1611661325,16,22,1
03:37,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),-44,164,6,1628932,203831,,1611661325,16,22,1
03:37,[LVA 17-22] Wilson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,17,22,1
03:37,[LVA] Plum Substitution replaced by Rodgers,0,-80,8,,1628276,203411,1611661319,17,22,1
03:37,[LVA 18-22] Wilson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,18,22,1
03:26,[IND] Mitchell Driving Floating Jump Shot: Missed,-93,22,2,,1628909,,1611661325,18,22,1
