game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:36,[DAL] Harrison Substitution replaced by McCarty-Williams,0,-80,8,,204330,1628907,1611661321,13,19,1
02:36,[DAL] Ogunbowale Substitution replaced by Gustafson,0,-80,8,,1629481,1629484,1611661321,13,19,1
02:36,[MIN] Ting Free Throw 1 of 1 Missed,0,-80,3,,1628261,,1611661324,13,19,1
02:33,[DAL] Davis Rebound (Off:0 Def:1),0,-80,4,,1628273,,1611661321,13,19,1
02:27,[DAL] Davis Turnover : Bad Pass (1 TO) Steal:Collier (2 ST),-48,20,5,1629483,1628273,,1611661321,13,19,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,19,1
02:21,[DAL] Gray Substitution replaced by Thornton,0,-80,8,,1628277,203866,1611661321,13,19,1
02:13,[MIN 21-13] Sims Pullup Jump shot: Made (4 PTS),-123,164,1,,203824,,1611661324,13,21,1
01:58,[MIN] Ting Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1628261,,1611661324,13,21,1
01:58,[DAL 14-21] Thornton Free Throw Technical (8 PTS),0,-80,3,,203866,,1611661321,14,21,1
01:58,[MIN] Brown Substitution replaced by Coates,0,-80,8,,1628882,1628268,1611661324,14,21,1
01:58,[MIN] Ting Substitution replaced by Robinson,0,-80,8,,1628261,202658,1611661324,14,21,1
01:58,[MIN] Sims Substitution replaced by Ting,0,-80,8,,203824,1628261,1611661324,14,21,1
01:58,[MIN] Collier Substitution replaced by Talbot,0,-80,8,,1629483,203855,1611661324,14,21,1
01:58,[MIN] Fowles Substitution replaced by Brown,0,-80,8,,201480,1628882,1611661324,14,21,1
01:46,[DAL 16-21] Thornton Jump Shot: Made (10 PTS) Assist: Plaisance (2 AST),136,108,1,,203866,203849,1611661321,16,21,1
01:33,[MIN] Brown 3pt Shot: Missed,-109,239,2,,1628882,,1611661324,16,21,1
01:33,[DAL] Gustafson Rebound (Off:0 Def:1),-109,239,4,,1629484,,1611661321,16,21,1
01:20,[DAL] McCarty-Williams 3pt Shot: Missed,225,75,2,,1628907,,1611661321,16,21,1
01:14,[MIN] Ting Rebound (Off:0 Def:2),225,75,4,,1628261,,1611661324,16,21,1
00:55.9,[DAL] Thornton Foul: Shooting (3 PF) (2 FTA),-107,80,6,1628261,203866,,1611661321,16,21,1
00:55.9,[MIN 22-16] Ting Free Throw 1 of 2 (3 PTS),0,-80,3,,1628261,,1611661324,16,22,1
00:55.9,[DAL] Thornton Substitution replaced by Gray,0,-80,8,,203866,1628277,1611661321,16,22,1
00:55.9,[DAL] Plaisance Substitution replaced by Harrison,0,-80,8,,203849,204330,1611661321,16,22,1
00:55.9,[MIN 23-16] Ting Free Throw 2 of 2 (4 PTS),0,-80,3,,1628261,,1611661324,16,23,1
00:36.6,[DAL 19-23] Davis 3pt Shot: Made (3 PTS) Assist: Gustafson (1 AST),-241,44,1,,1628273,1629484,1611661321,19,23,1
00:25.6,[MIN] Talbot 3pt Shot: Missed,-40,254,2,,203855,,1611661324,19,23,1
00:21.2,[DAL] Davis Rebound (Off:0 Def:2),-40,254,4,,1628273,,1611661321,19,23,1
00:17.7,[DAL 21-23] Harrison Layup Shot: Made (2 PTS) Assist: McCarty-Williams (1 AST),37,20,1,,204330,1628907,1611661321,21,23,1
00:01.1,[MIN] Coates Hook Shot: Missed,-18,29,2,,1628268,,1611661324,21,23,1
00:01.1,[DAL] Gustafson Rebound (Off:0 Def:2),-18,29,4,,1629484,,1611661321,21,23,1
00:00.0,End Period,0,-80,13,,0,,0,21,23,1
10:00,Start Period,0,-80,12,,0,,0,21,23,2
09:44,[DAL] Gustafson Foul: Shooting (1 PF) (2 FTA),10,42,6,201480,1629484,,1611661321,21,23,2
09:44,[MIN 24-21] Fowles Free Throw 1 of 2 (3 PTS),0,-80,3,,201480,,1611661324,21,24,2
09:44,[MIN] Fowles Free Throw 2 of 2 Missed,0,-80,3,,201480,,1611661324,21,24,2
09:44,[DAL] Davis Rebound (Off:0 Def:3),0,-80,4,,1628273,,1611661321,21,24,2
09:36,[DAL] Davis Turnover : Bad Pass (2 TO) Steal:Talbot (2 ST),102,124,5,203855,1628273,,1611661321,21,24,2
09:22,[MIN 26-21] Collier Turnaround Jump Shot: Made (2 PTS),-26,88,1,,1629483,,1611661324,21,26,2
09:06,[DAL 23-26] Gustafson Layup Shot: Made (2 PTS) Assist: Harrison (1 AST),-33,8,1,,1629484,204330,1611661321,23,26,2
08:50,[MIN] Sims Pullup Jump shot: Missed,-11,168,2,,203824,,1611661324,23,26,2
08:50,[DAL] Harrison Rebound (Off:0 Def:1),-11,168,4,,204330,,1611661321,23,26,2
08:33,[DAL] Davis 3pt Shot: Missed,-227,37,2,,1628273,,1611661321,23,26,2
08:27,[MIN] Talbot Rebound (Off:0 Def:1),-227,37,4,,203855,,1611661324,23,26,2
08:25,[MIN 28-23] Sims Layup Shot: Made (6 PTS) Assist: Talbot (1 AST),3,53,1,,203824,203855,1611661324,23,28,2
08:02,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,23,28,2
08:02,[DAL] McCarty-Williams Substitution replaced by Ogunbowale,0,-80,8,,1628907,1629481,1611661321,23,28,2
07:57,[DAL] Team Turnover : Shot Clock Turnover,147,119,5,,0,,1611661321,23,28,2
07:48,[MIN] Sims Jump Shot: Missed,15,115,2,,203824,,1611661324,23,28,2
07:48,[DAL] Team Rebound,15,115,4,,0,,1611661321,23,28,2
07:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,28,2
07:25,[DAL] Harrison 3pt Shot: Missed,40,234,2,,204330,,1611661321,23,28,2
07:21,[MIN] Fowles Rebound (Off:0 Def:3),40,234,4,,201480,,1611661324,23,28,2
07:18,[DAL] Harrison Foul: Shooting (1 PF) (2 FTA),-79,91,6,203824,204330,,1611661321,23,28,2
07:18,[MIN] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661324,23,28,2
07:18,[MIN] Team Rebound,0,-80,4,,0,,1611661324,23,28,2
07:18,[DAL] Davis Substitution replaced by Thornton,0,-80,8,,1628273,203866,1611661321,23,28,2
07:18,[DAL] Gustafson Substitution replaced by Plaisance,0,-80,8,,1629484,203849,1611661321,23,28,2
07:18,[DAL] Harrison Substitution replaced by McCarty-Williams,0,-80,8,,204330,1628907,1611661321,23,28,2
07:18,[MIN 29-23] Sims Free Throw 2 of 2 (7 PTS),0,-80,3,,203824,,1611661324,23,29,2
07:04,[DAL 25-29] Gray Driving Reverse Layup Shot: Made (4 PTS) Assist: McCarty-Williams (2 AST),-20,10,1,,1628277,1628907,1611661321,25,29,2
06:45,[MIN 31-25] Fowles Driving Hook Shot: Made (5 PTS) Assist: Sims (4 AST),22,48,1,,201480,203824,1611661324,25,31,2
06:32,[DAL] Thornton Turnover : Bad Pass (3 TO) Steal:Collier (3 ST),19,252,5,1629483,203866,,1611661321,25,31,2
06:27,[MIN 33-25] Sims Cutting Layup Shot: Made (9 PTS) Assist: Collier (3 AST),43,32,1,,203824,1629483,1611661324,25,33,2
06:21,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,33,2
06:21,Instant Replay - Altercation Ruling,0,-80,18,,0,,0,25,33,2
06:21,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,,1611661321,25,33,2
06:21,[MIN 34-25] Sims Free Throw Technical (10 PTS),0,-80,3,,203824,,1611661324,25,34,2
06:11,[DAL 28-34] Plaisance 3pt Shot: Made (7 PTS) Assist: McCarty-Williams (3 AST),-227,76,1,,203849,1628907,1611661321,28,34,2
05:47,[MIN 36-28] Talbot Driving Layup Shot: Made (5 PTS),0,72,1,,203855,,1611661324,28,36,2
05:29,[DAL] Plaisance 3pt Shot: Missed,-193,134,2,,203849,,1611661321,28,36,2
05:27,[MIN] Team Rebound,-193,134,4,,0,,1611661324,28,36,2
05:13,[MIN 38-28] Fowles Layup Shot: Made (7 PTS) Assist: Sims (5 AST),-4,54,1,,201480,203824,1611661324,28,38,2
05:06,[MIN] Robinson Foul: Personal (1 PF),64,223,6,203849,202658,,1611661324,28,38,2
05:06,[DAL] Thornton Substitution replaced by McGee-Stafford,0,-80,8,,203866,1627677,1611661321,28,38,2
04:54,[DAL 30-38] Ogunbowale Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-39,21,1,,1629481,1628277,1611661321,30,38,2
04:48,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:McCarty-Williams (1 ST),106,641,5,1628907,1629483,,1611661324,30,38,2
04:44,[DAL] McCarty-Williams Layup Shot: Missed,36,6,2,,1628907,,1611661321,30,38,2
04:41,[DAL] Plaisance Rebound (Off:1 Def:3),36,6,4,,203849,,1611661321,30,38,2
04:40,[DAL 32-38] Plaisance Putback Layup Shot: Made (9 PTS),29,28,1,,203849,,1611661321,32,38,2
04:30,[MIN] Collier Layup Shot: Missed,-40,28,2,,1629483,,1611661324,32,38,2
04:28,[DAL] Gray Rebound (Off:1 Def:1),-40,28,4,,1628277,,1611661321,32,38,2
04:23,[DAL] Gray Turnover : Traveling (1 TO),-32,185,5,,1628277,,1611661321,32,38,2
04:14,[DAL] McCarty-Williams Violation:Kicked Ball,0,-80,7,,1628907,,1611661321,32,38,2
04:14,[DAL] Plaisance Substitution replaced by Harrison,0,-80,8,,203849,204330,1611661321,32,38,2
04:14,[MIN] Talbot Substitution replaced by Brown,0,-80,8,,203855,1628882,1611661324,32,38,2
04:04,[MIN 40-32] Robinson Driving Layup Shot: Made (12 PTS) Assist: Fowles (1 AST),-23,34,1,,202658,201480,1611661324,32,40,2
03:47,[DAL] Harrison Turnaround Jump Shot: Missed,-89,21,2,,204330,,1611661321,32,40,2
03:45,[MIN] Collier Rebound (Off:0 Def:2),-89,21,4,,1629483,,1611661324,32,40,2
03:41,[MIN] Sims Driving Layup Shot: Missed,43,19,2,,203824,,1611661324,32,40,2
03:39,[DAL] Ogunbowale Rebound (Off:0 Def:1),43,19,4,,1629481,,1611661321,32,40,2
03:34,[DAL] Gray Layup Shot: Missed,18,30,2,,1628277,,1611661321,32,40,2
03:31,[MIN] Fowles Rebound (Off:0 Def:4),18,30,4,,201480,,1611661324,32,40,2
03:25,[MIN] Fowles Jump Shot: Missed,47,91,2,,201480,,1611661324,32,40,2
03:22,[DAL] Gray Rebound (Off:1 Def:2),47,91,4,,1628277,,1611661321,32,40,2
03:15,[DAL 34-40] Ogunbowale Pullup Jump shot: Made (4 PTS),-139,30,1,,1629481,,1611661321,34,40,2
03:06,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,34,40,2
03:06,[MIN] Robinson Substitution replaced by Ting,0,-80,8,,202658,1628261,1611661324,34,40,2
02:46,[MIN] Team Turnover : Shot Clock Turnover,32,651,5,,0,,1611661324,34,40,2
02:29,[MIN] Ting Foul: Shooting (3 PF) (2 FTA),36,41,6,204330,1628261,,1611661324,34,40,2
02:29,[DAL 35-40] Harrison Free Throw 1 of 2 (3 PTS),0,-80,3,,204330,,1611661321,35,40,2
02:29,[DAL 36-40] Harrison Free Throw 2 of 2 (4 PTS),0,-80,3,,204330,,1611661321,36,40,2
02:19,[DAL] Harrison Foul: Shooting (2 PF) (2 FTA),-25,54,6,203824,204330,,1611661321,36,40,2
02:19,[MIN] Sims Free Throw 1 of 2 Missed,0,-80,3,,203824,,1611661324,36,40,2
02:19,[MIN] Team Rebound,0,-80,4,,0,,1611661324,36,40,2
02:19,[MIN 41-36] Sims Free Throw 2 of 2 (11 PTS),0,-80,3,,203824,,1611661324,36,41,2
02:07,[DAL] Ogunbowale 3pt Shot: Missed,-230,56,2,,1629481,,1611661321,36,41,2
02:03,[MIN] Fowles Rebound (Off:0 Def:5),-230,56,4,,201480,,1611661324,36,41,2
02:00,[MIN 43-36] Sims Driving Finger Roll Layup Shot: Made (13 PTS),-18,31,1,,203824,,1611661324,36,43,2
02:00,[DAL] McGee-Stafford Foul: Shooting (1 PF) (1 FTA),-26,32,6,203824,1627677,,1611661321,36,43,2
02:00,[MIN 44-36] Sims Free Throw 1 of 1 (14 PTS),0,-80,3,,203824,,1611661324,36,44,2
01:54,[MIN] Ting Foul: Personal (4 PF),121,119,6,1628907,1628261,,1611661324,36,44,2
01:54,[MIN] Ting Substitution replaced by Talbot,0,-80,8,,1628261,203855,1611661324,36,44,2
01:40,[DAL] Gray Pullup Jump shot: Missed,-157,123,2,,1628277,,1611661321,36,44,2
01:40,[DAL] Team Rebound,-157,123,4,,0,,1611661321,36,44,2
01:36,[DAL] Team Turnover : Shot Clock Turnover,-127,10,5,,0,,1611661321,36,44,2
01:22,[MIN 47-36] Brown 3pt Shot: Made (3 PTS) Assist: Talbot (2 AST),-153,190,1,,1628882,203855,1611661324,36,47,2
01:02,[DAL] McCarty-Williams 3pt Shot: Missed,-192,167,2,,1628907,,1611661321,36,47,2
01:02,[MIN] Sims Rebound (Off:0 Def:1),-192,167,4,,203824,,1611661324,36,47,2
00:58.6,[MIN 49-36] Brown Driving Layup Shot: Made (5 PTS) Assist: Sims (6 AST),16,29,1,,1628882,203824,1611661324,36,49,2
00:43.3,[MIN] Fowles Foul: Shooting (1 PF) (2 FTA),-59,-2,6,204330,201480,,1611661324,36,49,2
00:43.3,[DAL 37-49] Harrison Free Throw 1 of 2 (5 PTS),0,-80,3,,204330,,1611661321,37,49,2
00:43.3,[DAL] McGee-Stafford Substitution replaced by Plaisance,0,-80,8,,1627677,203849,1611661321,37,49,2
00:43.3,[DAL 38-49] Harrison Free Throw 2 of 2 (6 PTS),0,-80,3,,204330,,1611661321,38,49,2
00:36.3,[MIN] Sims Layup Shot: Missed,-37,42,2,1628277,203824,,1611661324,38,49,2
00:34.0,[MIN] Collier Rebound (Off:1 Def:2),-37,42,4,,1629483,,1611661324,38,49,2
00:34.0,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-29,62,6,1629483,1628277,,1611661321,38,49,2
00:34.0,[MIN] Collier Free Throw 1 of 2 Missed,0,-80,3,,1629483,,1611661324,38,49,2
00:34.0,[MIN] Team Rebound,0,-80,4,,0,,1611661324,38,49,2
00:34.0,[MIN 50-38] Collier Free Throw 2 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,38,50,2
00:15.8,[MIN] Fowles Foul: Shooting (2 PF) (2 FTA),54,70,6,204330,201480,,1611661324,38,50,2
00:15.8,[MIN] Fowles Technical (1 FTA),0,-80,6,,201480,,1611661324,38,50,2
00:15.8,[DAL 39-50] Plaisance Free Throw Technical (10 PTS),0,-80,3,,203849,,1611661321,39,50,2
00:15.8,[DAL 40-50] Harrison Free Throw 1 of 2 (7 PTS),0,-80,3,,204330,,1611661321,40,50,2
00:15.8,[MIN] Fowles Substitution replaced by Coates,0,-80,8,,201480,1628268,1611661324,40,50,2
00:15.8,[DAL 41-50] Harrison Free Throw 2 of 2 (8 PTS),0,-80,3,,204330,,1611661321,41,50,2
00:03.3,[MIN 53-41] Talbot 3pt Shot: Made (8 PTS) Assist: Sims (7 AST),-181,187,1,,203855,203824,1611661324,41,53,2
00:00.0,End Period,0,-80,13,,0,,0,41,53,2
10:00,Start Period,0,-80,12,,0,,0,41,53,3
09:43,[MIN 55-41] Robinson Driving Floating Bank Jump Shot: Made (14 PTS) Assist: Collier (4 AST),-72,10,1,,202658,1629483,1611661324,41,55,3
09:26,[DAL 43-55] Harrison Jump Bank Shot: Made (10 PTS) Assist: Plaisance (3 AST),35,40,1,,204330,203849,1611661321,43,55,3
09:00,[MIN] Collier Jump Shot: Missed,-69,73,2,,1629483,,1611661324,43,55,3
08:59,[MIN] Team Rebound,-69,73,4,,0,,1611661324,43,55,3
08:53,[DAL] Ogunbowale Foul: Personal (2 PF),-13,62,6,203824,1629481,,1611661321,43,55,3
08:47,[MIN] Sims Jump Shot: Missed,-53,78,2,,203824,,1611661324,43,55,3
08:43,[DAL] Harrison Rebound (Off:0 Def:2),-53,78,4,,204330,,1611661321,43,55,3
08:36,[DAL] Plaisance 3pt Shot: Missed,-7,266,2,,203849,,1611661321,43,55,3
08:31,[MIN] Robinson Rebound (Off:0 Def:2),-7,266,4,,202658,,1611661324,43,55,3
08:28,[MIN] Talbot 3pt Shot: Missed,195,166,2,,203855,,1611661324,43,55,3
08:25,[DAL] Harrison Rebound (Off:0 Def:3),195,166,4,,204330,,1611661321,43,55,3
08:06,[DAL 45-55] Ogunbowale Fadeaway Jump Shot: Made (6 PTS),106,3,1,,1629481,,1611661321,45,55,3
07:41,[MIN] Robinson 3pt Shot: Missed,107,232,2,,202658,,1611661324,45,55,3
07:36,[DAL] Harrison Rebound (Off:0 Def:4),107,232,4,,204330,,1611661321,45,55,3
07:28,[DAL 47-55] Gray Driving Layup Shot: Made (6 PTS) Assist: Ogunbowale (4 AST),-18,31,1,,1628277,1629481,1611661321,47,55,3
07:17,[DAL] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661321,47,55,3
07:12,[DAL] Harrison Violation:Kicked Ball,0,-80,7,,204330,,1611661321,47,55,3
07:02,[MIN] Sims Layup Shot: Missed,24,60,2,203849,203824,,1611661324,47,55,3
06:58,[DAL] Harrison Rebound (Off:0 Def:5),24,60,4,,204330,,1611661321,47,55,3
06:52,[DAL] Gray Layup Shot: Missed,-25,67,2,,1628277,,1611661321,47,55,3
06:47,[MIN] Fowles Rebound (Off:0 Def:6),-25,67,4,,201480,,1611661324,47,55,3
06:37,[MIN] Talbot 3pt Shot: Missed,-191,158,2,,203855,,1611661324,47,55,3
06:34,[MIN] Fowles Rebound (Off:1 Def:6),-191,158,4,,201480,,1611661324,47,55,3
06:32,[MIN] Robinson 3pt Shot: Missed,-67,234,2,,202658,,1611661324,47,55,3
06:29,[MIN] Talbot Rebound (Off:1 Def:1),-67,234,4,,203855,,1611661324,47,55,3
06:18,[MIN] Talbot Foul: Offensive Charge (1 PF),86,59,6,1628277,203855,,1611661324,47,55,3
06:18,[MIN] Talbot Turnover : Offensive Foul Turnover (2 TO),86,59,5,,203855,,1611661324,47,55,3
05:58,[DAL 49-55] Ogunbowale Step Back Jump shot: Made (8 PTS),-113,148,1,,1629481,,1611661321,49,55,3
05:43,[MIN 57-49] Collier Layup Shot: Made (5 PTS),22,21,1,,1629483,,1611661324,49,57,3
05:29,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Robinson (1 ST),76,163,5,202658,204330,,1611661321,49,57,3
05:23,[MIN 59-49] Sims Jump Shot: Made (16 PTS) Assist: Robinson (2 AST),170,37,1,,203824,202658,1611661324,49,59,3
05:01,[DAL 52-59] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Gray (2 AST),-212,140,1,,1629481,1628277,1611661321,52,59,3
04:41,[MIN] Robinson Jump Shot: Missed,51,170,2,,202658,,1611661324,52,59,3
04:38,[DAL] Plaisance Rebound (Off:1 Def:4),51,170,4,,203849,,1611661321,52,59,3
04:34,[DAL] Thornton Driving Floating Jump Shot: Missed,22,78,2,203855,203866,,1611661321,52,59,3
04:34,[MIN] Team Rebound,22,78,4,,0,,1611661324,52,59,3
04:34,Timeout Officials,0,-80,9,,0,,0,52,59,3
04:34,[DAL] Harrison Substitution replaced by McGee-Stafford,0,-80,8,,204330,1627677,1611661321,52,59,3
04:22,[MIN 62-52] Talbot 3pt Shot: Made (11 PTS) Assist: Collier (5 AST),-228,46,1,,203855,1629483,1611661324,52,62,3
03:59,[DAL 54-62] Gray Driving Layup Shot: Made (8 PTS),-30,49,1,,1628277,,1611661321,54,62,3
03:38,[MIN] Talbot Pullup Jump shot: Missed,15,143,2,,203855,,1611661324,54,62,3
03:34,[DAL] Plaisance Rebound (Off:1 Def:5),15,143,4,,203849,,1611661321,54,62,3
03:29,[DAL] Ogunbowale Jump Shot: Missed,172,135,2,,1629481,,1611661321,54,62,3
03:27,[DAL] McGee-Stafford Rebound (Off:1 Def:0),172,135,4,,1627677,,1611661321,54,62,3
03:17,[DAL] Thornton Pullup Jump shot: Missed,-98,172,2,,203866,,1611661321,54,62,3
03:14,[MIN] Team Rebound,-98,172,4,,0,,1611661324,54,62,3
02:58,[MIN] Fowles Turnaround Fadeaway shot: Missed,-25,22,2,,201480,,1611661324,54,62,3
02:56,[MIN] Talbot Rebound (Off:2 Def:1),-25,22,4,,203855,,1611661324,54,62,3
02:56,[DAL] McGee-Stafford Foul: Shooting (2 PF) (2 FTA),-60,22,6,203855,1627677,,1611661321,54,62,3
02:56,[MIN 63-54] Talbot Free Throw 1 of 2 (12 PTS),0,-80,3,,203855,,1611661324,54,63,3
02:56,[MIN 64-54] Talbot Free Throw 2 of 2 (13 PTS),0,-80,3,,203855,,1611661324,54,64,3
