game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:40,[NYL] Hartley Rebound (Off:0 Def:1),-75,14,4,,203829,,1611661313,11,17,1
03:35,[NYL] Hartley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-197,177,5,,203829,,1611661313,11,17,1
03:24,[NYL] Allen Foul: Personal (1 PF),-49,87,6,203398,204296,,1611661313,11,17,1
03:24,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,11,17,1
03:18,[PHO 19-11] January Jump Shot: Made (2 PTS) Assist: Bonner (3 AST),-214,-21,1,,201896,201886,1611661317,11,19,1
03:00,[NYL 13-19] Charles Jump Shot: Made (4 PTS),55,94,1,,202250,,1611661313,13,19,1
02:53,[NYL] Charles Foul: Personal (2 PF),-52,16,6,203398,202250,,1611661313,13,19,1
02:49,[PHO 21-13] Griner Layup Shot: Made (10 PTS) Assist: January (1 AST),-26,4,1,,203398,201896,1611661317,13,21,1
02:39,[NYL] Charles Jump Shot: Missed,-35,214,2,,202250,,1611661313,13,21,1
02:38,[NYL] Charles Rebound (Off:1 Def:0),-35,214,4,,202250,,1611661313,13,21,1
02:35,[NYL] Charles Driving Floating Jump Shot: Missed,-24,77,2,,202250,,1611661313,13,21,1
02:35,[PHO] Bonner Rebound (Off:0 Def:2),-24,77,4,,201886,,1611661317,13,21,1
02:13,[PHO] Carson Turnover : Out of Bounds Lost Ball Turnover (2 TO),232,260,5,,201502,,1611661317,13,21,1
02:13,[NYL] Charles Substitution replaced by Gray,0,-80,8,,202250,204334,1611661313,13,21,1
01:50,[NYL 15-21] Hartley Step Back Jump shot: Made (6 PTS),-126,174,1,,203829,,1611661313,15,21,1
01:37,[PHO 24-15] Bonner 3pt Shot: Made (3 PTS) Assist: Turner (1 AST),187,196,1,,201886,203389,1611661317,15,24,1
01:22,[NYL 17-24] Hartley Jump Shot: Made (8 PTS) Assist: Boyd (1 AST),180,26,1,,203829,204327,1611661313,17,24,1
01:04,[PHO] Griner Layup Shot: Missed,40,28,2,,203398,,1611661317,17,24,1
01:02,[NYL] Allen Rebound (Off:0 Def:1),40,28,4,,204296,,1611661313,17,24,1
00:56.6,[NYL] Boyd Driving Reverse Layup Shot: Missed,20,10,2,,204327,,1611661313,17,24,1
00:52.6,[PHO] Turner Rebound (Off:0 Def:1),20,10,4,,203389,,1611661317,17,24,1
00:47.3,[PHO] Bonner Fadeaway Jump Shot: Missed,-69,24,2,,201886,,1611661317,17,24,1
00:45.0,[NYL] Nurse Rebound (Off:0 Def:1),-69,24,4,,1628915,,1611661313,17,24,1
00:43.5,[PHO] Bonner Foul: Personal Take (2 PF),16,502,6,204327,201886,,1611661317,17,24,1
00:43.5,Stoppage: Injury,0,-80,20,,0,,0,17,24,1
00:43.5,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,17,24,1
00:43.5,[PHO] Bonner Substitution replaced by Taurasi,0,-80,8,,201886,100940,1611661317,17,24,1
00:43.5,[PHO] Griner Substitution replaced by Lyttle,0,-80,8,,203398,101023,1611661317,17,24,1
00:43.5,[PHO] Carson Substitution replaced by Turner,0,-80,8,,201502,1629488,1611661317,17,24,1
00:23.1,[NYL] Gray Cutting Layup Shot: Missed,-13,15,2,,204334,,1611661313,17,24,1
00:18.7,[PHO] Turner Rebound (Off:0 Def:1),-13,15,4,,1629488,,1611661317,17,24,1
00:08.2,[PHO] Lyttle Jump Shot: Missed,208,-24,2,,101023,,1611661317,17,24,1
00:06.1,[NYL] Hartley Rebound (Off:0 Def:2),208,-24,4,,203829,,1611661313,17,24,1
00:00.6,[NYL] Hartley 3pt Shot: Missed,85,232,2,,203829,,1611661313,17,24,1
00:00.6,[PHO] Taurasi Rebound (Off:0 Def:2),85,232,4,,100940,,1611661317,17,24,1
00:00.0,End Period,0,-80,13,,0,,0,17,24,1
10:00,Start Period,0,-80,12,,0,,0,17,24,2
09:50,[NYL] Gray Foul: Offensive Charge (1 PF),-51,35,6,101023,204334,,1611661313,17,24,2
09:50,[NYL] Gray Turnover : Offensive Foul Turnover (1 TO),-51,35,5,,204334,,1611661313,17,24,2
09:34,[PHO] Taurasi Step Back Jump shot: Missed,-182,78,2,,100940,,1611661317,17,24,2
09:30,[NYL] Raincock-Ekunwe Rebound (Off:0 Def:1),-182,78,4,,1628248,,1611661313,17,24,2
09:14,[NYL 20-24] Allen 3pt Shot: Made (3 PTS) Assist: Boyd (2 AST),228,-5,1,,204296,204327,1611661313,20,24,2
09:00,[NYL] Hartley Foul: Personal (1 PF),-181,113,6,100940,203829,,1611661313,20,24,2
08:52,[PHO 26-20] Cunningham Driving Finger Roll Layup Shot: Made (2 PTS) Assist: January (2 AST),-19,6,1,,1629482,201896,1611661317,20,26,2
08:36,[NYL] Allen Jump Shot: Missed,199,37,2,,204296,,1611661313,20,26,2
08:35,[NYL] Raincock-Ekunwe Rebound (Off:1 Def:1),199,37,4,,1628248,,1611661313,20,26,2
08:33,[NYL 22-26] Raincock-Ekunwe Putback Layup Shot: Made (2 PTS),-9,17,1,,1628248,,1611661313,22,26,2
08:23,[PHO] Taurasi Layup Shot: Missed,-15,15,2,,100940,,1611661317,22,26,2
08:23,[NYL] Team Rebound,-15,15,4,,0,,1611661313,22,26,2
08:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,26,2
08:23,[PHO] Lyttle Substitution replaced by Griner,0,-80,8,,101023,203398,1611661317,22,26,2
08:11,[NYL] Boyd Driving Floating Jump Shot: Missed,9,64,2,,204327,,1611661313,22,26,2
08:08,[PHO] Turner Rebound (Off:0 Def:2),9,64,4,,1629488,,1611661317,22,26,2
07:54,[NYL] Gray Foul: Personal (2 PF),-233,15,6,1629488,204334,,1611661313,22,26,2
07:54,[NYL] Gray Substitution replaced by Johannes,0,-80,8,,204334,1629546,1611661313,22,26,2
07:54,[NYL] Hartley Substitution replaced by Charles,0,-80,8,,203829,202250,1611661313,22,26,2
07:54,[PHO] January Substitution replaced by Mitchell,0,-80,8,,201896,201507,1611661317,22,26,2
07:51,[PHO 28-22] Mitchell Layup Shot: Made (7 PTS) Assist: Taurasi (4 AST),20,16,1,,201507,100940,1611661317,22,28,2
07:37,[NYL 25-28] Boyd 3pt Shot: Made (3 PTS),-135,216,1,,204327,,1611661313,25,28,2
07:14,[PHO 30-25] Griner Turnaround Jump Shot: Made (12 PTS),-47,62,1,,203398,,1611661317,25,30,2
07:14,[NYL] Raincock-Ekunwe Foul: Shooting (1 PF) (1 FTA),-61,69,6,203398,1628248,,1611661313,25,30,2
07:14,[PHO] Griner Free Throw 1 of 1 Missed,0,-80,3,,203398,,1611661317,25,30,2
07:10,[PHO] Turner Rebound (Off:1 Def:2),0,-80,4,,1629488,,1611661317,25,30,2
07:10,[PHO 33-25] Mitchell 3pt Shot: Made (10 PTS) Assist: Turner (1 AST),159,186,1,,201507,1629488,1611661317,25,33,2
06:56,[NYL 27-33] Raincock-Ekunwe Cutting Layup Shot: Made (4 PTS) Assist: Johannes (1 AST),-9,13,1,,1628248,1629546,1611661313,27,33,2
06:42,[NYL] Allen Foul: Shooting (2 PF) (2 FTA),-136,8,6,100940,204296,,1611661313,27,33,2
06:42,[NYL] Allen Substitution replaced by Nurse,0,-80,8,,204296,1628915,1611661313,27,33,2
06:42,[PHO 34-27] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,27,34,2
06:42,[PHO 35-27] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,27,35,2
06:31,[NYL] Nurse Jump Shot: Missed,10,136,2,,1628915,,1611661313,27,35,2
06:29,[PHO] Taurasi Rebound (Off:0 Def:3),10,136,4,,100940,,1611661317,27,35,2
06:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,35,2
06:19,[PHO] Taurasi 3pt Shot: Missed,-172,189,2,,100940,,1611661317,27,35,2
06:16,[NYL] Nurse Rebound (Off:0 Def:2),-172,189,4,,1628915,,1611661313,27,35,2
06:06,[NYL] Raincock-Ekunwe Layup Shot: Missed,21,35,2,,1628248,,1611661313,27,35,2
06:05,[PHO] Griner Rebound (Off:2 Def:4),21,35,4,,203398,,1611661317,27,35,2
05:55,[PHO 37-27] Griner Turnaround Fadeaway shot: Made (14 PTS) Assist: Taurasi (5 AST),36,101,1,,203398,100940,1611661317,27,37,2
05:35,[NYL 29-37] Boyd Turnaround Fadeaway Bank Jump Shot: Made (5 PTS),-45,124,1,,204327,,1611661313,29,37,2
05:25,[NYL] Raincock-Ekunwe Foul: Personal (2 PF) (2 FTA),-58,11,6,203398,1628248,,1611661313,29,37,2
05:25,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,37,2
05:25,[NYL] Raincock-Ekunwe Substitution replaced by Hartley,0,-80,8,,1628248,203829,1611661313,29,37,2
05:25,[NYL] Johannes Substitution replaced by Zahui B,0,-80,8,,1629546,204320,1611661313,29,37,2
05:25,[PHO 38-29] Griner Free Throw 1 of 2 (15 PTS),0,-80,3,,203398,,1611661317,29,38,2
05:25,[PHO] Griner Free Throw 2 of 2 Missed,0,-80,3,,203398,,1611661317,29,38,2
05:23,[NYL] Zahui B Rebound (Off:0 Def:3),0,-80,4,,204320,,1611661313,29,38,2
05:09,[NYL 31-38] Charles Step Back Jump shot: Made (6 PTS) Assist: Hartley (2 AST),-117,5,1,,202250,203829,1611661313,31,38,2
05:03,[PHO] Cunningham Foul: Offensive Charge (1 PF),153,554,6,204327,1629482,,1611661317,31,38,2
05:03,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),153,554,5,,1629482,,1611661317,31,38,2
04:58,[PHO] Griner Foul: Shooting (2 PF) (2 FTA),-37,26,6,1628915,203398,,1611661317,31,38,2
04:58,[PHO] Taurasi Substitution replaced by Bonner,0,-80,8,,100940,201886,1611661317,31,38,2
04:58,[PHO] Cunningham Substitution replaced by Turner,0,-80,8,,1629482,203389,1611661317,31,38,2
04:58,[NYL 32-38] Nurse Free Throw 1 of 2 (4 PTS),0,-80,3,,1628915,,1611661313,32,38,2
04:58,[NYL 33-38] Nurse Free Throw 2 of 2 (5 PTS),0,-80,3,,1628915,,1611661313,33,38,2
04:38,[NYL] Zahui B Foul: Shooting (2 PF) (2 FTA),-36,10,6,1629488,204320,,1611661313,33,38,2
04:38,[NYL] Boyd Substitution replaced by Wright,0,-80,8,,204327,101030,1611661313,33,38,2
04:38,[PHO 39-33] Turner Free Throw 1 of 2 (5 PTS),0,-80,3,,1629488,,1611661317,33,39,2
04:38,[PHO 40-33] Turner Free Throw 2 of 2 (6 PTS),0,-80,3,,1629488,,1611661317,33,40,2
04:22,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Turner (1 ST),-28,118,5,203389,202250,,1611661313,33,40,2
04:16,[PHO 42-33] Turner Cutting Layup Shot: Made (8 PTS) Assist: Turner (2 AST),11,16,1,,1629488,203389,1611661317,33,42,2
03:59,[NYL 35-42] Nurse Driving Finger Roll Layup Shot: Made (7 PTS),16,13,1,,1628915,,1611661313,35,42,2
03:41,[PHO 44-35] Griner Turnaround Jump Shot: Made (17 PTS) Assist: Turner (3 AST),70,13,1,,203398,203389,1611661317,35,44,2
03:30,[NYL 37-44] Zahui B Turnaround Fadeaway shot: Made (2 PTS) Assist: Nurse (2 AST),-86,11,1,,204320,1628915,1611661313,37,44,2
03:13,[PHO] Turner Turnover : Traveling (1 TO),-36,223,5,,203389,,1611661317,37,44,2
03:13,[PHO] Turner Substitution replaced by Lyttle,0,-80,8,,1629488,101023,1611661317,37,44,2
03:04,[PHO] Bonner Foul: Personal (3 PF),58,209,6,204320,201886,,1611661317,37,44,2
02:55,[NYL 39-44] Zahui B Cutting Layup Shot: Made (4 PTS) Assist: Wright (3 AST),13,12,1,,204320,101030,1611661313,39,44,2
02:40,[PHO] Mitchell Turnover : Bad Pass (2 TO),213,49,5,,201507,,1611661317,39,44,2
02:40,[PHO] Mitchell Foul: Loose Ball (2 PF),-219,787,6,101030,201507,,1611661317,39,44,2
02:40,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,44,2
02:20,[NYL 41-44] Zahui B Cutting Layup Shot: Made (6 PTS) Assist: Wright (4 AST),-13,17,1,,204320,101030,1611661313,41,44,2
02:00,[PHO] Turner Jump Shot: Missed,-208,-23,2,,203389,,1611661317,41,44,2
01:57,[NYL] Charles Rebound (Off:1 Def:1),-226,-30,4,,202250,,1611661313,41,44,2
01:49,[NYL] Wright Turnover : Out of Bounds Lost Ball Turnover (2 TO),-123,-27,5,,101030,,1611661313,41,44,2
01:49,[PHO] Turner Substitution replaced by Taurasi,0,-80,8,,203389,100940,1611661317,41,44,2
01:49,[NYL] Wright Technical (1 FTA),0,-80,6,,101030,,1611661313,41,44,2
01:49,[PHO 45-41] Mitchell Free Throw Technical (11 PTS),0,-80,3,,201507,,1611661317,41,45,2
01:34,[PHO 47-41] Lyttle Jump Shot: Made (2 PTS) Assist: Bonner (4 AST),-200,-8,1,,101023,201886,1611661317,41,47,2
01:23,[NYL] Hartley 3pt Shot: Missed,-37,260,2,,203829,,1611661313,41,47,2
01:20,[PHO] Lyttle Rebound (Off:0 Def:1),-37,260,4,,101023,,1611661317,41,47,2
01:05,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Zahui B (1 ST),128,40,5,204320,100940,,1611661317,41,47,2
00:58.9,[NYL 44-47] Hartley 3pt Shot: Made (11 PTS) Assist: Nurse (3 AST),-176,174,1,,203829,1628915,1611661313,44,47,2
00:47.9,[PHO 49-44] Griner Layup Shot: Made (19 PTS) Assist: Taurasi (6 AST),12,15,1,,203398,100940,1611661317,44,49,2
00:38.8,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,49,2
00:26.9,[NYL] Hartley 3pt Shot: Missed,-26,258,2,,203829,,1611661313,44,49,2
00:24.4,[NYL] Charles Rebound (Off:2 Def:1),-26,258,4,,202250,,1611661313,44,49,2
00:22.4,[PHO] Griner Foul: Shooting (3 PF) (2 FTA),-11,45,6,202250,203398,,1611661317,44,49,2
00:22.4,[NYL 45-49] Charles Free Throw 1 of 2 (7 PTS),0,-80,3,,202250,,1611661313,45,49,2
00:22.4,[NYL 46-49] Charles Free Throw 2 of 2 (8 PTS),0,-80,3,,202250,,1611661313,46,49,2
00:04.0,[PHO] Taurasi 3pt Shot: Missed,136,199,2,,100940,,1611661317,46,49,2
00:01.8,[PHO] Mitchell Rebound (Off:1 Def:0),136,199,4,,201507,,1611661317,46,49,2
00:00.0,[PHO] Taurasi Jump Shot: Missed,178,-17,2,,100940,,1611661317,46,49,2
00:00.0,[PHO] Team Rebound,178,-17,4,,0,,1611661317,46,49,2
00:00.0,End Period,0,-80,13,,0,,0,46,49,2
10:00,Start Period,0,-80,12,,0,,0,46,49,3
09:57,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,46,49,3
09:47,[NYL] Hartley 3pt Shot: Missed,-21,231,2,,203829,,1611661313,46,49,3
09:45,[PHO] Griner Rebound (Off:2 Def:5),-21,231,4,,203398,,1611661317,46,49,3
09:32,[PHO 51-46] Griner Cutting Layup Shot: Made (21 PTS) Assist: Bonner (5 AST),-8,19,1,,203398,201886,1611661317,46,51,3
09:16,[NYL 48-51] Zahui B Jump Shot: Made (8 PTS) Assist: Nurse (4 AST),156,139,1,,204320,1628915,1611661313,48,51,3
09:01,[PHO 53-48] Griner Layup Shot: Made (23 PTS) Assist: Taurasi (7 AST),-15,13,1,,203398,100940,1611661317,48,53,3
08:46,[NYL 50-53] Zahui B Turnaround Fadeaway shot: Made (10 PTS),29,64,1,,204320,,1611661313,50,53,3
08:29,[PHO] Griner Jump Shot: Missed,-103,166,2,,203398,,1611661317,50,53,3
08:27,[NYL] Hartley Rebound (Off:0 Def:3),-103,166,4,,203829,,1611661313,50,53,3
08:26,[PHO] Taurasi Foul: Personal (1 PF),31,213,6,203829,100940,,1611661317,50,53,3
08:19,[NYL 52-53] Wright Pullup Jump shot: Made (4 PTS),120,161,1,,101030,,1611661313,52,53,3
07:57,[PHO] Bonner 3pt Shot: Missed,-232,5,2,,201886,,1611661317,52,53,3
07:56,[NYL] Zahui B Rebound (Off:0 Def:4),-232,5,4,,204320,,1611661313,52,53,3
07:48,[NYL] Nurse Pullup Jump shot: Missed,-24,139,2,203398,1628915,,1611661313,52,53,3
07:44,[NYL] Charles Rebound (Off:3 Def:1),-24,139,4,,202250,,1611661313,52,53,3
07:43,[NYL 54-53] Charles Layup Shot: Made (10 PTS),8,13,1,,202250,,1611661313,54,53,3
07:36,[NYL] Nurse Foul: Personal (1 PF),-170,158,6,1629488,1628915,,1611661313,54,53,3
07:33,[NYL] Nurse Foul: Personal (2 PF),60,230,6,201886,1628915,,1611661313,54,53,3
07:33,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,54,53,3
07:33,[PHO] Bonner Technical (1 FTA),0,-80,6,,201886,,1611661317,54,53,3
07:33,[NYL 55-53] Nurse Free Throw Technical (8 PTS),0,-80,3,,1628915,,1611661313,55,53,3
07:29,[NYL] Zahui B Foul: Personal (3 PF),-48,125,6,203398,204320,,1611661313,55,53,3
07:23,[PHO] Turner Driving Layup Shot: Missed,22,8,2,,1629488,,1611661317,55,53,3
07:20,[PHO] Griner Rebound (Off:3 Def:5),22,8,4,,203398,,1611661317,55,53,3
07:20,[PHO] Griner Tip Layup Shot: Missed,8,17,2,,203398,,1611661317,55,53,3
07:18,[NYL] Zahui B Rebound (Off:0 Def:5),8,17,4,,204320,,1611661313,55,53,3
07:17,[PHO] Mitchell Foul: Personal (3 PF),-197,65,6,203829,201507,,1611661317,55,53,3
06:59,[NYL] Charles Driving Finger Roll Layup Shot: Missed,22,33,2,203398,202250,,1611661313,55,53,3
06:56,[PHO] Griner Rebound (Off:3 Def:6),22,33,4,,203398,,1611661317,55,53,3
06:49,[PHO 55-55] Mitchell Pullup Jump shot: Made (13 PTS),14,207,1,,201507,,1611661317,55,55,3
06:37,[NYL 58-55] Zahui B 3pt Shot: Made (13 PTS) Assist: Nurse (5 AST),50,245,1,,204320,1628915,1611661313,58,55,3
06:12,[PHO 57-58] Griner Jump Shot: Made (25 PTS) Assist: Mitchell (1 AST),-40,150,1,,203398,201507,1611661317,58,57,3
05:51,[NYL] Charles Layup Shot: Missed,0,30,2,,202250,,1611661313,58,57,3
05:48,[NYL] Wright Rebound (Off:1 Def:0),0,30,4,,101030,,1611661313,58,57,3
05:47,[NYL 61-57] Hartley 3pt Shot: Made (14 PTS) Assist: Wright (5 AST),-175,172,1,,203829,101030,1611661313,61,57,3
05:37,[PHO 59-61] Turner Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Mitchell (2 AST),-6,22,1,,1629488,201507,1611661317,61,59,3
05:28,[PHO] Griner Violation:Kicked Ball,0,-80,7,,203398,,1611661317,61,59,3
05:28,[PHO] Mitchell Substitution replaced by January,0,-80,8,,201507,201896,1611661317,61,59,3
05:28,[PHO] Turner Substitution replaced by Little,0,-80,8,,1629488,201067,1611661317,61,59,3
05:28,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,61,59,3
05:16,[NYL] Charles 3pt Shot: Missed,-197,139,2,,202250,,1611661313,61,59,3
05:13,[NYL] Nurse Rebound (Off:1 Def:2),-197,139,4,,1628915,,1611661313,61,59,3
05:12,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,61,59,3
05:01,[NYL 63-59] Charles Hook Shot: Made (12 PTS),-36,36,1,,202250,,1611661313,63,59,3
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,63,59,3
04:55,Timeout Officials,0,-80,9,,0,,0,63,59,3
04:55,[PHO] Bonner Substitution replaced by Carson,0,-80,8,,201886,201502,1611661317,63,59,3
04:47,[PHO 61-63] Little Cutting Layup Shot: Made (2 PTS) Assist: Griner (2 AST),-2,21,1,,201067,203398,1611661317,63,61,3
04:33,[NYL] Zahui B 3pt Shot: Missed,41,247,2,,204320,,1611661313,63,61,3
04:31,[PHO] Carson Rebound (Off:0 Def:2),41,247,4,,201502,,1611661317,63,61,3
04:18,[PHO 63-63] Little Cutting Layup Shot: Made (4 PTS) Assist: January (3 AST),16,10,1,,201067,201896,1611661317,63,63,3
03:53,[NYL] Nurse Pullup Jump shot: Missed,-181,53,2,,1628915,,1611661313,63,63,3
03:51,[PHO] Taurasi Rebound (Off:0 Def:4),-181,53,4,,100940,,1611661317,63,63,3
03:48,[NYL] Boyd Foul: Personal (1 PF),-98,226,6,100940,204327,,1611661313,63,63,3
03:48,[PHO] Taurasi Substitution replaced by Mitchell,0,-80,8,,100940,201507,1611661317,63,63,3
03:37,[PHO 66-63] Little 3pt Shot: Made (7 PTS) Assist: January (4 AST),-68,236,1,,201067,201896,1611661317,63,66,3
03:21,[NYL 65-66] Nurse Jump Shot: Made (10 PTS) Assist: Boyd (3 AST),-180,84,1,,1628915,204327,1611661313,65,66,3
03:00,[PHO] Little 3pt Shot: Missed,-173,191,2,,201067,,1611661317,65,66,3
02:57,[NYL] Nurse Rebound (Off:1 Def:3),-173,191,4,,1628915,,1611661313,65,66,3
02:48,[PHO] Little Foul: Shooting (1 PF) (2 FTA),0,16,6,202250,201067,,1611661317,65,66,3
02:48,[NYL] Charles Free Throw 1 of 2 Missed,0,-80,3,,202250,,1611661313,65,66,3
02:48,[NYL] Team Rebound,0,-80,4,,0,,1611661313,65,66,3
02:48,[NYL 66-66] Charles Free Throw 2 of 2 (13 PTS),0,-80,3,,202250,,1611661313,66,66,3
02:32,[PHO] Griner Layup Shot: Missed,7,13,2,,203398,,1611661317,66,66,3
02:30,[PHO] Griner Rebound (Off:4 Def:6),7,13,4,,203398,,1611661317,66,66,3
