game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:53,Jump Ball Cambage vs Howard (Young gains possession),0,-80,10,203827,202633,1629498,1611661319,0,0,1
09:47,Jump Ball Cambage vs Howard (Young gains possession),0,-80,10,203827,202633,1629498,1611661319,0,0,1
09:45,[LVA 2-0] Young Pullup Jump shot: Made (2 PTS),24,80,1,,1629498,,1611661319,0,2,1
09:28,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),163,182,5,203825,1628244,,1611661328,0,2,1
09:24,[LVA] Plum 3pt Shot: Missed,-114,216,2,,1628276,,1611661319,0,2,1
09:22,[SEA] Team Rebound,-114,216,4,,0,,1611661328,0,2,1
09:06,[SEA] Russell Floating Jump shot: Missed,-34,112,2,,1628920,,1611661328,0,2,1
09:03,[LVA] Cambage Rebound (Off:0 Def:1),-34,112,4,,202633,,1611661319,0,2,1
08:52,[LVA] Wilson Driving Layup Shot: Missed,-22,9,2,203827,1628932,,1611661319,0,2,1
08:49,[SEA] Clark Rebound (Off:0 Def:1),-22,9,4,,202252,,1611661328,0,2,1
08:47,[SEA 3-2] Whitcomb 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),204,129,1,,1628244,202252,1611661328,3,2,1
08:26,[SEA] Clark Foul: Personal (1 PF),-7,64,6,1628932,202252,,1611661328,3,2,1
08:18,[LVA] Young Pullup Jump shot: Missed,98,155,2,,1629498,,1611661319,3,2,1
08:15,[SEA] Team Rebound,98,155,4,,0,,1611661328,3,2,1
08:00,[SEA] Canada 3pt Shot: Missed,172,172,2,,1628886,,1611661328,3,2,1
07:56,[SEA] Whitcomb Rebound (Off:1 Def:0),172,172,4,,1628244,,1611661328,3,2,1
07:56,[SEA] Whitcomb Turnover : Step Out of Bounds Turnover (2 TO),213,2,5,,1628244,,1611661328,3,2,1
07:46,[LVA 4-3] Cambage Running Jump Shot: Made (2 PTS),3,48,1,,202633,,1611661319,3,4,1
07:24,[SEA] Clark Driving Floating Bank Jump Shot: Missed,-143,67,2,,202252,,1611661328,3,4,1
07:20,[LVA] Wilson Rebound (Off:0 Def:1),-143,67,4,,1628932,,1611661319,3,4,1
07:09,[LVA] Wilson Jump Shot: Missed,111,162,2,,1628932,,1611661319,3,4,1
07:04,[SEA] Team Rebound,111,162,4,,0,,1611661328,3,4,1
07:04,Jump Ball Howard vs Cambage (Canada gains possession),0,-80,10,202633,203827,1628886,1611661328,3,4,1
06:59,[SEA] Canada Pullup Jump shot: Missed,-46,119,2,,1628886,,1611661328,3,4,1
06:55,[LVA] Cambage Rebound (Off:0 Def:2),-46,119,4,,202633,,1611661319,3,4,1
06:51,[LVA] McBride Turnover : Out of Bounds - Bad Pass Turnover (1 TO),121,86,5,,203825,,1611661319,3,4,1
06:35,[SEA] Howard Turnaround Hook Shot: Missed,-54,91,2,,203827,,1611661328,3,4,1
06:30,[LVA] Cambage Rebound (Off:0 Def:3),-54,91,4,,202633,,1611661319,3,4,1
06:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,4,1
06:19,[LVA] McBride Jump Shot: Missed,201,42,2,,203825,,1611661319,3,4,1
06:17,[SEA] Russell Rebound (Off:0 Def:1),201,42,4,,1628920,,1611661328,3,4,1
06:11,[SEA 6-4] Whitcomb 3pt Shot: Made (6 PTS) Assist: Canada (1 AST),154,215,1,,1628244,1628886,1611661328,6,4,1
05:56,[LVA] Cambage Jump Shot: Missed,24,210,2,,202633,,1611661319,6,4,1
05:53,[SEA] Howard Rebound (Off:0 Def:1),24,210,4,,203827,,1611661328,6,4,1
05:43,[SEA 8-4] Howard Fadeaway Jump Shot: Made (2 PTS),-11,129,1,,203827,,1611661328,8,4,1
05:30,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),54,196,5,1628920,1629498,,1611661319,8,4,1
05:23,[SEA 10-4] Russell Layup Shot: Made (2 PTS) Assist: Canada (2 AST),-31,47,1,,1628920,1628886,1611661328,10,4,1
05:16,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,10,4,1
04:58,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),68,138,5,203827,1628276,,1611661319,10,4,1
04:47,[LVA] Wilson Violation:Kicked Ball,0,-80,7,,1628932,,1611661319,10,4,1
04:47,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,10,4,1
04:32,[SEA] Canada 3pt Shot: Missed,150,259,2,,1628886,,1611661328,10,4,1
04:25,[SEA] Whitcomb Rebound (Off:2 Def:0),150,259,4,,1628244,,1611661328,10,4,1
04:24,[LVA] Colson Foul: Shooting (1 PF) (2 FTA),-11,31,6,1628920,202641,,1611661319,10,4,1
04:24,[SEA 11-4] Russell Free Throw 1 of 2 (3 PTS),0,-80,3,,1628920,,1611661328,11,4,1
04:24,[SEA 12-4] Russell Free Throw 2 of 2 (4 PTS),0,-80,3,,1628920,,1611661328,12,4,1
04:17,[LVA] Wilson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-164,628,5,,1628932,,1611661319,12,4,1
04:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,4,1
04:06,[LVA] Cambage Substitution replaced by Hamby,0,-80,8,,202633,204324,1611661319,12,4,1
04:00,[SEA] Clark 3pt Shot: Missed,194,126,2,,202252,,1611661328,12,4,1
03:55,[LVA] Hamby Rebound (Off:0 Def:1),194,126,4,,204324,,1611661319,12,4,1
03:55,[LVA] Hamby Turnover : Bad Pass (1 TO) Steal:Canada (1 ST),135,746,5,1628886,204324,,1611661319,12,4,1
03:52,[SEA] Howard Layup Shot: Missed,22,13,2,,203827,,1611661328,12,4,1
03:47,[SEA] Howard Rebound (Off:1 Def:1),22,13,4,,203827,,1611661328,12,4,1
03:46,[SEA 14-4] Howard Putback Layup Shot: Made (4 PTS),7,27,1,,203827,,1611661328,14,4,1
03:41,[LVA 6-14] Young Driving Layup Shot: Made (4 PTS),-20,6,1,,1629498,,1611661319,14,6,1
03:29,[SEA 17-6] Whitcomb 3pt Shot: Made (9 PTS) Assist: Howard (1 AST),-109,247,1,,1628244,203827,1611661328,17,6,1
03:14,[LVA] Young 3pt Shot: Missed,107,235,2,,1629498,,1611661319,17,6,1
03:14,[SEA] Russell Rebound (Off:0 Def:2),107,235,4,,1628920,,1611661328,17,6,1
03:03,[LVA] Colson Foul: Shooting (2 PF) (2 FTA),-3,77,6,203827,202641,,1611661319,17,6,1
03:03,[SEA 18-6] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661328,18,6,1
03:03,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,18,6,1
03:03,[SEA 19-6] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661328,19,6,1
02:46,[LVA] Hamby Layup Shot: Missed,-35,6,2,202252,204324,,1611661319,19,6,1
02:42,[SEA] Russell Rebound (Off:0 Def:3),-35,6,4,,1628920,,1611661328,19,6,1
02:38,[SEA] Canada Turnover : Bad Pass (1 TO) Steal:McBride (2 ST),-160,271,5,203825,1628886,,1611661328,19,6,1
02:38,[SEA] Clark Foul: Personal (2 PF),-152,581,6,203825,202252,,1611661328,19,6,1
02:38,[SEA] Clark Substitution replaced by Loyd,0,-80,8,,202252,204319,1611661328,19,6,1
02:24,[LVA 8-19] Wilson Jump Shot: Made (2 PTS),139,89,1,,1628932,,1611661319,19,8,1
02:24,[SEA] Whitcomb Foul: Personal (1 PF) (1 FTA),139,89,6,1628932,1628244,,1611661328,19,8,1
02:24,[LVA 9-19] Wilson Free Throw 1 of 1 (3 PTS),0,-80,3,,1628932,,1611661319,19,9,1
02:15,[SEA] Howard Running Jump Shot: Missed,-22,65,2,,203827,,1611661328,19,9,1
02:12,[LVA] Hamby Rebound (Off:0 Def:2),-22,65,4,,204324,,1611661319,19,9,1
02:06,[LVA] Wilson Jump Shot: Missed,-120,8,2,,1628932,,1611661319,19,9,1
02:03,[SEA] Howard Rebound (Off:1 Def:2),-120,8,4,,203827,,1611661328,19,9,1
01:53,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Wilson (1 ST),4,37,5,1628932,1628920,,1611661328,19,9,1
01:44,[LVA 11-19] Wilson Turnaround Jump Shot: Made (5 PTS),-22,5,1,,1628932,,1611661319,19,11,1
01:31,[SEA 21-11] Howard Layup Shot: Made (8 PTS) Assist: Whitcomb (1 AST),21,18,1,,203827,1628244,1611661328,21,11,1
01:17,[LVA] Hamby Layup Shot: Missed,-21,9,2,,204324,,1611661319,21,11,1
01:15,[SEA] Howard Rebound (Off:1 Def:3),-21,9,4,,203827,,1611661328,21,11,1
01:14,[SEA] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),0,641,5,,203827,,1611661328,21,11,1
01:14,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,21,11,1
01:14,[SEA] Whitcomb Substitution replaced by Zellous,0,-80,8,,1628244,201919,1611661328,21,11,1
01:14,[LVA] Young Substitution replaced by Rodgers,0,-80,8,,1629498,203411,1611661319,21,11,1
01:14,[LVA] McBride Substitution replaced by Young,0,-80,8,,203825,201477,1611661319,21,11,1
00:59.5,[LVA] Hamby Turnover : Bad Pass (2 TO) Steal:Howard (2 ST),-72,48,5,203827,204324,,1611661319,21,11,1
00:54.3,[SEA] Howard Turnover : Traveling (2 TO),-9,69,5,,203827,,1611661328,21,11,1
00:54.3,[LVA] Hamby Substitution replaced by Park,0,-80,8,,204324,1628917,1611661319,21,11,1
00:45.2,[LVA 13-21] Rodgers Driving Layup Shot: Made (2 PTS),-26,8,1,,203411,,1611661319,21,13,1
00:33.2,[SEA] Howard Layup Shot: Missed,14,15,2,,203827,,1611661328,21,13,1
