game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Howard vs Jones (Clark gains possession),0,-80,10,1627673,203827,202252,1611661328,0,0,1
09:44,[SEA] Whitcomb 3pt Shot: Missed,134,209,2,,1628244,,1611661328,0,0,1
09:43,[CON] Thomas Rebound (Off:0 Def:1),134,209,4,,203826,,1611661323,0,0,1
09:24,Jump Ball Williams vs Zellous,0,-80,10,201919,1627675,,1611661323,0,0,1
09:19,[CON] Thomas 3pt Shot: Missed,109,235,2,,202662,,1611661323,0,0,1
09:18,[SEA] Clark Rebound (Off:0 Def:1),109,235,4,,202252,,1611661328,0,0,1
09:06,[SEA] Howard 3pt Shot: Missed,-164,174,2,,203827,,1611661328,0,0,1
09:05,[CON] Stricklen Rebound (Off:0 Def:1),-164,174,4,,203015,,1611661323,0,0,1
08:49,[CON 2-0] Jones Cutting Layup Shot: Made (2 PTS) Assist: Thomas (1 AST),-12,21,1,,1627673,202662,1611661323,2,0,1
08:34,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),86,221,5,,1628244,,1611661328,2,0,1
08:18,[CON] Stricklen 3pt Shot: Missed,110,235,2,,203015,,1611661323,2,0,1
08:17,[CON] Thomas Rebound (Off:1 Def:1),110,235,4,,203826,,1611661323,2,0,1
08:14,[CON 4-0] Thomas Putback Layup Shot: Made (2 PTS),7,3,1,,203826,,1611661323,4,0,1
08:02,[SEA] Whitcomb Turnover : Bad Pass (2 TO) Steal:Jones (1 ST),100,84,5,1627673,1628244,,1611661328,4,0,1
07:56,[CON 6-0] Stricklen Cutting Layup Shot: Made (2 PTS) Assist: Williams (1 AST),-22,18,1,,203015,1627675,1611661323,6,0,1
07:35,[SEA 2-6] Howard Pullup Jump shot: Made (2 PTS),25,48,1,,203827,,1611661328,6,2,1
07:21,[CON 8-2] Thomas Cutting Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-2,29,1,,203826,202662,1611661323,8,2,1
07:17,[SEA] Zellous Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),107,236,5,1627675,201919,,1611661328,8,2,1
07:02,[CON] Stricklen 3pt Shot: Missed,-169,209,2,,203015,,1611661323,8,2,1
07:00,[SEA] Russell Rebound (Off:0 Def:1),-169,209,4,,1628920,,1611661328,8,2,1
06:41,[SEA] Howard 3pt Shot: Missed,-130,203,2,,203827,,1611661328,8,2,1
06:39,[SEA] Zellous Rebound (Off:1 Def:0),-130,203,4,,201919,,1611661328,8,2,1
06:36,[SEA 4-8] Zellous Jump Shot: Made (2 PTS),-46,9,1,,201919,,1611661328,8,4,1
06:23,[CON] Thomas Hook Shot: Missed,-3,69,2,,203826,,1611661323,8,4,1
06:22,[SEA] Whitcomb Rebound (Off:0 Def:1),-3,69,4,,1628244,,1611661328,8,4,1
06:09,[SEA] Whitcomb Jump Shot: Missed,-61,8,2,,1628244,,1611661328,8,4,1
06:08,[SEA] Howard Rebound (Off:1 Def:0),-61,8,4,,203827,,1611661328,8,4,1
06:08,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-44,30,6,203827,203826,,1611661323,8,4,1
06:08,[SEA 5-8] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661328,8,5,1
06:08,[SEA 6-8] Howard Free Throw 2 of 2 (4 PTS),0,-80,3,,203827,,1611661328,8,6,1
05:51,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),67,31,6,202662,202252,,1611661328,8,6,1
05:51,[CON 9-6] Thomas Free Throw 1 of 2 (1 PTS),0,-80,3,,202662,,1611661323,9,6,1
05:51,[CON 10-6] Thomas Free Throw 2 of 2 (2 PTS),0,-80,3,,202662,,1611661323,10,6,1
05:39,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (3 TO),146,186,5,,1628244,,1611661328,10,6,1
05:28,[CON] Stricklen 3pt Shot: Missed,-176,169,2,,203015,,1611661323,10,6,1
05:27,[SEA] Clark Rebound (Off:0 Def:2),-176,169,4,,202252,,1611661328,10,6,1
05:10,[SEA] Russell Cutting Layup Shot: Missed,-44,-5,2,,1628920,,1611661328,10,6,1
05:09,[CON] Jones Rebound (Off:0 Def:1),-44,-5,4,,1627673,,1611661323,10,6,1
05:00,[CON] Thomas Driving Layup Shot: Missed,21,-10,2,,202662,,1611661323,10,6,1
04:59,[SEA] Russell Rebound (Off:0 Def:2),21,-10,4,,1628920,,1611661328,10,6,1
04:53,[SEA] Clark 3pt Shot: Missed,-159,175,2,,202252,,1611661328,10,6,1
04:52,[CON] Thomas Rebound (Off:1 Def:2),-159,175,4,,203826,,1611661323,10,6,1
04:44,[CON 13-6] Stricklen 3pt Shot: Made (5 PTS) Assist: Williams (2 AST),-220,52,1,,203015,1627675,1611661323,13,6,1
04:30,[SEA] Clark Turnaround Hook Shot: Missed,-21,85,2,,202252,,1611661328,13,6,1
04:29,[SEA] Howard Rebound (Off:2 Def:0),-21,85,4,,203827,,1611661328,13,6,1
04:27,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,13,6,1
04:18,[SEA 9-13] Clark 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),-171,186,1,,202252,201919,1611661328,13,9,1
