game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Lavender vs Sanders (Dolson gains possession),0,-80,10,201506,202650,203828,1611661329,0,0,1
09:39,[CHI] Lavender 3pt Shot: Missed,-160,202,2,,202650,,1611661329,0,0,1
09:36,[WAS] Toliver Rebound (Off:0 Def:1),-160,202,4,,201911,,1611661322,0,0,1
09:16,[WAS] Sanders Jump Shot: Missed,-47,166,2,,201506,,1611661322,0,0,1
09:13,[CHI] Dolson Rebound (Off:0 Def:1),-47,166,4,,203828,,1611661329,0,0,1
09:05,[CHI 2-0] Lavender Layup Shot: Made (2 PTS) Assist: Vandersloot (1 AST),-44,48,1,,202650,202664,1611661329,0,2,1
08:48,[WAS 3-2] Atkins 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-219,-21,1,,1628878,204333,1611661322,3,2,1
08:32,[CHI] Lavender Jump Shot: Missed,-46,110,2,,202650,,1611661329,3,2,1
08:32,[CHI] DeShields Rebound (Off:1 Def:0),-46,110,4,,1628890,,1611661329,3,2,1
08:15,[CHI] Lavender Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),118,74,5,201911,202650,,1611661329,3,2,1
08:10,[WAS 5-2] Atkins Layup Shot: Made (5 PTS),13,12,1,,1628878,,1611661322,5,2,1
08:03,[CHI] Dolson Turnover : Traveling (1 TO),-138,231,5,,203828,,1611661329,5,2,1
07:40,[WAS 7-2] Toliver Jump Shot: Made (2 PTS),-139,134,1,,201911,,1611661322,7,2,1
07:23,[CHI 4-7] Lavender Jump Shot: Made (4 PTS) Assist: DeShields (1 AST),158,27,1,,202650,1628890,1611661329,7,4,1
07:11,[WAS] Delle Donne 3pt Shot: Missed,-143,210,2,,203399,,1611661322,7,4,1
07:08,[CHI] Vandersloot Rebound (Off:0 Def:1),-143,210,4,,202664,,1611661329,7,4,1
06:57,[CHI] Vandersloot 3pt Shot: Missed,184,196,2,,202664,,1611661329,7,4,1
06:54,[CHI] DeShields Rebound (Off:2 Def:0),184,196,4,,1628890,,1611661329,7,4,1
06:53,[CHI 6-7] Dolson Layup Shot: Made (2 PTS) Assist: DeShields (2 AST),58,78,1,,203828,1628890,1611661329,7,6,1
06:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
06:39,[WAS] Toliver Jump Shot: Missed,-208,-23,2,,201911,,1611661322,7,6,1
