game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:22,[LAS] Williams Rebound (Off:0 Def:1),28,144,4,,203029,,1611661320,6,8,1
06:18,[LAS 8-8] Ogwumike Running Layup Shot: Made (4 PTS) Assist: Parker (1 AST),3,9,1,,203014,201496,1611661320,8,8,1
05:55,[SEA] Russell Driving Floating Jump Shot: Missed,-11,62,2,,1628920,,1611661328,8,8,1
05:53,[SEA] Russell Rebound (Off:1 Def:1),-11,62,4,,1628920,,1611661328,8,8,1
05:53,[SEA] Russell Turnover : Lost Ball (1 TO) Steal:Ruffin-Pratt (1 ST),14,8,5,203437,1628920,,1611661328,8,8,1
05:44,[LAS] Gray 3pt Shot: Missed,-127,214,2,,203833,,1611661320,8,8,1
05:41,[SEA] Russell Rebound (Off:1 Def:2),-127,214,4,,1628920,,1611661328,8,8,1
05:35,[SEA 11-8] Loyd 3pt Shot: Made (5 PTS) Assist: Howard (1 AST),-224,40,1,,204319,203827,1611661328,8,11,1
05:06,[LAS] Parker Driving Layup Shot: Missed,2,4,2,,201496,,1611661320,8,11,1
05:06,[LAS] Parker Rebound (Off:1 Def:0),2,4,4,,201496,,1611661320,8,11,1
05:06,[SEA] Howard Foul: Shooting (1 PF) (2 FTA),12,16,6,201496,203827,,1611661328,8,11,1
05:06,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,8,11,1
05:06,[LAS] Team Rebound,0,-80,4,,0,,1611661320,8,11,1
05:06,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,8,11,1
05:06,[LAS 9-11] Parker Free Throw 2 of 2 (3 PTS),0,-80,3,,201496,,1611661320,9,11,1
04:55,[SEA 13-9] Russell Turnaround Bank Hook Shot: Made (2 PTS) Assist: Canada (2 AST),-7,16,1,,1628920,1628886,1611661328,9,13,1
04:34,[LAS 11-13] Ogwumike Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),2,16,1,,203823,203833,1611661320,11,13,1
04:24,[SEA] Clark Pullup Jump shot: Missed,150,74,2,,202252,,1611661328,11,13,1
04:20,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),150,74,4,,203437,,1611661320,11,13,1
04:13,[LAS] Williams 3pt Shot: Missed,221,43,2,,203029,,1611661320,11,13,1
04:09,[SEA] Clark Rebound (Off:0 Def:1),221,43,4,,202252,,1611661328,11,13,1
03:53,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),26,61,6,203827,203823,,1611661320,11,13,1
03:53,Timeout Officials,0,-80,9,,0,,0,11,13,1
03:53,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,11,13,1
03:53,[SEA 14-11] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661328,11,14,1
03:53,[SEA 15-11] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661328,11,15,1
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,15,1
03:30,[LAS 13-15] Parker Driving Layup Shot: Made (5 PTS) Assist: Wiese (1 AST),6,11,1,,201496,1628282,1611661320,13,15,1
03:11,[SEA] Loyd 3pt Shot: Missed,231,29,2,,204319,,1611661328,13,15,1
03:08,[LAS] Ogwumike Rebound (Off:0 Def:1),231,29,4,,203823,,1611661320,13,15,1
03:00,[LAS 15-15] Gray Driving Layup Shot: Made (2 PTS),4,16,1,,203833,,1611661320,15,15,1
02:48,[SEA] Howard Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (2 ST),14,382,5,203437,203827,,1611661328,15,15,1
02:43,[LAS] Parker Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),101,115,5,1628886,201496,,1611661320,15,15,1
02:43,[LAS] Gray Foul: Personal Take (1 PF),-28,235,6,1628886,203833,,1611661320,15,15,1
02:43,[SEA] Russell Substitution replaced by Whitcomb,0,-80,8,,1628920,1628244,1611661328,15,15,1
02:43,[SEA] Loyd Substitution replaced by Langhorne,0,-80,8,,204319,201518,1611661328,15,15,1
02:31,[SEA] Langhorne 3pt Shot: Missed,-22,248,2,,201518,,1611661328,15,15,1
02:27,[SEA] Howard Rebound (Off:1 Def:2),-22,248,4,,203827,,1611661328,15,15,1
02:23,[SEA] Langhorne Turnaround Hook Shot: Missed,-3,70,2,,201518,,1611661328,15,15,1
02:20,[LAS] Parker Rebound (Off:1 Def:1),-3,70,4,,201496,,1611661320,15,15,1
02:16,[LAS] Parker Running Layup Shot: Missed,3,54,2,201518,201496,,1611661320,15,15,1
02:16,[LAS] Parker Rebound (Off:2 Def:1),3,54,4,,201496,,1611661320,15,15,1
02:11,[LAS 18-15] Wiese 3pt Shot: Made (3 PTS) Assist: Parker (2 AST),167,173,1,,1628282,201496,1611661320,18,15,1
01:57,[SEA] Howard Jump Shot: Missed,-15,32,2,,203827,,1611661328,18,15,1
01:54,[LAS] Ruffin-Pratt Rebound (Off:0 Def:2),-15,32,4,,203437,,1611661320,18,15,1
01:54,[LAS 20-15] Wiese Running Layup Shot: Made (5 PTS) Assist: Ruffin-Pratt (1 AST),4,17,1,,1628282,203437,1611661320,20,15,1
01:54,[SEA] Whitcomb Foul: Shooting (1 PF) (1 FTA),4,17,6,1628282,1628244,,1611661328,20,15,1
01:54,[LAS 21-15] Wiese Free Throw 1 of 1 (6 PTS),0,-80,3,,1628282,,1611661320,21,15,1
01:41,[SEA 17-21] Canada Driving Layup Shot: Made (2 PTS),11,29,1,,1628886,,1611661328,21,17,1
01:21,[LAS] Ogwumike Jump Bank Shot: Missed,46,25,2,,203823,,1611661320,21,17,1
01:21,[LAS] Parker Rebound (Off:3 Def:1),46,25,4,,201496,,1611661320,21,17,1
01:21,[SEA] Langhorne Foul: Shooting (1 PF) (2 FTA),3,46,6,201496,201518,,1611661328,21,17,1
01:21,[LAS 22-17] Parker Free Throw 1 of 2 (6 PTS),0,-80,3,,201496,,1611661320,22,17,1
01:21,[SEA] Clark Substitution replaced by Mosqueda-Lewis,0,-80,8,,202252,204321,1611661328,22,17,1
01:21,[LAS 23-17] Parker Free Throw 2 of 2 (7 PTS),0,-80,3,,201496,,1611661320,23,17,1
01:04,[SEA] Langhorne Jump Shot: Missed,78,168,2,,201518,,1611661328,23,17,1
01:03,[LAS] Team Rebound,78,168,4,,0,,1611661320,23,17,1
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,17,1
01:03,[LAS] Parker Substitution replaced by Beard,0,-80,8,,201496,100949,1611661320,23,17,1
01:03,[LAS] Ruffin-Pratt Substitution replaced by Vadeeva,0,-80,8,,203437,1628926,1611661320,23,17,1
00:48.8,[LAS 25-17] Ogwumike Turnaround Fadeaway Bank Jump Shot: Made (4 PTS) Assist: Vadeeva (1 AST),12,15,1,,203823,1628926,1611661320,25,17,1
00:40.1,[SEA] Langhorne Cutting Layup Shot: Missed,24,2,2,1628282,201518,,1611661328,25,17,1
00:40.1,[SEA] Team Rebound,24,2,4,,0,,1611661328,25,17,1
00:40.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,17,1
00:40.1,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,25,17,1
00:40.1,[LAS] Gray Substitution replaced by Jones,0,-80,8,,203833,1628283,1611661320,25,17,1
00:33.5,[SEA] Howard Jump Shot: Missed,30,200,2,,203827,,1611661328,25,17,1
00:30.6,[LAS] Vadeeva Rebound (Off:0 Def:1),30,200,4,,1628926,,1611661320,25,17,1
00:13.1,[LAS] Jones Driving Layup Shot: Missed,11,15,2,204321,1628283,,1611661320,25,17,1
00:12.5,[SEA] Zellous Rebound (Off:0 Def:1),11,15,4,,201919,,1611661328,25,17,1
00:12.5,[LAS] Jones Foul: Personal (1 PF),-1,790,6,201919,1628283,,1611661320,25,17,1
00:05.7,[LAS] Ogwumike Foul: Shooting (2 PF) (2 FTA),27,16,6,203827,203823,,1611661320,25,17,1
00:05.7,[SEA 18-25] Howard Free Throw 1 of 2 (9 PTS),0,-80,3,,203827,,1611661328,25,18,1
00:05.7,[SEA 19-25] Howard Free Throw 2 of 2 (10 PTS),0,-80,3,,203827,,1611661328,25,19,1
00:05.7,[LAS] Ogwumike Substitution replaced by Gray,0,-80,8,,203823,203833,1611661320,25,19,1
00:00.4,[LAS] Gray 3pt Shot: Missed,71,245,2,203827,203833,,1611661320,25,19,1
00:00.1,[LAS] Team Rebound,71,245,4,,0,,1611661320,25,19,1
00:00.0,End Period,0,-80,13,,0,,0,25,19,1
10:00,Start Period,0,-80,12,,0,,0,25,19,2
09:43,[LAS] Vadeeva Jump Shot: Missed,-88,15,2,,1628926,,1611661320,25,19,2
09:40,[SEA] Howard Rebound (Off:1 Def:3),-88,15,4,,203827,,1611661328,25,19,2
09:32,[SEA] Mosqueda-Lewis Jump Shot: Missed,-92,28,2,,204321,,1611661328,25,19,2
09:28,[LAS] Jones Rebound (Off:0 Def:1),-92,28,4,,1628283,,1611661320,25,19,2
09:19,[LAS] Jones 3pt Shot: Missed,-125,209,2,,1628283,,1611661320,25,19,2
09:13,[LAS] Vadeeva Rebound (Off:1 Def:1),-125,209,4,,1628926,,1611661320,25,19,2
09:13,[LAS 27-19] Vadeeva Putback Layup Shot: Made (2 PTS),0,-5,1,,1628926,,1611661320,27,19,2
08:57,[SEA] Mosqueda-Lewis Turnover : Bad Pass (1 TO) Steal:Vadeeva (1 ST),-52,152,5,1628926,204321,,1611661328,27,19,2
08:51,[LAS 30-19] Jones 3pt Shot: Made (3 PTS) Assist: Wiese (2 AST),225,56,1,,1628283,1628282,1611661320,30,19,2
08:44,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,30,19,2
08:44,[SEA] Langhorne Substitution replaced by Paris,0,-80,8,,201518,201907,1611661328,30,19,2
08:34,[SEA] Mosqueda-Lewis Turnover : Bad Pass (2 TO) Steal:Wiese (1 ST),152,113,5,1628282,204321,,1611661328,30,19,2
08:24,[LAS] Wiese 3pt Shot: Missed,119,210,2,,1628282,,1611661320,30,19,2
08:19,[SEA] Paris Rebound (Off:0 Def:1),119,210,4,,201907,,1611661328,30,19,2
08:11,[SEA] Howard Layup Shot: Missed,41,21,2,,203827,,1611661328,30,19,2
08:10,[LAS] Vadeeva Rebound (Off:1 Def:2),41,21,4,,1628926,,1611661320,30,19,2
08:08,[SEA] Paris Foul: Personal (1 PF),-69,62,6,203014,201907,,1611661328,30,19,2
08:08,[SEA] Howard Substitution replaced by Russell,0,-80,8,,203827,1628920,1611661328,30,19,2
07:55,[LAS] Ogwumike Jump Shot: Missed,167,14,2,,203014,,1611661320,30,19,2
07:50,[SEA] Russell Rebound (Off:1 Def:3),167,14,4,,1628920,,1611661328,30,19,2
07:44,[LAS] Vadeeva Foul: Personal (1 PF),46,47,6,1628920,1628926,,1611661320,30,19,2
07:28,[SEA 21-30] Zellous Jump Shot: Made (2 PTS) Assist: Paris (1 AST),-207,60,1,,201919,201907,1611661328,30,21,2
07:16,[LAS] Ogwumike Cutting Layup Shot: Missed,6,11,2,,203014,,1611661320,30,21,2
07:13,[SEA] Russell Rebound (Off:1 Def:4),6,11,4,,1628920,,1611661328,30,21,2
07:05,[SEA] Russell Pullup Jump shot: Missed,2,65,2,,1628920,,1611661328,30,21,2
07:00,[SEA] Whitcomb Rebound (Off:1 Def:0),2,65,4,,1628244,,1611661328,30,21,2
06:59,[SEA] Whitcomb 3pt Shot: Missed,-198,137,2,,1628244,,1611661328,30,21,2
06:59,[LAS] Ogwumike Rebound (Off:0 Def:3),-198,137,4,,203014,,1611661320,30,21,2
06:45,[SEA] Russell Foul: Shooting (1 PF) (2 FTA),19,47,6,203014,1628920,,1611661328,30,21,2
06:45,[LAS 31-21] Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661320,31,21,2
06:45,[LAS] Jones Substitution replaced by Gray,0,-80,8,,1628283,203833,1611661320,31,21,2
06:45,[SEA] Paris Substitution replaced by Howard,0,-80,8,,201907,203827,1611661328,31,21,2
06:45,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,31,21,2
06:45,[LAS 32-21] Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661320,32,21,2
06:32,[SEA 23-32] Russell Turnaround Hook Shot: Made (4 PTS) Assist: Zellous (1 AST),8,32,1,,1628920,201919,1611661328,32,23,2
06:21,[LAS 34-23] Vadeeva Cutting Layup Shot: Made (4 PTS) Assist: Gray (3 AST),-20,15,1,,1628926,203833,1611661320,34,23,2
06:09,[SEA] Howard 3pt Shot: Missed,-158,174,2,,203827,,1611661328,34,23,2
06:06,[LAS] Beard Rebound (Off:0 Def:1),-158,174,4,,100949,,1611661320,34,23,2
05:55,[SEA] Zellous Foul: Personal (1 PF),81,229,6,1628926,201919,,1611661328,34,23,2
05:55,[LAS] Beard Substitution replaced by Parker,0,-80,8,,100949,201496,1611661320,34,23,2
05:55,[LAS] Wiese Substitution replaced by Williams,0,-80,8,,1628282,203029,1611661320,34,23,2
05:55,[LAS] Ogwumike Substitution replaced by Ruffin-Pratt,0,-80,8,,203014,203437,1611661320,34,23,2
05:55,[SEA] Mosqueda-Lewis Substitution replaced by Clark,0,-80,8,,204321,202252,1611661328,34,23,2
05:40,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),141,185,5,204319,203833,,1611661320,34,23,2
05:34,[SEA 25-34] Zellous Jump Shot: Made (4 PTS) Assist: Clark (1 AST),-197,26,1,,201919,202252,1611661328,34,25,2
05:18,[LAS 36-25] Vadeeva Cutting Layup Shot: Made (6 PTS) Assist: Gray (4 AST),7,25,1,,1628926,203833,1611661320,36,25,2
05:07,[SEA 27-36] Loyd Pullup Jump shot: Made (7 PTS) Assist: Zellous (2 AST),-13,215,1,,204319,201919,1611661328,36,27,2
05:02,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,36,27,2
04:51,[SEA] Russell Foul: Personal (2 PF),-67,90,6,201496,1628920,,1611661328,36,27,2
04:40,[LAS] Ruffin-Pratt Driving Layup Shot: Missed,-49,3,2,1628920,203437,,1611661320,36,27,2
04:37,[SEA] Russell Rebound (Off:1 Def:5),-49,3,4,,1628920,,1611661328,36,27,2
04:32,[SEA] Clark Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (3 ST),26,169,5,203437,202252,,1611661328,36,27,2
04:25,[LAS 38-27] Gray Driving Layup Shot: Made (4 PTS),15,15,1,,203833,,1611661320,38,27,2
04:13,[SEA 30-38] Clark 3pt Shot: Made (3 PTS) Assist: Howard (2 AST),180,146,1,,202252,203827,1611661328,38,30,2
04:00,[LAS 40-30] Parker Cutting Layup Shot: Made (9 PTS) Assist: Gray (5 AST),-26,14,1,,201496,203833,1611661320,40,30,2
03:52,[LAS] Williams Foul: Personal (2 PF),91,45,6,203827,203029,,1611661320,40,30,2
03:52,[SEA] Zellous Substitution replaced by Canada,0,-80,8,,201919,1628886,1611661328,40,30,2
03:38,[SEA] Russell Turnover : 3 Second Violation (2 TO),4,72,5,,1628920,,1611661328,40,30,2
03:24,[LAS] Vadeeva Turnover : Bad Pass (1 TO) Steal:Canada (2 ST),-35,236,5,1628886,1628926,,1611661320,40,30,2
03:21,[SEA 32-40] Canada Running Layup Shot: Made (4 PTS),19,13,1,,1628886,,1611661328,40,32,2
03:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,32,2
03:06,[LAS] Vadeeva Substitution replaced by Ogwumike,0,-80,8,,1628926,203014,1611661320,40,32,2
03:05,[SEA] Howard Foul: Shooting (2 PF) (2 FTA),18,11,6,201496,203827,,1611661328,40,32,2
03:05,[LAS] Parker Free Throw 1 of 2 Missed,0,-80,3,,201496,,1611661320,40,32,2
03:05,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,32,2
03:05,[LAS] Parker Free Throw 2 of 2 Missed,0,-80,3,,201496,,1611661320,40,32,2
02:59,[LAS] Team Rebound,0,-80,4,,0,,1611661320,40,32,2
02:59,Jump Ball Parker vs Loyd (Ruffin-Pratt gains possession),0,-80,10,204319,201496,203437,1611661320,40,32,2
02:56,[LAS] Gray 3pt Shot: Missed,117,208,2,,203833,,1611661320,40,32,2
02:53,[SEA] Howard Rebound (Off:1 Def:4),117,208,4,,203827,,1611661328,40,32,2
02:37,[SEA 35-40] Loyd 3pt Shot: Made (10 PTS) Assist: Canada (3 AST),-230,-9,1,,204319,1628886,1611661328,40,35,2
02:23,[LAS] Ruffin-Pratt 3pt Shot: Missed,-232,26,2,,203437,,1611661320,40,35,2
02:19,[LAS] Ogwumike Rebound (Off:1 Def:3),-232,26,4,,203014,,1611661320,40,35,2
02:18,[LAS 42-35] Ogwumike Putback Layup Shot: Made (8 PTS),9,14,1,,203014,,1611661320,42,35,2
02:05,[SEA] Howard 3pt Shot: Missed,-142,191,2,,203827,,1611661328,42,35,2
02:00,[SEA] Russell Rebound (Off:2 Def:5),-142,191,4,,1628920,,1611661328,42,35,2
01:59,[SEA] Russell Turnaround Hook Shot: Missed,22,50,2,,1628920,,1611661328,42,35,2
01:57,[LAS] Parker Rebound (Off:3 Def:2),22,50,4,,201496,,1611661320,42,35,2
01:52,[SEA] Russell Foul: Shooting (3 PF) (2 FTA),22,17,6,201496,1628920,,1611661328,42,35,2
01:52,[LAS 43-35] Parker Free Throw 1 of 2 (10 PTS),0,-80,3,,201496,,1611661320,43,35,2
01:52,[SEA] Russell Substitution replaced by Langhorne,0,-80,8,,1628920,201518,1611661328,43,35,2
01:52,[LAS 44-35] Parker Free Throw 2 of 2 (11 PTS),0,-80,3,,201496,,1611661320,44,35,2
01:29,[SEA] Langhorne 3pt Shot: Missed,192,135,2,,201518,,1611661328,44,35,2
01:27,[LAS] Gray Rebound (Off:0 Def:1),192,135,4,,203833,,1611661320,44,35,2
01:18,[LAS 46-35] Ogwumike Driving Layup Shot: Made (10 PTS) Assist: Gray (6 AST),-27,13,1,,203014,203833,1611661320,46,35,2
01:12,[LAS] Ruffin-Pratt Foul: Personal (1 PF),65,172,6,1628886,203437,,1611661320,46,35,2
00:56.4,[SEA] Howard Cutting Layup Shot: Missed,-2,37,2,,203827,,1611661328,46,35,2
00:54.5,[LAS] Ogwumike Rebound (Off:1 Def:4),-2,37,4,,203014,,1611661320,46,35,2
00:49.5,[LAS] Ogwumike 3pt Shot: Missed,-58,236,2,,203014,,1611661320,46,35,2
00:43.2,[LAS] Parker Rebound (Off:4 Def:2),-58,236,4,,201496,,1611661320,46,35,2
00:43.2,[LAS] Parker Tip Layup Shot: Missed,0,-5,2,,201496,,1611661320,46,35,2
00:42.6,[SEA] Canada Rebound (Off:0 Def:2),0,-5,4,,1628886,,1611661328,46,35,2
00:39.2,[SEA] Canada Turnover : Lost Ball (1 TO) Steal:Williams (1 ST),-65,51,5,203029,1628886,,1611661328,46,35,2
00:35.9,[LAS 48-35] Parker Running Layup Shot: Made (13 PTS) Assist: Williams (1 AST),14,15,1,,201496,203029,1611661320,48,35,2
00:30.7,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,48,35,2
00:30.7,[LAS] Williams Substitution replaced by Wiese,0,-80,8,,203029,1628282,1611661320,48,35,2
00:11.4,[SEA] Team Turnover : Shot Clock Turnover,119,-9,5,,0,,1611661328,48,35,2
00:00.8,[LAS 50-35] Gray Pullup Jump shot: Made (6 PTS),-3,123,1,,203833,,1611661320,50,35,2
00:00.0,InstantReplay Request Stands,0,-80,18,,0,,0,50,35,2
00:00.0,End Period,0,-80,13,,0,,0,50,35,2
10:00,Start Period,0,-80,12,,0,,0,50,35,3
09:45,[LAS] Gray Turnover : Bad Pass (2 TO) Steal:Russell (1 ST),38,139,5,1628920,203833,,1611661320,50,35,3
09:36,[LAS] Ruffin-Pratt Foul: Shooting (2 PF) (2 FTA),-28,15,6,203827,203437,,1611661320,50,35,3
09:36,[SEA 36-50] Howard Free Throw 1 of 2 (11 PTS),0,-80,3,,203827,,1611661328,50,36,3
09:36,[SEA] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661328,50,36,3
09:34,[LAS] Ogwumike Rebound (Off:1 Def:5),0,-80,4,,203014,,1611661320,50,36,3
09:18,[LAS] Parker Cutting Layup Shot: Missed,0,21,2,,201496,,1611661320,50,36,3
09:14,[LAS] Ogwumike Rebound (Off:2 Def:5),0,21,4,,203014,,1611661320,50,36,3
09:14,[LAS 52-36] Ogwumike Putback Layup Shot: Made (12 PTS),0,-5,1,,203014,,1611661320,52,36,3
09:04,[SEA 38-52] Russell Cutting Layup Shot: Made (6 PTS) Assist: Howard (3 AST),6,14,1,,1628920,203827,1611661328,52,38,3
08:56,[SEA] Canada Foul: Personal (1 PF),-125,343,6,203833,1628886,,1611661328,52,38,3
08:54,[LAS] Gray Turnover : Bad Pass (3 TO) Steal:Canada (3 ST),-104,300,5,1628886,203833,,1611661320,52,38,3
08:51,[SEA 40-52] Canada Running Layup Shot: Made (6 PTS),1,15,1,,1628886,,1611661328,52,40,3
08:26,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Russell (2 ST),-84,39,5,1628920,201496,,1611661320,52,40,3
08:02,[SEA] Team Turnover : Shot Clock Turnover,119,-3,5,,0,,1611661328,52,40,3
07:41,[LAS] Gray 3pt Shot: Missed,148,211,2,,203833,,1611661320,52,40,3
07:39,[SEA] Team Rebound,148,211,4,,0,,1611661328,52,40,3
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,40,3
07:14,[SEA] Canada Driving Floating Jump Shot: Missed,-8,150,2,,1628886,,1611661328,52,40,3
07:10,[LAS] Parker Rebound (Off:4 Def:3),-8,150,4,,201496,,1611661320,52,40,3
07:02,[LAS] Gray Driving Floating Bank Jump Shot: Missed,-59,24,2,,203833,,1611661320,52,40,3
06:59,[LAS] Ogwumike Rebound (Off:3 Def:5),-59,24,4,,203014,,1611661320,52,40,3
06:59,[LAS 54-40] Ogwumike Putback Layup Shot: Made (14 PTS),0,-5,1,,203014,,1611661320,54,40,3
06:53,[SEA 42-54] Canada Driving Finger Roll Layup Shot: Made (8 PTS),-13,15,1,,1628886,,1611661328,54,42,3
06:53,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,54,42,3
06:36,[SEA] Howard Foul: Personal (3 PF),-84,139,6,201496,203827,,1611661328,54,42,3
06:27,[LAS 56-42] Gray Layup Shot: Made (8 PTS) Assist: Ruffin-Pratt (2 AST),25,13,1,,203833,203437,1611661320,56,42,3
06:13,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Ruffin-Pratt (4 ST),-99,246,5,203437,204319,,1611661328,56,42,3
06:10,[LAS 58-42] Ruffin-Pratt Running Finger Roll Layup Shot: Made (4 PTS),19,5,1,,203437,,1611661320,58,42,3
05:58,[SEA] Loyd Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),-176,185,5,203029,204319,,1611661328,58,42,3
05:37,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),85,144,6,203437,202252,,1611661328,58,42,3
05:37,[LAS 59-42] Ruffin-Pratt Free Throw 1 of 2 (5 PTS),0,-80,3,,203437,,1611661320,59,42,3
05:37,[SEA] Loyd Substitution replaced by Whitcomb,0,-80,8,,204319,1628244,1611661328,59,42,3
05:37,[LAS 60-42] Ruffin-Pratt Free Throw 2 of 2 (6 PTS),0,-80,3,,203437,,1611661320,60,42,3
05:11,[SEA] Canada 3pt Shot: Missed,-174,177,2,,1628886,,1611661328,60,42,3
05:08,[LAS] Ogwumike Rebound (Off:3 Def:6),-174,177,4,,203014,,1611661320,60,42,3
05:04,[LAS] Parker Turnover : Bad Pass (3 TO) Steal:Russell (3 ST),-200,244,5,1628920,201496,,1611661320,60,42,3
05:00,[SEA] Clark 3pt Shot: Missed,148,196,2,,202252,,1611661328,60,42,3
04:55,[LAS] Ogwumike Rebound (Off:3 Def:7),148,196,4,,203014,,1611661320,60,42,3
04:45,[LAS] Williams Foul: Offensive Charge (3 PF),-42,7,6,1628886,203029,,1611661320,60,42,3
04:45,[LAS] Williams Turnover : Offensive Foul Turnover (1 TO),-42,7,5,,203029,,1611661320,60,42,3
04:45,[LAS] Ogwumike Substitution replaced by Ogwumike,0,-80,8,,203014,203823,1611661320,60,42,3
04:21,[SEA 45-60] Clark 3pt Shot: Made (6 PTS) Assist: Howard (4 AST),-236,11,1,,202252,203827,1611661328,60,45,3
03:53,[LAS 62-45] Parker Driving Bank Hook Shot: Made (15 PTS),36,35,1,,201496,,1611661320,62,45,3
03:42,[SEA] Howard Pullup Jump shot: Missed,46,183,2,,203827,,1611661328,62,45,3
