game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
02:10,[DAL] Hill Substitution replaced by Gray,0,-80,8,,203401,1628277,1611661321,12,11,1
02:10,[DAL] Harrison Substitution replaced by Stevens,0,-80,8,,204330,1628922,1611661321,12,11,1
02:10,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,12,11,1
02:10,[MIN] Collier Substitution replaced by Shepard,0,-80,8,,1629483,1629491,1611661324,12,11,1
02:10,[MIN] Fowles Substitution replaced by Talbot,0,-80,8,,201480,203855,1611661324,12,11,1
02:00,[DAL] Thornton 3pt Shot: Missed,178,164,2,,203866,,1611661321,12,11,1
01:56,[DAL] Gray Rebound (Off:1 Def:0),178,164,4,,1628277,,1611661321,12,11,1
01:43,[DAL] Stevens Turnaround Hook Shot: Missed,-17,32,2,,1628922,,1611661321,12,11,1
01:39,[MIN] Shepard Rebound (Off:0 Def:1),-17,32,4,,1629491,,1611661324,12,11,1
01:18,[MIN] Talbot 3pt Shot: Missed,-159,200,2,,203855,,1611661324,12,11,1
01:15,[DAL] Gray Rebound (Off:1 Def:1),-159,200,4,,1628277,,1611661321,12,11,1
01:12,[DAL 14-11] Johnson Running Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-21,28,1,,203017,1628277,1611661321,14,11,1
00:47.0,[MIN 14-14] Brown 3pt Shot: Made (3 PTS) Assist: Dantas (1 AST),-197,152,1,,1628882,203024,1611661324,14,14,1
00:29.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,14,1
00:22.6,[DAL] Team Turnover : Shot Clock Turnover,150,191,5,,0,,1611661321,14,14,1
00:02.1,[MIN 16-14] Dantas Turnaround Fadeaway Bank Jump Shot: Made (7 PTS) Assist: Shepard (1 AST),-58,92,1,,203024,1629491,1611661324,14,16,1
00:00.0,[DAL] Thornton 3pt Shot: Missed,170,467,2,,203866,,1611661321,14,16,1
00:00.0,[DAL] Team Rebound,170,467,4,,0,,1611661321,14,16,1
00:00.0,End Period,0,-80,13,,0,,0,14,16,1
10:00,Start Period,0,-80,12,,0,,0,14,16,2
09:47,[MIN] Talbot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),93,238,5,,203855,,1611661324,14,16,2
09:32,[DAL] Stevens Jump Shot: Missed,163,19,2,,1628922,,1611661321,14,16,2
09:30,[MIN] Team Rebound,163,19,4,,0,,1611661324,14,16,2
09:20,[MIN] Sims Foul: Offensive Charge (1 PF),-184,215,6,1628907,203824,,1611661324,14,16,2
09:20,[MIN] Sims Turnover : Offensive Foul Turnover (1 TO),-184,215,5,,203824,,1611661324,14,16,2
09:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,16,2
09:05,[MIN] Talbot Foul: Shooting (1 PF) (2 FTA),-25,10,6,1628277,203855,,1611661324,14,16,2
09:05,[DAL 15-16] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661321,15,16,2
09:05,[DAL] Gray Free Throw 2 of 2 Missed,0,-80,3,,1628277,,1611661321,15,16,2
09:02,[MIN] Shepard Rebound (Off:0 Def:2),0,-80,4,,1629491,,1611661324,15,16,2
08:56,[DAL] McCarty-Williams Foul: Personal (1 PF),92,130,6,203824,1628907,,1611661321,15,16,2
08:52,[MIN 18-15] Fowles Jump Shot: Made (4 PTS) Assist: Talbot (1 AST),132,6,1,,201480,203855,1611661324,15,18,2
08:39,[DAL] Gray Driving Layup Shot: Missed,-22,19,2,,1628277,,1611661321,15,18,2
08:33,[MIN] Shepard Rebound (Off:0 Def:3),-22,19,4,,1629491,,1611661324,15,18,2
08:24,[MIN 21-15] Brown 3pt Shot: Made (6 PTS) Assist: Shepard (2 AST),-153,201,1,,1628882,1629491,1611661324,15,21,2
08:03,[DAL] Thornton Turnaround Fadeaway shot: Missed,-143,5,2,,203866,,1611661321,15,21,2
08:00,[DAL] Stevens Rebound (Off:1 Def:0),-143,5,4,,1628922,,1611661321,15,21,2
07:58,[DAL] Stevens Putback Layup Shot: Missed,-49,14,2,,1628922,,1611661321,15,21,2
07:54,[MIN] Shepard Rebound (Off:0 Def:4),-49,14,4,,1629491,,1611661324,15,21,2
07:52,[MIN] Sims Layup Shot: Missed,8,29,2,,203824,,1611661324,15,21,2
07:48,[MIN] Sims Rebound (Off:1 Def:0),8,29,4,,203824,,1611661324,15,21,2
07:48,[MIN] Sims Putback Layup Shot: Missed,0,39,2,,203824,,1611661324,15,21,2
07:45,[MIN] Fowles Rebound (Off:1 Def:3),0,39,4,,201480,,1611661324,15,21,2
07:44,[MIN 23-15] Fowles Putback Layup Shot: Made (6 PTS),-3,19,1,,201480,,1611661324,15,23,2
07:37,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,15,23,2
07:37,[DAL] McCarty-Williams Substitution replaced by Hill,0,-80,8,,1628907,203401,1611661321,15,23,2
07:37,[DAL] Thornton Substitution replaced by Ogunbowale,0,-80,8,,203866,1629481,1611661321,15,23,2
07:37,[DAL] Gray Substitution replaced by Harrison,0,-80,8,,1628277,204330,1611661321,15,23,2
07:37,[DAL] Stevens Substitution replaced by Davis,0,-80,8,,1628922,1628273,1611661321,15,23,2
07:37,[DAL] Plaisance Substitution replaced by McGee-Stafford,0,-80,8,,203849,1627677,1611661321,15,23,2
07:37,[MIN] Sims Substitution replaced by Dantas,0,-80,8,,203824,203024,1611661324,15,23,2
07:37,[MIN] Talbot Substitution replaced by Collier,0,-80,8,,203855,1629483,1611661324,15,23,2
07:37,[MIN] Shepard Substitution replaced by Robinson,0,-80,8,,1629491,202658,1611661324,15,23,2
07:32,[DAL] McGee-Stafford Turnover : Lost Ball (1 TO) Steal:Robinson (2 ST),193,140,5,202658,1627677,,1611661321,15,23,2
07:19,[MIN] Robinson Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),-213,62,5,1629481,202658,,1611661324,15,23,2
07:12,[DAL 17-23] Ogunbowale Pullup Jump shot: Made (6 PTS),42,140,1,,1629481,,1611661321,17,23,2
06:53,[MIN] Collier 3pt Shot: Missed,-185,184,2,,1629483,,1611661324,17,23,2
06:48,[DAL] Harrison Rebound (Off:0 Def:2),-185,184,4,,204330,,1611661321,17,23,2
06:36,[DAL] Harrison Jump Shot: Missed,-115,8,2,,204330,,1611661321,17,23,2
06:32,[MIN] Fowles Rebound (Off:1 Def:4),-115,8,4,,201480,,1611661324,17,23,2
06:29,[DAL] Davis Foul: Shooting (2 PF) (2 FTA),55,26,6,1629483,1628273,,1611661321,17,23,2
06:29,[MIN 24-17] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,17,24,2
06:29,[MIN] Collier Free Throw 2 of 2 Missed,0,-80,3,,1629483,,1611661324,17,24,2
06:28,[MIN] Team Rebound,0,-80,4,,0,,1611661324,17,24,2
06:18,[MIN] Dantas 3pt Shot: Missed,9,245,2,,203024,,1611661324,17,24,2
06:13,[DAL] Hill Rebound (Off:1 Def:1),-100,199,4,,203401,,1611661321,17,24,2
05:58,[DAL] Hill Jump Shot: Missed,39,28,2,,203401,,1611661321,17,24,2
05:55,[MIN] Dantas Rebound (Off:0 Def:1),39,28,4,,203024,,1611661324,17,24,2
05:50,[MIN] Fowles Turnover : Traveling (2 TO),-89,70,5,,201480,,1611661324,17,24,2
05:50,[DAL] McGee-Stafford Substitution replaced by Johnson,0,-80,8,,1627677,203017,1611661321,17,24,2
05:39,[DAL] Ogunbowale Jump Shot: Missed,-88,40,2,,1629481,,1611661321,17,24,2
05:37,[MIN] Brown Rebound (Off:0 Def:1),-88,40,4,,1628882,,1611661324,17,24,2
05:36,[DAL] Davis Violation:Kicked Ball,0,-80,7,,1628273,,1611661321,17,24,2
05:36,[DAL] Harrison Substitution replaced by Stevens,0,-80,8,,204330,1628922,1611661321,17,24,2
05:23,[MIN] Robinson Jump Shot: Missed,22,29,2,,202658,,1611661324,17,24,2
05:19,[DAL] Team Rebound,22,29,4,,0,,1611661321,17,24,2
05:19,Jump Ball Stevens vs Dantas (Ogunbowale gains possession),0,-80,10,203024,1628922,1629481,1611661321,17,24,2
05:17,[DAL 19-24] Davis Layup Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),-10,19,1,,1628273,1629481,1611661321,19,24,2
05:02,[MIN 26-19] Fowles Layup Shot: Made (8 PTS) Assist: Dantas (2 AST),-41,21,1,,201480,203024,1611661324,19,26,2
04:40,[DAL] Davis Jump Shot: Missed,11,58,2,,1628273,,1611661321,19,26,2
04:35,[DAL] Stevens Rebound (Off:2 Def:0),11,58,4,,1628922,,1611661321,19,26,2
04:33,[DAL 21-26] Stevens Layup Shot: Made (2 PTS),57,83,1,,1628922,,1611661321,21,26,2
04:19,[MIN] Brown 3pt Shot: Missed,144,200,2,,1628882,,1611661324,21,26,2
04:19,[DAL] Team Rebound,144,200,4,,0,,1611661321,21,26,2
04:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,26,2
04:00,[DAL] Ogunbowale Turnover : Bad Pass (2 TO) Steal:Dantas (1 ST),195,119,5,203024,1629481,,1611661321,21,26,2
03:56,[DAL] Johnson Foul: Personal (1 PF),-160,150,6,1629483,203017,,1611661321,21,26,2
03:52,[MIN 28-21] Fowles Layup Shot: Made (10 PTS) Assist: Brown (1 AST),2,39,1,,201480,1628882,1611661324,21,28,2
03:35,[DAL] Ogunbowale Layup Shot: Missed,12,33,2,,1629481,,1611661321,21,28,2
03:35,[MIN] Robinson Rebound (Off:2 Def:2),12,33,4,,202658,,1611661324,21,28,2
03:35,[DAL] Ogunbowale Foul: Personal (2 PF),-129,570,6,202658,1629481,,1611661321,21,28,2
03:20,[MIN] Brown Layup Shot: Missed,-15,32,2,1628922,1628882,,1611661324,21,28,2
03:19,[MIN] Team Rebound,-15,32,4,,0,,1611661324,21,28,2
03:19,[MIN] Brown Substitution replaced by Sims,0,-80,8,,1628882,203824,1611661324,21,28,2
03:15,[DAL] Davis Foul: Personal (3 PF) (2 FTA),132,144,6,1629483,1628273,,1611661321,21,28,2
03:15,[MIN 29-21] Collier Free Throw 1 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,21,29,2
03:15,[DAL] Davis Substitution replaced by Thornton,0,-80,8,,1628273,203866,1611661321,21,29,2
03:15,[MIN 30-21] Collier Free Throw 2 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,21,30,2
02:59,[DAL 23-30] Stevens Pullup Jump shot: Made (4 PTS) Assist: Thornton (1 AST),112,119,1,,1628922,203866,1611661321,23,30,2
02:53,[MIN 32-23] Fowles Layup Shot: Made (12 PTS) Assist: Robinson (2 AST),-6,29,1,,201480,202658,1611661324,23,32,2
02:53,[DAL] Stevens Foul: Shooting (1 PF) (1 FTA),-23,32,6,201480,1628922,,1611661321,23,32,2
02:53,Timeout Officials,0,-80,9,,0,,0,23,32,2
02:53,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,23,32,2
02:53,[MIN 33-23] Fowles Free Throw 1 of 1 (13 PTS),0,-80,3,,201480,,1611661324,23,33,2
02:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,33,2
02:35,[DAL] McCarty-Williams Turnover : Bad Pass (1 TO) Steal:Dantas (2 ST),170,201,5,203024,1628907,,1611661321,23,33,2
02:29,[MIN 35-23] Dantas Running Layup Shot: Made (9 PTS),-9,28,1,,203024,,1611661324,23,35,2
02:11,[DAL] Stevens 3pt Shot: Missed,-113,219,2,,1628922,,1611661321,23,35,2
02:07,[MIN] Dantas Rebound (Off:0 Def:2),-113,219,4,,203024,,1611661324,23,35,2
01:45,[MIN] Fowles Turnaround Fadeaway shot: Missed,-106,66,2,,201480,,1611661324,23,35,2
01:42,[DAL] Thornton Rebound (Off:0 Def:1),-106,66,4,,203866,,1611661321,23,35,2
01:37,[DAL] McCarty-Williams 3pt Shot: Missed,219,43,2,,1628907,,1611661321,23,35,2
01:37,[MIN] Fowles Rebound (Off:1 Def:5),219,43,4,,201480,,1611661324,23,35,2
01:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,35,2
01:24,[DAL] Hill Substitution replaced by Ogunbowale,0,-80,8,,203401,1629481,1611661321,23,35,2
01:24,[DAL] Johnson Substitution replaced by Harrison,0,-80,8,,203017,204330,1611661321,23,35,2
01:24,[DAL] McCarty-Williams Substitution replaced by Gray,0,-80,8,,1628907,1628277,1611661321,23,35,2
01:22,[MIN 37-23] Sims Jump Shot: Made (4 PTS) Assist: Robinson (3 AST),165,31,1,,203824,202658,1611661324,23,37,2
01:07,[MIN] Dantas Foul: Personal (1 PF),-59,79,6,204330,203024,,1611661324,23,37,2
01:03,[MIN] Collier Foul: Shooting (1 PF) (2 FTA),46,24,6,203866,1629483,,1611661324,23,37,2
01:03,[DAL] Thornton Free Throw 1 of 2 Missed,0,-80,3,,203866,,1611661321,23,37,2
01:03,[DAL] Team Rebound,0,-80,4,,0,,1611661321,23,37,2
01:03,[DAL 24-37] Thornton Free Throw 2 of 2 (3 PTS),0,-80,3,,203866,,1611661321,24,37,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,37,2
00:53.7,[MIN 39-24] Fowles Cutting Layup Shot: Made (15 PTS) Assist: Robinson (4 AST),24,16,1,,201480,202658,1611661324,24,39,2
00:39.2,[DAL] Ogunbowale Driving Layup Shot: Missed,-19,19,2,,1629481,,1611661321,24,39,2
00:37.9,[DAL] Stevens Rebound (Off:3 Def:0),-19,19,4,,1628922,,1611661321,24,39,2
00:35.9,Jump Ball Stevens vs Collier (Ogunbowale gains possession),0,-80,10,1629483,1628922,1629481,1611661321,24,39,2
00:33.2,[DAL 27-39] Ogunbowale 3pt Shot: Made (9 PTS),-224,110,1,,1629481,,1611661321,27,39,2
00:33.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,27,39,2
00:20.3,[MIN] Dantas Jump Shot: Missed,72,156,2,,203024,,1611661324,27,39,2
00:20.3,[DAL] Harrison Rebound (Off:0 Def:3),72,156,4,,204330,,1611661321,27,39,2
00:20.3,[DAL] Harrison Turnover : Bad Pass (1 TO) Steal:Dantas (3 ST),8,876,5,203024,204330,,1611661321,27,39,2
00:15.3,[DAL] Gray Foul: Shooting (1 PF) (2 FTA),-40,145,6,203024,1628277,,1611661321,27,39,2
00:15.3,[MIN 40-27] Dantas Free Throw 1 of 2 (10 PTS),0,-80,3,,203024,,1611661324,27,40,2
00:15.3,[MIN] Dantas Free Throw 2 of 2 Missed,0,-80,3,,203024,,1611661324,27,40,2
00:09.7,[MIN] Team Rebound,0,-80,4,,0,,1611661324,27,40,2
00:09.7,Jump Ball Collier vs Harrison,0,-80,10,204330,1629483,,1611661324,27,40,2
00:09.7,[DAL] Agler Technical (1 FTA),0,-80,6,,101167,,1611661321,27,40,2
00:09.7,[MIN 41-27] Robinson Free Throw Technical (3 PTS),0,-80,3,,202658,,1611661324,27,41,2
00:02.9,[MIN] Dantas 3pt Shot: Missed,228,74,2,,203024,,1611661324,27,41,2
00:02.9,[DAL] Gray Rebound (Off:1 Def:2),228,74,4,,1628277,,1611661321,27,41,2
00:00.0,End Period,0,-80,13,,0,,0,27,41,2
10:00,Start Period,0,-80,12,,0,,0,27,41,3
09:46,[MIN 43-27] Collier Layup Shot: Made (5 PTS) Assist: Dantas (3 AST),-17,15,1,,1629483,203024,1611661324,27,43,3
09:32,[MIN] Collier Foul: Defense 3 Second (2 PF) (1 FTA),0,-80,6,,1629483,,1611661324,27,43,3
09:32,[DAL 28-43] Hill Free Throw Technical (5 PTS),0,-80,3,,203401,,1611661321,28,43,3
09:24,[DAL] Davis Layup Shot: Missed,-6,40,2,,1628273,,1611661321,28,43,3
09:20,[MIN] Fowles Rebound (Off:1 Def:6),-6,40,4,,201480,,1611661324,28,43,3
08:59,[MIN] Collier Driving Floating Jump Shot: Missed,-44,14,2,,1629483,,1611661324,28,43,3
08:55,[DAL] Ogunbowale Rebound (Off:0 Def:2),-44,14,4,,1629481,,1611661321,28,43,3
08:53,[DAL] Harrison Turnover : Traveling (2 TO),27,-14,5,,204330,,1611661321,28,43,3
08:40,[MIN 45-28] Fowles Layup Shot: Made (17 PTS) Assist: Sims (2 AST),17,1,1,,201480,203824,1611661324,28,45,3
08:24,[DAL 30-45] Ogunbowale Jump Shot: Made (11 PTS) Assist: Hill (1 AST),-102,153,1,,1629481,203401,1611661321,30,45,3
08:01,[MIN] Dantas Turnover : Traveling (1 TO),11,19,5,,203024,,1611661324,30,45,3
08:01,[DAL] Harrison Substitution replaced by Stevens,0,-80,8,,204330,1628922,1611661321,30,45,3
07:45,[DAL] Davis Layup Shot: Missed,33,18,2,,1628273,,1611661321,30,45,3
07:44,[DAL] Stevens Rebound (Off:4 Def:0),33,18,4,,1628922,,1611661321,30,45,3
07:44,[DAL 32-45] Stevens Putback Layup Shot: Made (6 PTS),-7,37,1,,1628922,,1611661321,32,45,3
07:44,[MIN] Dantas Foul: Shooting (2 PF) (1 FTA),-3,31,6,1628922,203024,,1611661324,32,45,3
07:44,[DAL] Stevens Free Throw 1 of 1 Missed,0,-80,3,,1628922,,1611661321,32,45,3
07:40,[MIN] Fowles Rebound (Off:1 Def:7),0,-80,4,,201480,,1611661324,32,45,3
07:27,[MIN] Fowles Turnover : Traveling (3 TO),153,122,5,,201480,,1611661324,32,45,3
07:14,[DAL] Stevens 3pt Shot: Missed,-111,226,2,,1628922,,1611661321,32,45,3
07:10,[DAL] Davis Rebound (Off:1 Def:0),-111,226,4,,1628273,,1611661321,32,45,3
07:08,[DAL] Ogunbowale 3pt Shot: Missed,128,200,2,,1629481,,1611661321,32,45,3
07:04,[DAL] Johnson Rebound (Off:1 Def:5),128,200,4,,203017,,1611661321,32,45,3
07:02,[DAL] Davis 3pt Shot: Missed,228,88,2,,1628273,,1611661321,32,45,3
06:58,[MIN] Collier Rebound (Off:0 Def:2),228,88,4,,1629483,,1611661324,32,45,3
06:52,[MIN] Sims Jump Shot: Missed,18,111,2,,203824,,1611661324,32,45,3
06:46,[MIN] Dantas Rebound (Off:1 Def:2),18,111,4,,203024,,1611661324,32,45,3
06:45,[MIN] Dantas Jump Shot: Missed,35,46,2,,203024,,1611661324,32,45,3
06:41,[DAL] Hill Rebound (Off:1 Def:2),35,46,4,,203401,,1611661321,32,45,3
06:40,[DAL] Ogunbowale Layup Shot: Missed,0,34,2,,1629481,,1611661321,32,45,3
06:39,[DAL] Stevens Rebound (Off:5 Def:0),0,34,4,,1628922,,1611661321,32,45,3
06:36,[DAL] Stevens Layup Shot: Missed,56,-21,2,201480,1628922,,1611661321,32,45,3
06:36,[MIN] Fowles Rebound (Off:1 Def:8),56,-21,4,,201480,,1611661324,32,45,3
06:32,[MIN] Fowles Turnover : Bad Pass (4 TO) Steal:Johnson (2 ST),86,710,5,203017,201480,,1611661324,32,45,3
06:25,[DAL] Ogunbowale Jump Shot: Missed,-25,130,2,,1629481,,1611661321,32,45,3
06:21,[MIN] Fowles Rebound (Off:1 Def:9),-25,130,4,,201480,,1611661324,32,45,3
06:09,[MIN 47-32] Robinson Layup Shot: Made (5 PTS) Assist: Sims (3 AST),22,16,1,,202658,203824,1611661324,32,47,3
05:55,[DAL 35-47] Johnson 3pt Shot: Made (5 PTS) Assist: Stevens (1 AST),-109,216,1,,203017,1628922,1611661321,35,47,3
05:31,[MIN 49-35] Sims Layup Shot: Made (6 PTS),-19,3,1,,203824,,1611661324,35,49,3
05:21,[DAL] Davis Jump Shot: Missed,-32,136,2,,1628273,,1611661321,35,49,3
05:16,[MIN] Robinson Rebound (Off:2 Def:3),-32,136,4,,202658,,1611661324,35,49,3
05:04,[MIN] Robinson 3pt Shot: Missed,-148,186,2,,202658,,1611661324,35,49,3
05:03,[DAL] Team Rebound,-148,186,4,,0,,1611661321,35,49,3
05:03,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,35,49,3
05:03,[DAL] Hill Substitution replaced by Gray,0,-80,8,,203401,1628277,1611661321,35,49,3
05:03,[MIN] Robinson Substitution replaced by Shepard,0,-80,8,,202658,1629491,1611661324,35,49,3
05:03,[MIN] Fowles Substitution replaced by Brown,0,-80,8,,201480,1628882,1611661324,35,49,3
04:44,[DAL] Davis Pullup Jump shot: Missed,-37,38,2,,1628273,,1611661321,35,49,3
04:40,[MIN] Sims Rebound (Off:1 Def:1),-37,38,4,,203824,,1611661324,35,49,3
04:25,[MIN] Dantas Driving Layup Shot: Missed,18,27,2,1628277,203024,,1611661324,35,49,3
04:20,[DAL] Gray Rebound (Off:1 Def:3),18,27,4,,1628277,,1611661321,35,49,3
04:13,[DAL] Davis Layup Shot: Missed,-30,22,2,,1628273,,1611661321,35,49,3
04:13,[DAL] Team Rebound,-30,22,4,,0,,1611661321,35,49,3
04:13,[DAL] Ogunbowale Substitution replaced by Thornton,0,-80,8,,1629481,203866,1611661321,35,49,3
04:13,[DAL] Davis Substitution replaced by McCarty-Williams,0,-80,8,,1628273,1628907,1611661321,35,49,3
