game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:50,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),13,17,6,1628279,203849,,1611661321,14,6,1
03:50,[ATL] Montgomery Substitution replaced by Bentley,0,-80,8,,201904,203410,1611661330,14,6,1
03:50,[ATL] Sykes Free Throw 1 of 2 Missed,0,-80,3,,1628279,,1611661330,14,6,1
03:50,[ATL] Team Rebound,0,-80,4,,0,,1611661330,14,6,1
03:50,[ATL 15-6] Sykes Free Throw 2 of 2 (1 PTS),0,-80,3,,1628279,,1611661330,15,6,1
03:36,[DAL] Plaisance 3pt Shot: Missed,-160,190,2,,203849,,1611661321,15,6,1
03:34,[DAL] Gray Rebound (Off:1 Def:0),-93,120,4,,1628277,,1611661321,15,6,1
03:27,[DAL 9-15] Gray 3pt Shot: Made (3 PTS) Assist: McCarty-Williams (1 AST),-91,223,1,,1628277,1628907,1611661321,15,9,1
03:12,[ATL] Coffey Turnover : Lost Ball (1 TO) Steal:Thornton (1 ST),37,36,5,203866,1628269,,1611661330,15,9,1
02:55,[DAL] Plaisance Jump Shot: Missed,-114,125,2,,203849,,1611661321,15,9,1
02:51,[ATL] Williams Rebound (Off:1 Def:3),-114,125,4,,204322,,1611661330,15,9,1
02:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,9,1
02:49,[ATL] Sykes Substitution replaced by Hayes,0,-80,8,,1628279,203026,1611661330,15,9,1
02:38,[ATL 17-9] Hayes Driving Layup Shot: Made (2 PTS),-4,1,1,,203026,,1611661330,17,9,1
02:27,[ATL] Billings Foul: Personal (1 PF),96,-42,6,203017,1628881,,1611661330,17,9,1
02:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,9,1
02:15,[DAL 11-17] Thornton Driving Floating Jump Shot: Made (2 PTS) Assist: Gray (1 AST),75,97,1,,203866,1628277,1611661321,17,11,1
01:50,[ATL 19-11] Coffey Driving Layup Shot: Made (5 PTS) Assist: Billings (1 AST),-4,6,1,,1628269,1628881,1611661330,19,11,1
01:25,[DAL 14-19] Plaisance 3pt Shot: Made (3 PTS) Assist: Thornton (1 AST),185,145,1,,203849,203866,1611661321,19,14,1
01:07,[DAL] Plaisance Foul: Shooting (2 PF) (2 FTA),4,6,6,1628269,203849,,1611661321,19,14,1
01:07,[ATL] Coffey Free Throw 1 of 2 Missed,0,-80,3,,1628269,,1611661330,19,14,1
01:07,[ATL] Team Rebound,0,-80,4,,0,,1611661330,19,14,1
01:07,[ATL] Williams Substitution replaced by Gülich,0,-80,8,,204322,1628895,1611661330,19,14,1
01:07,[DAL] Johnson Substitution replaced by Harrison,0,-80,8,,203017,204330,1611661321,19,14,1
01:07,[ATL 20-14] Coffey Free Throw 2 of 2 (6 PTS),0,-80,3,,1628269,,1611661330,20,14,1
00:57.2,[DAL 16-20] Harrison Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),11,-6,1,,204330,1628277,1611661321,20,16,1
00:57.2,[ATL] Gülich Foul: Shooting (1 PF) (1 FTA),11,-6,6,204330,1628895,,1611661330,20,16,1
00:57.2,[DAL] Plaisance Substitution replaced by McGee-Stafford,0,-80,8,,203849,1627677,1611661321,20,16,1
00:57.2,[DAL 17-20] Harrison Free Throw 1 of 1 (3 PTS),0,-80,3,,204330,,1611661321,20,17,1
00:38.9,[ATL] Bentley Turnover : Bad Pass (1 TO) Steal:McGee-Stafford (1 ST),134,58,5,1627677,203410,,1611661330,20,17,1
00:33.0,[DAL] Gray Running Layup Shot: Missed,-13,16,2,,1628277,,1611661321,20,17,1
00:30.1,[DAL] McGee-Stafford Rebound (Off:1 Def:0),-13,16,4,,1627677,,1611661321,20,17,1
00:30.1,[DAL] McGee-Stafford Putback Layup Shot: Missed,-20,1,2,,1627677,,1611661321,20,17,1
00:30.1,[DAL] Team Rebound,-20,1,4,,0,,1611661321,20,17,1
00:29.2,[ATL] Hayes Foul: Personal (1 PF) (2 FTA),97,230,6,1628277,203026,,1611661330,20,17,1
00:29.2,[DAL 18-20] Gray Free Throw 1 of 2 (4 PTS),0,-80,3,,1628277,,1611661321,20,18,1
00:29.2,[DAL 19-20] Gray Free Throw 2 of 2 (5 PTS),0,-80,3,,1628277,,1611661321,20,19,1
00:11.5,[ATL] Bentley Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),34,46,5,1628277,203410,,1611661330,20,19,1
00:01.9,[DAL] Thornton Jump Shot: Missed,127,6,2,,203866,,1611661321,20,19,1
00:01.9,[DAL] McGee-Stafford Rebound (Off:2 Def:0),127,6,4,,1627677,,1611661321,20,19,1
00:00.0,End Period,0,-80,13,,0,,0,20,19,1
10:00,Start Period,0,-80,12,,0,,0,20,19,2
09:46,[DAL] McCarty-Williams 3pt Shot: Missed,-76,221,2,,1628907,,1611661321,20,19,2
09:41,[ATL] Bentley Rebound (Off:0 Def:1),-76,221,4,,203410,,1611661330,20,19,2
09:31,[ATL] Bentley 3pt Shot: Missed,100,219,2,,203410,,1611661330,20,19,2
09:27,[DAL] Thornton Rebound (Off:0 Def:1),100,219,4,,203866,,1611661321,20,19,2
09:10,[DAL] Thornton 3pt Shot: Missed,-163,173,2,,203866,,1611661321,20,19,2
09:07,[ATL] Coffey Rebound (Off:0 Def:1),-163,173,4,,1628269,,1611661330,20,19,2
09:05,[ATL] Billings Foul: Offensive (2 PF),106,214,6,203866,1628881,,1611661330,20,19,2
09:05,[ATL] Billings Turnover : Offensive Foul Turnover (1 TO),106,214,5,,1628881,,1611661330,20,19,2
09:05,[ATL] Billings Substitution replaced by Breland,0,-80,8,,1628881,202638,1611661330,20,19,2
08:47,[DAL] Harrison Turnaround Jump Shot: Missed,-53,32,2,1628269,204330,,1611661321,20,19,2
08:42,[ATL] Coffey Rebound (Off:0 Def:2),-53,32,4,,1628269,,1611661330,20,19,2
08:38,[DAL] Gray Foul: Personal (1 PF),-4,10,6,1628895,1628277,,1611661321,20,19,2
08:28,[DAL] McCarty-Williams Foul: Personal (1 PF),87,231,6,203410,1628907,,1611661321,20,19,2
08:16,[ATL] Hayes 3pt Shot: Missed,51,231,2,,203026,,1611661330,20,19,2
08:13,[ATL] Gülich Rebound (Off:1 Def:0),51,231,4,,1628895,,1611661330,20,19,2
08:13,[ATL] Team Turnover : Shot Clock Turnover,-24,-6,5,,0,,1611661330,20,19,2
08:00,[ATL] Breland Foul: Shooting (1 PF) (2 FTA),0,15,6,203866,202638,,1611661330,20,19,2
08:00,[DAL 20-20] Thornton Free Throw 1 of 2 (3 PTS),0,-80,3,,203866,,1611661321,20,20,2
08:00,[ATL] Coffey Substitution replaced by Sykes,0,-80,8,,1628269,1628279,1611661330,20,20,2
08:00,[DAL] Harrison Substitution replaced by Johnson,0,-80,8,,204330,203017,1611661321,20,20,2
08:00,[DAL 21-20] Thornton Free Throw 2 of 2 (4 PTS),0,-80,3,,203866,,1611661321,20,21,2
07:59,Stoppage: Blood Rule,0,-80,20,,0,,0,20,21,2
07:46,[ATL] Gülich Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),-7,257,5,1628277,1628895,,1611661330,20,21,2
07:42,[DAL 23-20] McCarty-Williams Running Layup Shot: Made (2 PTS) Assist: Gray (3 AST),3,-4,1,,1628907,1628277,1611661321,20,23,2
07:23,[ATL] Bentley Pullup Jump shot: Missed,131,32,2,,203410,,1611661330,20,23,2
07:20,[DAL] Thornton Rebound (Off:0 Def:2),131,32,4,,203866,,1611661321,20,23,2
07:15,[DAL 26-20] Gray 3pt Shot: Made (8 PTS) Assist: Thornton (2 AST),183,155,1,,1628277,203866,1611661321,20,26,2
07:15,[DAL] McGee-Stafford Foul: Loose Ball (1 PF),1,830,6,1628895,1627677,,1611661321,20,26,2
07:15,[ATL] Gülich Substitution replaced by Williams,0,-80,8,,1628895,204322,1611661330,20,26,2
07:15,[DAL] McCarty-Williams Substitution replaced by Hill,0,-80,8,,1628907,203401,1611661321,20,26,2
07:15,[DAL] Gray Substitution replaced by Ogunbowale,0,-80,8,,1628277,1629481,1611661321,20,26,2
07:06,[DAL] Thornton Foul: Personal (1 PF),-4,9,6,203026,203866,,1611661321,20,26,2
07:06,[ATL] Bentley Substitution replaced by Montgomery,0,-80,8,,203410,201904,1611661330,20,26,2
07:06,[ATL] Hayes Technical (1 FTA),0,-80,6,,203026,,1611661330,20,26,2
07:06,[DAL 27-20] Thornton Free Throw Technical (5 PTS),0,-80,3,,203866,,1611661321,20,27,2
07:00,[ATL] Sykes Jump Shot: Missed,4,10,2,,1628279,,1611661330,20,27,2
06:57,[DAL] Thornton Rebound (Off:0 Def:3),4,10,4,,203866,,1611661321,20,27,2
06:48,[DAL] Hill 3pt Shot: Missed,224,55,2,,203401,,1611661321,20,27,2
06:40,[DAL] McGee-Stafford Rebound (Off:3 Def:0),224,55,4,,1627677,,1611661321,20,27,2
06:40,[DAL 29-20] McGee-Stafford Putback Layup Shot: Made (2 PTS),0,-5,1,,1627677,,1611661321,20,29,2
06:30,[ATL 22-29] Sykes Pullup Jump shot: Made (3 PTS) Assist: Breland (1 AST),-117,68,1,,1628279,202638,1611661330,22,29,2
06:30,[DAL] Ogunbowale Foul: Shooting (3 PF) (1 FTA),-117,68,6,1628279,1629481,,1611661321,22,29,2
06:30,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,22,29,2
06:30,[ATL 23-29] Sykes Free Throw 1 of 1 (4 PTS),0,-80,3,,1628279,,1611661330,23,29,2
06:19,[DAL 32-23] Johnson 3pt Shot: Made (5 PTS) Assist: McCarty-Williams (2 AST),-54,236,1,,203017,1628907,1611661321,23,32,2
06:02,[ATL] Breland Jump Shot: Missed,-55,189,2,,202638,,1611661330,23,32,2
05:58,[DAL] Hill Rebound (Off:0 Def:1),-55,189,4,,203401,,1611661321,23,32,2
05:42,[DAL] McGee-Stafford Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),88,74,5,1628279,1627677,,1611661321,23,32,2
05:38,[ATL] Sykes Running Layup Shot: Missed,-13,5,2,,1628279,,1611661330,23,32,2
05:35,[DAL] McGee-Stafford Rebound (Off:3 Def:1),-13,5,4,,1627677,,1611661321,23,32,2
05:33,[DAL] Thornton Pullup Jump shot: Missed,87,23,2,,203866,,1611661321,23,32,2
05:29,[DAL] Hill Rebound (Off:1 Def:1),87,23,4,,203401,,1611661321,23,32,2
05:16,[DAL] Thornton Driving Layup Shot: Missed,77,24,2,204322,203866,,1611661321,23,32,2
05:11,[ATL] Montgomery Rebound (Off:0 Def:1),77,24,4,,201904,,1611661330,23,32,2
05:07,[ATL 25-32] Breland Pullup Jump shot: Made (4 PTS) Assist: Montgomery (2 AST),126,96,1,,202638,201904,1611661330,25,32,2
05:00,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,25,32,2
05:00,[DAL] Thornton Substitution replaced by Plaisance,0,-80,8,,203866,203849,1611661321,25,32,2
05:00,[DAL] McGee-Stafford Substitution replaced by Davis,0,-80,8,,1627677,1628273,1611661321,25,32,2
04:40,[DAL] Hill Driving Layup Shot: Missed,-90,97,2,,203401,,1611661321,25,32,2
04:37,[ATL] Sykes Rebound (Off:0 Def:1),-90,97,4,,1628279,,1611661330,25,32,2
04:27,[ATL 27-32] Breland Driving Layup Shot: Made (6 PTS) Assist: Sykes (2 AST),53,32,1,,202638,1628279,1611661330,27,32,2
04:12,[DAL] McCarty-Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-168,-15,5,,1628907,,1611661321,27,32,2
04:12,[ATL] Hayes Substitution replaced by Coffey,0,-80,8,,203026,1628269,1611661330,27,32,2
04:01,[DAL] Plaisance Foul: Shooting (3 PF) (2 FTA),43,22,6,202638,203849,,1611661321,27,32,2
04:01,[ATL 28-32] Breland Free Throw 1 of 2 (7 PTS),0,-80,3,,202638,,1611661330,28,32,2
04:01,[ATL 29-32] Breland Free Throw 2 of 2 (8 PTS),0,-80,3,,202638,,1611661330,29,32,2
03:39,[DAL] Johnson 3pt Shot: Missed,171,156,2,,203017,,1611661321,29,32,2
03:39,[DAL] Team Rebound,171,156,4,,0,,1611661321,29,32,2
03:39,[DAL] Plaisance Substitution replaced by Harrison,0,-80,8,,203849,204330,1611661321,29,32,2
03:25,[DAL 35-29] Hill 3pt Shot: Made (3 PTS) Assist: McCarty-Williams (3 AST),-134,195,1,,203401,1628907,1611661321,29,35,2
03:14,[ATL] Sykes 3pt Shot: Missed,-215,113,2,,1628279,,1611661330,29,35,2
03:10,[DAL] Davis Rebound (Off:0 Def:1),-215,113,4,,1628273,,1611661321,29,35,2
03:08,[DAL 37-29] Davis Running Pull-Up Jump Shot: Made (4 PTS),32,147,1,,1628273,,1611661321,29,37,2
02:47,[ATL] Breland Pullup Jump shot: Missed,13,192,2,,202638,,1611661330,29,37,2
02:45,[ATL] Team Rebound,13,192,4,,0,,1611661330,29,37,2
02:45,Timeout Officials,0,-80,9,,0,,0,29,37,2
02:45,[DAL] Hill Substitution replaced by Gray,0,-80,8,,203401,1628277,1611661321,29,37,2
02:37,[ATL] Coffey 3pt Shot: Missed,-121,204,2,,1628269,,1611661330,29,37,2
02:33,[DAL] McCarty-Williams Rebound (Off:0 Def:1),-121,204,4,,1628907,,1611661321,29,37,2
02:19,[DAL] McCarty-Williams Driving Layup Shot: Missed,4,-3,2,,1628907,,1611661321,29,37,2
02:15,[ATL] Montgomery Rebound (Off:0 Def:2),4,-3,4,,201904,,1611661330,29,37,2
02:14,[ATL] Sykes Running Layup Shot: Missed,4,13,2,204330,1628279,,1611661330,29,37,2
02:14,[ATL] Team Rebound,4,13,4,,0,,1611661330,29,37,2
02:07,[ATL 32-37] Montgomery 3pt Shot: Made (10 PTS) Assist: Williams (1 AST),-88,219,1,,201904,204322,1611661330,32,37,2
01:51,Jump Ball Williams vs McCarty-Williams (Sykes gains possession),0,-80,10,1628907,204322,1628279,1611661330,32,37,2
01:51,[DAL] McCarty-Williams Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),0,-80,5,204322,1628907,,1611661321,32,37,2
01:44,[ATL] Coffey Driving Layup Shot: Missed,2,5,2,204330,1628269,,1611661330,32,37,2
01:44,[ATL] Team Rebound,2,5,4,,0,,1611661330,32,37,2
01:37,[DAL] McCarty-Williams Foul: Shooting (2 PF) (3 FTA),26,235,6,201904,1628907,,1611661321,32,37,2
01:37,[ATL] Montgomery Free Throw 1 of 3 Missed,0,-80,3,,201904,,1611661330,32,37,2
01:37,[ATL] Team Rebound,0,-80,4,,0,,1611661330,32,37,2
01:37,[ATL 33-37] Montgomery Free Throw 2 of 3 (11 PTS),0,-80,3,,201904,,1611661330,33,37,2
01:37,[ATL] Sykes Substitution replaced by Bentley,0,-80,8,,1628279,203410,1611661330,33,37,2
01:37,[DAL] Davis Substitution replaced by Thornton,0,-80,8,,1628273,203866,1611661321,33,37,2
01:37,[ATL 34-37] Montgomery Free Throw 3 of 3 (12 PTS),0,-80,3,,201904,,1611661330,34,37,2
01:17,[DAL] Harrison Driving Layup Shot: Missed,14,12,2,202638,204330,,1611661321,34,37,2
01:17,[ATL] Team Rebound,14,12,4,,0,,1611661330,34,37,2
01:17,[ATL] Team Timeout : Regular,0,-80,9,,1611661330,,1611661330,34,37,2
01:06,[DAL] Johnson Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,203017,,1611661321,34,37,2
01:06,[ATL] Montgomery Free Throw Technical Missed,0,-80,3,,201904,,1611661330,34,37,2
01:06,[ATL] Team Rebound,0,-80,4,,0,,1611661330,34,37,2
00:59.6,[ATL] Bentley Driving Layup Shot: Missed,13,8,2,,203410,,1611661330,34,37,2
00:57.3,[DAL] Johnson Rebound (Off:1 Def:2),13,8,4,,203017,,1611661321,34,37,2
00:54.4,[DAL 39-34] Gray Running Layup Shot: Made (10 PTS) Assist: McCarty-Williams (4 AST),3,-1,1,,1628277,1628907,1611661321,34,39,2
00:46.9,[ATL] Coffey 3pt Shot: Missed,-211,90,2,,1628269,,1611661330,34,39,2
00:42.2,[DAL] Harrison Rebound (Off:1 Def:1),-211,90,4,,204330,,1611661321,34,39,2
00:41.1,[DAL] Harrison Turnover : Bad Pass (2 TO) Steal:Bentley (1 ST),-98,270,5,203410,204330,,1611661321,34,39,2
00:36.4,[ATL] Breland Jump Shot: Missed,-181,6,2,,202638,,1611661330,34,39,2
00:33.4,[DAL] Johnson Rebound (Off:1 Def:3),-181,6,4,,203017,,1611661321,34,39,2
00:09.2,[DAL] Harrison Driving Layup Shot: Missed,3,2,2,,204330,,1611661321,34,39,2
00:06.9,[ATL] Breland Rebound (Off:0 Def:3),3,2,4,,202638,,1611661330,34,39,2
00:00.9,[ATL] Montgomery Driving Layup Shot: Missed,40,49,2,204330,201904,,1611661330,34,39,2
00:00.9,[ATL] Bentley Rebound (Off:1 Def:1),40,49,4,,203410,,1611661330,34,39,2
00:00.0,End Period,0,-80,13,,0,,0,34,39,2
10:00,Start Period,0,-80,12,,0,,0,34,39,3
10:00,[ATL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661330,34,39,3
10:00,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,34,39,3
09:47,[DAL] Johnson Turnaround Jump Shot: Missed,101,59,2,204322,203017,,1611661321,34,39,3
09:44,[DAL] Johnson Rebound (Off:2 Def:3),101,59,4,,203017,,1611661321,34,39,3
09:42,[DAL] Johnson Jump Shot: Missed,28,68,2,204322,203017,,1611661321,34,39,3
09:40,[DAL] Johnson Rebound (Off:3 Def:3),28,68,4,,203017,,1611661321,34,39,3
09:38,[DAL] Johnson Jump Shot: Missed,23,67,2,204322,203017,,1611661321,34,39,3
09:36,[DAL] Johnson Rebound (Off:4 Def:3),23,67,4,,203017,,1611661321,34,39,3
09:35,[DAL] Johnson Putback Layup Shot: Missed,4,46,2,202638,203017,,1611661321,34,39,3
09:35,[DAL] Team Rebound,4,46,4,,0,,1611661321,34,39,3
09:33,[DAL] Team Turnover : Shot Clock Turnover,-39,4,5,,0,,1611661321,34,39,3
09:25,[ATL] Hayes Driving Layup Shot: Missed,-4,17,2,204330,203026,,1611661330,34,39,3
09:21,[DAL] Harrison Rebound (Off:1 Def:2),-4,17,4,,204330,,1611661321,34,39,3
09:14,[DAL] Davis Driving Reverse Layup Shot: Missed,20,10,2,,1628273,,1611661321,34,39,3
09:12,[ATL] Williams Rebound (Off:1 Def:4),20,10,4,,204322,,1611661330,34,39,3
08:57,[ATL] Williams Driving Layup Shot: Missed,21,23,2,204330,204322,,1611661330,34,39,3
08:54,[DAL] Davis Rebound (Off:0 Def:2),21,23,4,,1628273,,1611661321,34,39,3
08:53,[ATL] Hayes Foul: Shooting (3 PF) (2 FTA),7,-3,6,203017,203026,,1611661330,34,39,3
08:53,[DAL] Johnson Free Throw 1 of 2 Missed,0,-80,3,,203017,,1611661321,34,39,3
08:53,[DAL] Team Rebound,0,-80,4,,0,,1611661321,34,39,3
08:53,[DAL 40-34] Johnson Free Throw 2 of 2 (6 PTS),0,-80,3,,203017,,1611661321,34,40,3
08:35,[ATL] Sykes Driving Layup Shot: Missed,-24,97,2,,1628279,,1611661330,34,40,3
08:31,[DAL] Harrison Rebound (Off:1 Def:3),-24,97,4,,204330,,1611661321,34,40,3
08:22,[DAL] Ogunbowale Pullup Jump shot: Missed,113,19,2,,1629481,,1611661321,34,40,3
08:19,[ATL] Williams Rebound (Off:1 Def:5),113,19,4,,204322,,1611661330,34,40,3
08:16,[ATL] Montgomery 3pt Shot: Missed,-137,195,2,,201904,,1611661330,34,40,3
08:16,[ATL] Team Rebound,-137,195,4,,0,,1611661330,34,40,3
08:15,[DAL] Hill Foul: Loose Ball (1 PF),-3,7,6,201904,203401,,1611661321,34,40,3
08:07,[ATL 36-40] Breland Layup Shot: Made (10 PTS) Assist: Sykes (3 AST),-2,-1,1,,202638,1628279,1611661330,36,40,3
07:52,[DAL] Davis Jump Shot: Missed,-94,103,2,1628279,1628273,,1611661321,36,40,3
07:52,[ATL] Sykes Rebound (Off:0 Def:2),-94,103,4,,1628279,,1611661330,36,40,3
07:40,Jump Ball Williams vs Harrison (Hayes gains possession),0,-80,10,204330,204322,203026,1611661330,36,40,3
07:39,[DAL] Harrison Foul: Personal (2 PF),-2,7,6,204322,204330,,1611661321,36,40,3
07:39,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,36,40,3
07:32,[ATL 38-40] Hayes Driving Layup Shot: Made (4 PTS),-1,-4,1,,203026,,1611661330,38,40,3
07:24,[DAL] Harrison Foul: Offensive (3 PF),89,209,6,1628279,204330,,1611661321,38,40,3
07:24,[DAL] Harrison Turnover : Offensive Foul Turnover (3 TO),89,209,5,,204330,,1611661321,38,40,3
07:24,[DAL] Harrison Substitution replaced by Thornton,0,-80,8,,204330,203866,1611661321,38,40,3
07:12,[DAL] Davis Foul: Personal (2 PF),-48,153,6,204322,1628273,,1611661321,38,40,3
06:58,[ATL 40-40] Breland Layup Shot: Made (12 PTS) Assist: Hayes (1 AST),-6,66,1,,202638,203026,1611661330,40,40,3
06:50,[DAL] Team Timeout : Regular,0,-80,9,,1611661321,,1611661321,40,40,3
06:50,[DAL] Davis Substitution replaced by Gray,0,-80,8,,1628273,1628277,1611661321,40,40,3
06:35,[DAL 43-40] McCarty-Williams 3pt Shot: Made (5 PTS) Assist: Hill (1 AST),-52,225,1,,1628907,203401,1611661321,40,43,3
06:13,[ATL] Breland Alley Oop Layup shot: Missed,-7,8,2,,202638,,1611661330,40,43,3
06:13,[ATL] Breland Rebound (Off:1 Def:3),-7,8,4,,202638,,1611661330,40,43,3
06:13,[ATL] Breland Putback Layup Shot: Missed,-18,-1,2,,202638,,1611661330,40,43,3
06:13,[DAL] Team Rebound,-18,-1,4,,0,,1611661321,40,43,3
