game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
03:15,[WAS] Meesseman Foul: Shooting (2 PF) (2 FTA),22,35,6,1628248,203416,,1611661322,31,46,2
03:15,[NYL 32-46] Raincock-Ekunwe Free Throw 1 of 2 (3 PTS),0,-80,3,,1628248,,1611661313,32,46,2
03:15,[NYL 33-46] Raincock-Ekunwe Free Throw 2 of 2 (4 PTS),0,-80,3,,1628248,,1611661313,33,46,2
02:57,[WAS] Atkins 3pt Shot: Missed,-142,207,2,,1628878,,1611661322,33,46,2
02:54,[NYL] Raincock-Ekunwe Rebound (Off:2 Def:1),-142,207,4,,1628248,,1611661313,33,46,2
02:45,[WAS] Cloud Foul: Personal (1 PF) (2 FTA),46,27,6,1628915,204333,,1611661322,33,46,2
02:45,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,33,46,2
02:45,[NYL 34-46] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661313,34,46,2
02:45,[NYL 35-46] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661313,35,46,2
02:21,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,125,19,2,,203399,,1611661322,35,46,2
02:17,[NYL] Hartley Rebound (Off:0 Def:1),125,19,4,,203829,,1611661313,35,46,2
02:13,[WAS] Meesseman Foul: Shooting (3 PF) (2 FTA),-14,11,6,101030,203416,,1611661322,35,46,2
02:13,[WAS] Meesseman Substitution replaced by Walker-Kimbrough,0,-80,8,,203416,1628278,1611661322,35,46,2
02:13,[NYL 36-46] Wright Free Throw 1 of 2 (7 PTS),0,-80,3,,101030,,1611661313,36,46,2
02:13,[WAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661322,36,46,2
02:13,[NYL] Wright Free Throw 2 of 2 Missed,0,-80,3,,101030,,1611661313,36,46,2
02:11,[WAS] Delle Donne Rebound (Off:2 Def:4),0,-80,4,,203399,,1611661322,36,46,2
02:03,[WAS 49-36] Delle Donne 3pt Shot: Made (21 PTS),-88,224,1,,203399,,1611661322,36,49,2
01:50,[NYL 38-49] Wright Driving Reverse Layup Shot: Made (9 PTS),10,7,1,,101030,,1611661313,38,49,2
01:38,[NYL] Xu Foul: Defense 3 Second (1 PF) (1 FTA),0,-80,6,,1629566,,1611661313,38,49,2
01:38,[WAS 50-38] Delle Donne Free Throw Technical (22 PTS),0,-80,3,,203399,,1611661322,38,50,2
01:30,[WAS 52-38] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Delle Donne (1 AST),-215,17,1,,1628278,203399,1611661322,38,52,2
01:12,[NYL] Nurse Jump Shot: Missed,-208,2,2,,1628915,,1611661313,38,52,2
01:09,[WAS] Sanders Rebound (Off:0 Def:5),-208,2,4,,201506,,1611661322,38,52,2
00:52.8,[WAS 55-38] Delle Donne 3pt Shot: Made (25 PTS) Assist: Cloud (7 AST),86,246,1,,203399,204333,1611661322,38,55,2
00:52.8,[NYL] Nurse Foul: Personal (1 PF) (1 FTA),71,-1,6,1628878,1628915,,1611661313,38,55,2
00:52.8,[WAS 56-38] Atkins Free Throw 1 of 1 (12 PTS),0,-80,3,,1628878,,1611661322,38,56,2
00:42.8,[WAS] Sanders Violation:Kicked Ball,0,-80,7,,201506,,1611661322,38,56,2
00:35.1,[NYL] Hartley Driving Finger Roll Layup Shot: Missed,-1,29,2,,203829,,1611661313,38,56,2
00:33.7,[WAS] Sanders Rebound (Off:0 Def:6),-1,29,4,,201506,,1611661322,38,56,2
00:16.8,[NYL] Wright Foul: Shooting (1 PF) (2 FTA),30,26,6,1628278,101030,,1611661313,38,56,2
00:16.8,[WAS 57-38] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,38,57,2
00:16.8,[WAS 58-38] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,38,58,2
00:00.8,[NYL 40-58] Xu Cutting Layup Shot: Made (4 PTS) Assist: Wright (2 AST),9,12,1,,1629566,101030,1611661313,40,58,2
00:00.0,End Period,0,-80,13,,0,,0,40,58,2
10:00,Start Period,0,-80,12,,0,,0,40,58,3
09:45,[NYL] Wright Cutting Layup Shot: Missed,-5,19,2,,101030,,1611661313,40,58,3
09:43,[WAS] Sanders Rebound (Off:0 Def:7),-5,19,4,,201506,,1611661322,40,58,3
09:30,[WAS] Cloud Turnover : Bad Pass (1 TO) Steal:Hartley (2 ST),72,11,5,203829,204333,,1611661322,40,58,3
09:18,[NYL] Zahui B Cutting Layup Shot: Missed,-17,15,2,203399,204320,,1611661313,40,58,3
09:15,[WAS] Delle Donne Rebound (Off:2 Def:5),-17,15,4,,203399,,1611661322,40,58,3
08:59,[WAS] Cloud Turnover : Bad Pass (2 TO) Steal:Nurse (1 ST),-101,13,5,1628915,204333,,1611661322,40,58,3
08:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,58,3
08:42,[NYL] Nurse Driving Layup Shot: Missed,11,16,2,,1628915,,1611661313,40,58,3
08:40,[WAS] Meesseman Rebound (Off:0 Def:2),11,16,4,,203416,,1611661322,40,58,3
08:24,[WAS 60-40] Delle Donne Turnaround Jump Shot: Made (27 PTS),-98,2,1,,203399,,1611661322,40,60,3
08:06,[NYL] Wright Pullup Jump shot: Missed,12,115,2,,101030,,1611661313,40,60,3
08:04,[WAS] Sanders Rebound (Off:0 Def:8),12,115,4,,201506,,1611661322,40,60,3
07:51,[WAS 62-40] Sanders Jump Shot: Made (8 PTS) Assist: Cloud (8 AST),16,183,1,,201506,204333,1611661322,40,62,3
07:40,[NYL] Wright Foul: Offensive Charge (2 PF),-38,36,6,1628878,101030,,1611661313,40,62,3
07:40,[NYL] Wright Turnover : Offensive Foul Turnover (1 TO),-38,36,5,,101030,,1611661313,40,62,3
07:28,[WAS 64-40] Cloud Driving Finger Roll Layup Shot: Made (7 PTS),0,3,1,,204333,,1611661322,40,64,3
07:28,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,64,3
07:16,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),151,28,6,202250,201506,,1611661322,40,64,3
07:16,[NYL 41-64] Charles Free Throw 1 of 2 (1 PTS),0,-80,3,,202250,,1611661313,41,64,3
07:16,[NYL 42-64] Charles Free Throw 2 of 2 (2 PTS),0,-80,3,,202250,,1611661313,42,64,3
07:04,[NYL] Wright Foul: Personal (3 PF),-121,3,6,203399,101030,,1611661313,42,64,3
06:50,[WAS 67-42] Cloud 3pt Shot: Made (10 PTS) Assist: Meesseman (5 AST),91,233,1,,204333,203416,1611661322,42,67,3
06:35,[WAS] Sanders Violation:Kicked Ball,0,-80,7,,201506,,1611661322,42,67,3
06:21,[NYL] Nurse 3pt Shot: Missed,-238,33,2,,1628915,,1611661313,42,67,3
06:18,[WAS] Sanders Rebound (Off:0 Def:9),-238,33,4,,201506,,1611661322,42,67,3
06:09,[WAS 69-42] Cloud Driving Finger Roll Layup Shot: Made (12 PTS),8,1,1,,204333,,1611661322,42,69,3
05:49,[NYL 44-69] Hartley Driving Hook Shot: Made (2 PTS),0,27,1,,203829,,1611661313,44,69,3
05:36,[NYL] Hartley Foul: Personal (1 PF),-14,82,6,201506,203829,,1611661313,44,69,3
05:28,[WAS 71-44] Atkins Turnaround Jump Shot: Made (14 PTS),19,50,1,,1628878,,1611661322,44,71,3
05:12,[NYL 46-71] Charles Hook Shot: Made (4 PTS) Assist: Hartley (1 AST),-13,40,1,,202250,203829,1611661313,46,71,3
05:04,[WAS] Cloud Pullup Jump shot: Missed,-97,184,2,,204333,,1611661322,46,71,3
05:00,[WAS] Meesseman Rebound (Off:1 Def:2),-97,184,4,,203416,,1611661322,46,71,3
04:58,[WAS] Delle Donne Turnaround Fadeaway shot: Missed,104,6,2,,203399,,1611661322,46,71,3
04:56,[NYL] Hartley Rebound (Off:0 Def:2),104,6,4,,203829,,1611661313,46,71,3
04:50,[NYL 49-71] Nurse 3pt Shot: Made (5 PTS) Assist: Wright (3 AST),89,231,1,,1628915,101030,1611661313,49,71,3
04:31,[WAS] Delle Donne Turnover : Lost Ball (2 TO) Steal:Wright (1 ST),96,24,5,101030,203399,,1611661322,49,71,3
04:27,[NYL] Hartley 3pt Shot: Missed,-238,27,2,,203829,,1611661313,49,71,3
04:24,[NYL] Zahui B Rebound (Off:1 Def:1),-238,27,4,,204320,,1611661313,49,71,3
04:24,[NYL 51-71] Zahui B Putback Layup Shot: Made (4 PTS),-2,13,1,,204320,,1611661313,51,71,3
04:10,[WAS] Sanders Layup Shot: Missed,10,5,2,204320,201506,,1611661322,51,71,3
04:08,[NYL] Hartley Rebound (Off:0 Def:3),10,5,4,,203829,,1611661313,51,71,3
04:05,[NYL] Hartley Running Layup Shot: Missed,-3,40,2,,203829,,1611661313,51,71,3
04:03,[WAS] Delle Donne Rebound (Off:2 Def:6),-3,40,4,,203399,,1611661322,51,71,3
03:49,[NYL] Zahui B Foul: Personal (2 PF),-113,-6,6,203399,204320,,1611661313,51,71,3
03:39,[WAS] Atkins Turnover : Out of Bounds Lost Ball Turnover (2 TO),-232,-4,5,,1628878,,1611661322,51,71,3
03:39,[NYL] Nurse Substitution replaced by Raincock-Ekunwe,0,-80,8,,1628915,1628248,1611661313,51,71,3
03:39,[NYL] Zahui B Substitution replaced by Allen,0,-80,8,,204320,204296,1611661313,51,71,3
03:20,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-35,17,5,1628878,202250,,1611661313,51,71,3
03:17,[NYL] Hartley Foul: Shooting (2 PF) (2 FTA),13,11,6,1628878,203829,,1611661313,51,71,3
03:17,[NYL] Hartley Substitution replaced by Johannes,0,-80,8,,203829,1629546,1611661313,51,71,3
03:17,[NYL] Wright Substitution replaced by Boyd,0,-80,8,,101030,204327,1611661313,51,71,3
03:17,[WAS] Atkins Free Throw 1 of 2 Missed,0,-80,3,,1628878,,1611661322,51,71,3
03:17,[WAS] Team Rebound,0,-80,4,,0,,1611661322,51,71,3
03:17,[WAS 72-51] Atkins Free Throw 2 of 2 (15 PTS),0,-80,3,,1628878,,1611661322,51,72,3
03:10,[NYL 53-72] Johannes Driving Finger Roll Layup Shot: Made (17 PTS),-25,17,1,,1629546,,1611661313,53,72,3
03:10,[WAS] Cloud Foul: Shooting (2 PF) (1 FTA),-27,15,6,1629546,204333,,1611661322,53,72,3
