game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
10:00,Jump Ball Dupree vs Lavender (Achonwa gains possession),0,-80,10,202650,200676,203831,1611661325,0,0,1
09:50,[IND] Achonwa Jump Shot: Missed,75,158,2,,203831,,1611661325,0,0,1
09:47,[IND] Achonwa Rebound (Off:1 Def:0),75,158,4,,203831,,1611661325,0,0,1
09:36,[IND] Dupree Layup Shot: Missed,0,11,2,202650,200676,,1611661325,0,0,1
09:33,[IND] Dupree Rebound (Off:1 Def:0),0,11,4,,200676,,1611661325,0,0,1
09:32,[IND 2-0] Dupree Turnaround Hook Shot: Made (2 PTS),-36,33,1,,200676,,1611661325,2,0,1
09:14,[CHI] DeShields Pullup Jump shot: Missed,-48,192,2,,1628890,,1611661329,2,0,1
09:14,[IND] Dupree Rebound (Off:1 Def:1),-48,192,4,,200676,,1611661325,2,0,1
08:52,[IND 4-0] Achonwa Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),4,12,1,,203831,204365,1611661325,4,0,1
08:35,[CHI] Lavender Jump Shot: Missed,-2,188,2,,202650,,1611661329,4,0,1
08:30,[CHI] Dolson Rebound (Off:1 Def:0),-2,188,4,,203828,,1611661329,4,0,1
08:18,[CHI] Lavender Jump Shot: Missed,1,76,2,204335,202650,,1611661329,4,0,1
08:16,[IND] Achonwa Rebound (Off:1 Def:1),1,76,4,,203831,,1611661325,4,0,1
08:05,[IND] Dupree Turnaround Jump Shot: Missed,10,47,2,,200676,,1611661325,4,0,1
08:02,[CHI] Dolson Rebound (Off:1 Def:1),10,47,4,,203828,,1611661329,4,0,1
07:49,[CHI] Dolson Layup Shot: Missed,-2,-1,2,,203828,,1611661329,4,0,1
07:46,[IND] Mitchell Rebound (Off:0 Def:1),-2,-1,4,,1628909,,1611661325,4,0,1
07:39,[IND] Mitchell Pullup Jump shot: Missed,139,51,2,,1628909,,1611661325,4,0,1
07:35,[CHI] Dolson Rebound (Off:1 Def:2),139,51,4,,203828,,1611661329,4,0,1
07:28,[CHI] DeShields Pullup Jump shot: Missed,169,-10,2,,1628890,,1611661329,4,0,1
07:24,[IND] Achonwa Rebound (Off:1 Def:2),169,-10,4,,203831,,1611661325,4,0,1
07:16,[IND] Mitchell Pullup Jump shot: Missed,75,166,2,,1628909,,1611661325,4,0,1
07:13,[CHI] DeShields Rebound (Off:0 Def:1),75,166,4,,1628890,,1611661329,4,0,1
07:09,[CHI] DeShields Running Finger Roll Layup Shot: Missed,-3,-1,2,,1628890,,1611661329,4,0,1
07:06,[CHI] Lavender Rebound (Off:1 Def:0),-3,-1,4,,202650,,1611661329,4,0,1
07:05,[CHI] Lavender Layup Shot: Missed,2,-1,2,,202650,,1611661329,4,0,1
07:05,[CHI] DeShields Rebound (Off:1 Def:1),2,-1,4,,1628890,,1611661329,4,0,1
06:53,[CHI] DeShields 3pt Shot: Missed,-234,47,2,,1628890,,1611661329,4,0,1
06:51,[IND] Wheeler Rebound (Off:0 Def:1),-234,47,4,,204365,,1611661325,4,0,1
06:42,[IND 6-0] Achonwa Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Wheeler (2 AST),13,1,1,,203831,204365,1611661325,6,0,1
06:25,[CHI] Lavender Jump Shot: Missed,-69,189,2,,202650,,1611661329,6,0,1
06:24,[CHI] Dolson Rebound (Off:2 Def:2),-69,189,4,,203828,,1611661329,6,0,1
06:22,[CHI] Vandersloot 3pt Shot: Missed,151,192,2,,202664,,1611661329,6,0,1
06:19,[IND] Achonwa Rebound (Off:1 Def:3),151,192,4,,203831,,1611661325,6,0,1
06:10,[IND 8-0] Wheeler Driving Finger Roll Layup Shot: Made (2 PTS),11,15,1,,204365,,1611661325,8,0,1
05:53,[CHI 2-8] Quigley Jump Shot: Made (2 PTS) Assist: DeShields (1 AST),100,135,1,,201516,1628890,1611661329,8,2,1
05:26,[IND] Achonwa Turnover : Traveling (1 TO),149,205,5,,203831,,1611661325,8,2,1
05:08,[CHI] Vandersloot Driving Finger Roll Layup Shot: Missed,-11,-1,2,,202664,,1611661329,8,2,1
05:05,[IND] Wheeler Rebound (Off:0 Def:2),-11,-1,4,,204365,,1611661325,8,2,1
04:47,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,31,-14,2,,1628909,,1611661325,8,2,1
04:44,[CHI] Vandersloot Rebound (Off:0 Def:1),31,-14,4,,202664,,1611661329,8,2,1
04:39,[CHI 4-8] Quigley Pullup Jump shot: Made (4 PTS),56,167,1,,201516,,1611661329,8,4,1
04:22,[IND 11-4] Mitchell 3pt Shot: Made (3 PTS) Assist: Wheeler (3 AST),33,262,1,,1628909,204365,1611661325,11,4,1
04:11,[CHI] DeShields 3pt Shot: Missed,-181,169,2,,1628890,,1611661329,11,4,1
04:07,[IND] Mitchell Rebound (Off:0 Def:2),-181,169,4,,1628909,,1611661325,11,4,1
04:00,[IND] Achonwa 3pt Shot: Missed,39,262,2,,203831,,1611661325,11,4,1
03:58,[CHI] Lavender Rebound (Off:1 Def:1),39,262,4,,202650,,1611661329,11,4,1
03:38,[IND] Achonwa Foul: Shooting (1 PF) (2 FTA),11,6,6,203828,203831,,1611661325,11,4,1
03:38,Timeout Officials,0,-80,9,,0,,0,11,4,1
03:38,[CHI] Dolson Technical (1 FTA),0,-80,6,,203828,,1611661329,11,4,1
03:38,Instant Replay - Support Ruling,0,-80,18,,0,,0,11,4,1
03:38,[IND] Dupree Free Throw Technical Missed,0,-80,3,,200676,,1611661325,11,4,1
03:38,[CHI] Team Rebound,0,-80,4,,0,,1611661329,11,4,1
03:38,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,11,4,1
03:38,[IND] Wheeler Substitution replaced by McCowan,0,-80,8,,204365,1629479,1611661325,11,4,1
03:38,[CHI 5-11] Dolson Free Throw 1 of 2 (1 PTS),0,-80,3,,203828,,1611661329,11,5,1
03:38,[CHI 6-11] Dolson Free Throw 2 of 2 (2 PTS),0,-80,3,,203828,,1611661329,11,6,1
03:19,[IND] Mitchell 3pt Shot: Missed,-14,254,2,,1628909,,1611661325,11,6,1
03:17,[CHI] Vandersloot Rebound (Off:0 Def:2),-14,254,4,,202664,,1611661329,11,6,1
03:05,[CHI] Quigley 3pt Shot: Missed,-74,228,2,,201516,,1611661329,11,6,1
03:03,[IND] Mitchell Rebound (Off:0 Def:1),-74,228,4,,1627676,,1611661325,11,6,1
02:57,[IND 13-6] Mitchell Running Layup Shot: Made (2 PTS),2,6,1,,1627676,,1611661325,13,6,1
02:41,[CHI 9-13] Dolson 3pt Shot: Made (5 PTS) Assist: Quigley (1 AST),-9,241,1,,203828,201516,1611661329,13,9,1
02:29,[CHI] Lavender Foul: Personal (1 PF),-142,26,6,1627676,202650,,1611661329,13,9,1
02:29,[IND] Dupree Substitution replaced by Achonwa,0,-80,8,,200676,203831,1611661325,13,9,1
02:29,[IND] Laney Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661325,13,9,1
02:29,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,13,9,1
02:29,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,13,9,1
02:23,[IND 15-9] Mitchell Pullup Jump shot: Made (5 PTS) Assist: Achonwa (1 AST),-135,105,1,,1628909,203831,1611661325,15,9,1
02:14,[CHI 11-15] Vandersloot Pullup Jump shot: Made (2 PTS),148,10,1,,202664,,1611661329,15,11,1
02:02,[IND 17-11] McCowan Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),11,5,1,,1629479,1628909,1611661325,17,11,1
01:49,[CHI 13-17] DeShields Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (1 AST),85,173,1,,1628890,202664,1611661329,17,13,1
01:37,[IND] Achonwa 3pt Shot: Missed,133,232,2,,203831,,1611661325,17,13,1
01:34,[IND] McCowan Rebound (Off:1 Def:0),133,232,4,,1629479,,1611661325,17,13,1
01:34,[IND 19-13] McCowan Turnaround Jump Shot: Made (4 PTS),7,54,1,,1629479,,1611661325,19,13,1
01:11,[CHI] Williams Pullup Jump shot: Missed,9,191,2,,1628931,,1611661329,19,13,1
01:09,[IND] Burke Rebound (Off:0 Def:1),9,191,4,,1629568,,1611661325,19,13,1
01:04,[IND] Burke Running Finger Roll Layup Shot: Missed,13,2,2,,1629568,,1611661325,19,13,1
01:03,[CHI] Team Rebound,13,2,4,,0,,1611661329,19,13,1
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,13,1
01:03,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,19,13,1
00:47.6,[CHI] Williams Turnover : Bad Pass (1 TO) Steal:Burke (1 ST),121,221,5,1629568,1628931,,1611661329,19,13,1
00:43.7,[CHI] DeShields Foul: Shooting (1 PF) (2 FTA),-30,35,6,1629568,1628890,,1611661329,19,13,1
00:43.7,[IND] Burke Free Throw 1 of 2 Missed,0,-80,3,,1629568,,1611661325,19,13,1
00:43.7,[IND] Team Rebound,0,-80,4,,0,,1611661325,19,13,1
00:43.7,[IND] Burke Free Throw 2 of 2 Missed,0,-80,3,,1629568,,1611661325,19,13,1
00:41.3,[CHI] Parker Rebound (Off:0 Def:1),0,-80,4,,204323,,1611661329,19,13,1
00:31.1,[IND] Burke Foul: Shooting (1 PF) (2 FTA),-4,-2,6,1627674,1629568,,1611661325,19,13,1
