game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Charles (Wilson gains possession),0,-80,10,202250,202633,1628932,1611661319,0,0,1
09:47,[LVA 2-0] Cambage Turnaround Hook Shot: Made (2 PTS) Assist: McBride (1 AST),-22,16,1,,202633,203825,1611661319,0,2,1
09:34,[NYL] Nurse Jump Shot: Missed,-117,131,2,,1628915,,1611661313,0,2,1
09:34,[LVA] Team Rebound,-117,131,4,,0,,1611661319,0,2,1
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,2,1
09:15,[LVA] Cambage Turnaround Jump Shot: Missed,-46,107,2,,202633,,1611661319,0,2,1
09:13,[NYL] Nurse Rebound (Off:0 Def:1),-46,107,4,,1628915,,1611661313,0,2,1
09:07,[NYL 2-2] Zahui B Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),172,78,1,,204320,203829,1611661313,2,2,1
08:51,[LVA] Wilson Jump Shot: Missed,-61,99,2,,1628932,,1611661319,2,2,1
08:49,[NYL] Charles Rebound (Off:0 Def:1),-61,99,4,,202250,,1611661313,2,2,1
08:42,[NYL] Hartley Pullup Jump shot: Missed,35,140,2,,203829,,1611661313,2,2,1
08:39,[LVA] Cambage Rebound (Off:0 Def:1),35,140,4,,202633,,1611661319,2,2,1
08:25,[LVA] McBride Jump Shot: Missed,142,112,2,,203825,,1611661319,2,2,1
08:19,[NYL] Charles Rebound (Off:0 Def:2),142,112,4,,202250,,1611661313,2,2,1
08:16,[NYL] Hartley 3pt Shot: Missed,-232,-22,2,,203829,,1611661313,2,2,1
08:14,[LVA] Cambage Rebound (Off:0 Def:2),-232,-22,4,,202633,,1611661319,2,2,1
08:11,[LVA] Wilson Foul: Offensive Charge (1 PF),-102,172,6,204327,1628932,,1611661319,2,2,1
08:11,[LVA] Wilson Turnover : Offensive Foul Turnover (1 TO),-102,172,5,,1628932,,1611661319,2,2,1
07:57,[NYL] Boyd Turnover : Lost Ball (1 TO) Steal:Young (1 ST),-34,54,5,1629498,204327,,1611661313,2,2,1
07:48,[LVA 4-2] Wilson Layup Shot: Made (2 PTS),-17,11,1,,1628932,,1611661319,2,4,1
07:33,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Plum (1 ST),74,18,5,1628276,204327,,1611661313,2,4,1
07:24,[LVA] Wilson Layup Shot: Missed,-27,3,2,204320,1628932,,1611661319,2,4,1
07:21,[LVA] Wilson Rebound (Off:1 Def:0),-27,3,4,,1628932,,1611661319,2,4,1
07:20,[LVA] Wilson Putback Layup Shot: Missed,-11,17,2,204320,1628932,,1611661319,2,4,1
07:18,[NYL] Nurse Rebound (Off:0 Def:2),-11,17,4,,1628915,,1611661313,2,4,1
07:17,[NYL] Hartley Layup Shot: Missed,20,8,2,,203829,,1611661313,2,4,1
07:17,[NYL] Hartley Rebound (Off:1 Def:0),20,8,4,,203829,,1611661313,2,4,1
07:12,[NYL] Nurse 3pt Shot: Missed,-174,185,2,,1628915,,1611661313,2,4,1
07:08,[LVA] Young Rebound (Off:0 Def:1),-174,185,4,,1629498,,1611661319,2,4,1
06:59,[LVA] Young Layup Shot: Missed,18,15,2,,1629498,,1611661319,2,4,1
06:57,[NYL] Zahui B Rebound (Off:0 Def:1),18,15,4,,204320,,1611661313,2,4,1
