game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball McGee-Stafford vs Griner (Davis gains possession),0,-80,10,203398,1627677,1628273,1611661321,0,0,1
09:54,[DAL 2-0] Davis Running Layup Shot: Made (2 PTS),25,13,1,,1628273,,1611661321,2,0,1
09:42,[PHO] Carson Turnover : Step Out of Bounds Turnover (1 TO),-130,-9,5,,201502,,1611661317,2,0,1
09:28,[DAL] Ogunbowale 3pt Shot: Missed,-228,14,2,,1629481,,1611661321,2,0,1
09:25,[PHO] Carson Rebound (Off:0 Def:1),-228,14,4,,201502,,1611661317,2,0,1
09:21,[PHO] Bonner Cutting Layup Shot: Missed,26,5,2,1627677,201886,,1611661317,2,0,1
09:21,[PHO] Team Rebound,26,5,4,,0,,1611661317,2,0,1
09:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,1
09:12,[PHO] Carson Jump Shot: Missed,141,151,2,,201502,,1611661317,2,0,1
09:08,[PHO] Carson Rebound (Off:1 Def:1),141,151,4,,201502,,1611661317,2,0,1
09:04,[PHO] Carson 3pt Shot: Missed,193,152,2,,201502,,1611661317,2,0,1
09:01,[DAL] Thornton Rebound (Off:0 Def:1),193,152,4,,203866,,1611661321,2,0,1
08:57,[DAL] Thornton Pullup Jump shot: Missed,73,119,2,,203866,,1611661321,2,0,1
08:53,[PHO] Griner Rebound (Off:0 Def:1),73,119,4,,203398,,1611661317,2,0,1
08:33,[PHO 2-2] Griner Turnaround Fadeaway shot: Made (2 PTS) Assist: January (1 AST),-129,42,1,,203398,201896,1611661317,2,2,1
08:25,[DAL] Davis Turnover : Traveling (1 TO),97,-15,5,,1628273,,1611661321,2,2,1
08:17,[DAL] Davis Foul: Personal (1 PF),-36,244,6,201507,1628273,,1611661321,2,2,1
08:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,2,1
08:05,[DAL] McGee-Stafford Foul: Shooting (1 PF) (2 FTA),121,32,6,203398,1627677,,1611661321,2,2,1
08:05,[PHO] Griner Free Throw 1 of 2 Missed,0,-80,3,,203398,,1611661317,2,2,1
08:05,[PHO] Team Rebound,0,-80,4,,0,,1611661317,2,2,1
08:05,[PHO 3-2] Griner Free Throw 2 of 2 (3 PTS),0,-80,3,,203398,,1611661317,2,3,1
07:52,[DAL] Davis Pullup Jump shot: Missed,-30,183,2,,1628273,,1611661321,2,3,1
07:48,[PHO] Griner Rebound (Off:0 Def:2),-30,183,4,,203398,,1611661317,2,3,1
07:34,[PHO] Bonner Turnaround Fadeaway shot: Missed,145,21,2,,201886,,1611661317,2,3,1
07:31,[DAL] McGee-Stafford Rebound (Off:0 Def:1),145,21,4,,1627677,,1611661321,2,3,1
07:22,[PHO] Griner Foul: Personal (1 PF),-121,13,6,1627677,203398,,1611661317,2,3,1
07:11,[DAL] Davis Pullup Jump shot: Missed,-55,132,2,,1628273,,1611661321,2,3,1
07:08,[PHO] Griner Rebound (Off:0 Def:3),-55,132,4,,203398,,1611661317,2,3,1
07:01,[PHO] Griner Foul: Offensive Charge (2 PF),-81,146,6,203866,203398,,1611661317,2,3,1
07:01,[PHO] Griner Turnover : Offensive Foul Turnover (1 TO),-81,146,5,,203398,,1611661317,2,3,1
07:01,[PHO] Griner Substitution replaced by Little,0,-80,8,,203398,201067,1611661317,2,3,1
06:47,[DAL 4-3] Harrison Jump Shot: Made (2 PTS) Assist: McGee-Stafford (1 AST),117,79,1,,204330,1627677,1611661321,4,3,1
06:29,[PHO 5-4] Little Cutting Layup Shot: Made (2 PTS) Assist: January (2 AST),26,24,1,,201067,201896,1611661317,4,5,1
06:19,[DAL 6-5] McGee-Stafford Jump Shot: Made (2 PTS) Assist: Davis (1 AST),75,126,1,,1627677,1628273,1611661321,6,5,1
06:09,[PHO 8-6] Mitchell 3pt Shot: Made (3 PTS),-65,249,1,,201507,,1611661317,6,8,1
05:53,[DAL] Ogunbowale 3pt Shot: Missed,-171,183,2,,1629481,,1611661321,6,8,1
05:51,[DAL] Thornton Rebound (Off:1 Def:1),-171,183,4,,203866,,1611661321,6,8,1
05:43,[DAL] Ogunbowale Pullup Jump shot: Missed,-20,140,2,,1629481,,1611661321,6,8,1
05:40,[DAL] McGee-Stafford Rebound (Off:1 Def:1),-20,140,4,,1627677,,1611661321,6,8,1
05:39,[DAL] McGee-Stafford Putback Layup Shot: Missed,11,6,2,,1627677,,1611661321,6,8,1
05:37,[PHO] Mitchell Rebound (Off:0 Def:1),11,6,4,,201507,,1611661317,6,8,1
05:30,[PHO] Carson 3pt Shot: Missed,-143,236,2,,201502,,1611661317,6,8,1
05:26,[DAL] McGee-Stafford Rebound (Off:1 Def:2),-143,236,4,,1627677,,1611661321,6,8,1
05:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,1
05:24,[DAL] Davis Substitution replaced by Plaisance,0,-80,8,,1628273,203849,1611661321,6,8,1
05:24,[DAL] Harrison Substitution replaced by Gray,0,-80,8,,204330,1628277,1611661321,6,8,1
05:24,[PHO] Carson Substitution replaced by Cunningham,0,-80,8,,201502,1629482,1611661317,6,8,1
05:17,[DAL] McGee-Stafford Turnover : Traveling (1 TO),67,118,5,,1627677,,1611661321,6,8,1
05:04,[PHO] Little Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,214,5,,201067,,1611661317,6,8,1
04:51,[DAL] Thornton Turnover : Traveling (1 TO),-204,139,5,,203866,,1611661321,6,8,1
04:51,Timeout Officials,0,-80,9,,0,,0,6,8,1
04:51,[DAL] McGee-Stafford Substitution replaced by Johnson,0,-80,8,,1627677,203017,1611661321,6,8,1
04:45,[DAL] Ogunbowale Foul: Personal (1 PF),2,285,6,201896,1629481,,1611661321,6,8,1
04:39,[PHO] January Pullup Jump shot: Missed,108,87,2,,201896,,1611661317,6,8,1
04:36,[DAL] Plaisance Rebound (Off:0 Def:1),108,87,4,,203849,,1611661321,6,8,1
04:25,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),79,98,6,203866,1629482,,1611661317,6,8,1
04:25,[DAL 7-8] Thornton Free Throw 1 of 2 (1 PTS),0,-80,3,,203866,,1611661321,7,8,1
04:25,[DAL 8-8] Thornton Free Throw 2 of 2 (2 PTS),0,-80,3,,203866,,1611661321,8,8,1
04:13,[PHO] Mitchell Driving Floating Jump Shot: Missed,22,53,2,,201507,,1611661317,8,8,1
04:11,[DAL] Plaisance Rebound (Off:0 Def:2),22,53,4,,203849,,1611661321,8,8,1
04:05,[DAL] Thornton Floating Jump shot: Missed,24,43,2,,203866,,1611661321,8,8,1
04:02,[PHO] Little Rebound (Off:0 Def:1),24,43,4,,201067,,1611661317,8,8,1
03:50,[PHO 10-8] Bonner Turnaround Jump Shot: Made (2 PTS),5,104,1,,201886,,1611661317,8,10,1
03:31,[DAL 10-10] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Johnson (1 AST),82,143,1,,1629481,203017,1611661321,10,10,1
03:18,[PHO 12-10] Mitchell Driving Layup Shot: Made (5 PTS),16,23,1,,201507,,1611661317,10,12,1
02:59,[DAL 12-12] Gray Driving Layup Shot: Made (2 PTS),-21,27,1,,1628277,,1611661321,12,12,1
02:52,[DAL] Plaisance Foul: Shooting (1 PF) (2 FTA),-26,40,6,201507,203849,,1611661321,12,12,1
02:52,[PHO 13-12] Mitchell Free Throw 1 of 2 (6 PTS),0,-80,3,,201507,,1611661317,12,13,1
02:52,[DAL] Ogunbowale Substitution replaced by McCarty-Williams,0,-80,8,,1629481,1628907,1611661321,12,13,1
02:52,[PHO] January Substitution replaced by Turner,0,-80,8,,201896,203389,1611661317,12,13,1
02:52,[PHO] Bonner Substitution replaced by Griner,0,-80,8,,201886,203398,1611661317,12,13,1
02:52,[PHO 14-12] Mitchell Free Throw 2 of 2 (7 PTS),0,-80,3,,201507,,1611661317,12,14,1
02:38,[DAL 14-14] Thornton Driving Reverse Layup Shot: Made (4 PTS),-27,-2,1,,203866,,1611661321,14,14,1
02:38,[PHO] Griner Foul: Shooting (3 PF) (1 FTA),-24,9,6,203866,203398,,1611661317,14,14,1
02:38,[DAL 15-14] Thornton Free Throw 1 of 1 (5 PTS),0,-80,3,,203866,,1611661321,15,14,1
02:26,[DAL] Johnson Foul: Shooting (1 PF) (2 FTA),-63,78,6,203398,203017,,1611661321,15,14,1
02:26,[PHO 15-15] Griner Free Throw 1 of 2 (4 PTS),0,-80,3,,203398,,1611661317,15,15,1
02:26,[DAL] Thornton Substitution replaced by Davis,0,-80,8,,203866,1628273,1611661321,15,15,1
02:26,[PHO 16-15] Griner Free Throw 2 of 2 (5 PTS),0,-80,3,,203398,,1611661317,15,16,1
02:09,[DAL] Plaisance Turnaround Jump Shot: Missed,-135,4,2,,203849,,1611661321,15,16,1
02:05,[PHO] Turner Rebound (Off:0 Def:1),-135,4,4,,203389,,1611661317,15,16,1
01:57,[PHO] Turner Driving Layup Shot: Missed,-26,42,2,203017,203389,,1611661317,15,16,1
01:57,[PHO] Team Rebound,-26,42,4,,0,,1611661317,15,16,1
01:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,16,1
01:57,[PHO] Griner Substitution replaced by Smith,0,-80,8,,203398,1629501,1611661317,15,16,1
01:49,[PHO] Mitchell Layup Shot: Missed,-23,58,2,203017,201507,,1611661317,15,16,1
01:46,[PHO] Turner Rebound (Off:1 Def:1),-23,58,4,,203389,,1611661317,15,16,1
01:44,[PHO 19-15] Little 3pt Shot: Made (5 PTS) Assist: Turner (1 AST),-220,80,1,,201067,203389,1611661317,15,19,1
01:29,[DAL] Gray Foul: Offensive Charge (1 PF),-115,48,6,203389,1628277,,1611661321,15,19,1
01:29,[DAL] Gray Turnover : Offensive Foul Turnover (1 TO),-115,48,5,,1628277,,1611661321,15,19,1
01:29,[DAL] Plaisance Substitution replaced by Gustafson,0,-80,8,,203849,1629484,1611661321,15,19,1
