game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
08:08,[IND] Johnson Substitution replaced by Laney,0,-80,8,,203018,204335,1611661325,22,25,2
07:53,[IND] Mavunga Turnover : 3 Second Violation (1 TO),-3,62,5,,1628906,,1611661325,22,25,2
07:38,[CHI] Williams Jump Shot: Missed,58,108,2,,1628931,,1611661329,22,25,2
07:35,[IND] Laney Rebound (Off:0 Def:1),58,108,4,,204335,,1611661325,22,25,2
07:29,[IND] Mavunga Turnover : Traveling (2 TO),99,5,5,,1628906,,1611661325,22,25,2
07:29,[IND] Mitchell Substitution replaced by McCowan,0,-80,8,,1628909,1629479,1611661325,22,25,2
07:29,[IND] Mavunga Substitution replaced by Wheeler,0,-80,8,,1628906,204365,1611661325,22,25,2
07:13,[CHI] Parker Layup Shot: Missed,-30,4,2,,204323,,1611661329,22,25,2
07:10,[IND] McCowan Rebound (Off:1 Def:4),-30,4,4,,1629479,,1611661325,22,25,2
07:01,[IND 27-22] Dupree Driving Reverse Layup Shot: Made (8 PTS) Assist: Wheeler (4 AST),15,6,1,,200676,204365,1611661325,22,27,2
06:46,[CHI 25-27] Williams 3pt Shot: Made (7 PTS) Assist: Dolson (2 AST),225,5,1,,1628931,203828,1611661329,25,27,2
06:19,[IND] Laney Turnover : Out of Bounds - Bad Pass Turnover (1 TO),11,74,5,,204335,,1611661325,25,27,2
06:19,[CHI] Williams Substitution replaced by Vandersloot,0,-80,8,,1628931,202664,1611661329,25,27,2
06:06,[IND] Dupree Foul: Personal (1 PF),31,19,6,204323,200676,,1611661325,25,27,2
05:55,[CHI 27-27] Copper Driving Reverse Layup Shot: Made (2 PTS),-8,4,1,,1627674,,1611661329,27,27,2
05:37,[IND] Dupree Jump Shot: Missed,-103,156,2,,200676,,1611661325,27,27,2
05:34,[CHI] Copper Rebound (Off:0 Def:1),-103,156,4,,1627674,,1611661329,27,27,2
05:27,[CHI] Parker Layup Shot: Missed,4,26,2,,204323,,1611661329,27,27,2
05:25,[IND] Laney Rebound (Off:0 Def:2),4,26,4,,204335,,1611661325,27,27,2
05:14,[IND] Dupree Driving Finger Roll Layup Shot: Missed,-13,5,2,,200676,,1611661325,27,27,2
05:10,[IND] McCowan Rebound (Off:2 Def:4),-13,5,4,,1629479,,1611661325,27,27,2
05:10,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,203828,1629479,,1611661325,27,27,2
05:09,[CHI] Vandersloot Rebound (Off:0 Def:1),0,-5,4,,202664,,1611661329,27,27,2
05:07,[IND] McCowan Foul: Personal (2 PF),-2,180,6,203828,1629479,,1611661325,27,27,2
05:07,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,27,27,2
05:07,[CHI] Copper Substitution replaced by DeShields,0,-80,8,,1627674,1628890,1611661329,27,27,2
05:07,[CHI] Parker Substitution replaced by Lavender,0,-80,8,,204323,202650,1611661329,27,27,2
04:57,[CHI] Quigley Jump Shot: Missed,108,-13,2,200676,201516,,1611661329,27,27,2
04:54,[IND] Dupree Rebound (Off:2 Def:3),108,-13,4,,200676,,1611661325,27,27,2
04:44,[IND] Wheeler Driving Layup Shot: Missed,8,18,2,201516,204365,,1611661325,27,27,2
04:44,[CHI] Team Rebound,8,18,4,,0,,1611661329,27,27,2
04:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,27,2
04:32,[CHI] Dolson 3pt Shot: Missed,135,204,2,,203828,,1611661329,27,27,2
04:28,[CHI] Lavender Rebound (Off:2 Def:2),135,204,4,,202650,,1611661329,27,27,2
04:27,[CHI] Vandersloot 3pt Shot: Missed,-133,194,2,,202664,,1611661329,27,27,2
04:25,[IND] Laney Rebound (Off:0 Def:3),-133,194,4,,204335,,1611661325,27,27,2
04:25,[CHI] Dolson Foul: Personal (2 PF),-7,827,6,204335,203828,,1611661329,27,27,2
04:08,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:Quigley (1 ST),-22,29,5,201516,1627676,,1611661325,27,27,2
04:03,[CHI] DeShields Driving Layup Shot: Missed,-3,20,2,,1628890,,1611661329,27,27,2
04:01,[IND] Laney Rebound (Off:0 Def:4),-3,20,4,,204335,,1611661325,27,27,2
04:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,27,2
03:49,[IND 30-27] Mitchell 3pt Shot: Made (9 PTS) Assist: Laney (1 AST),234,-32,1,,1627676,204335,1611661325,27,30,2
03:38,[CHI] Dolson Turnover : Bad Pass (3 TO) Steal:McCowan (1 ST),19,336,5,1629479,203828,,1611661329,27,30,2
03:32,[IND 33-27] Wheeler 3pt Shot: Made (9 PTS) Assist: Mitchell (1 AST),219,58,1,,204365,1627676,1611661325,27,33,2
03:08,[CHI] Quigley Jump Shot: Missed,-63,151,2,,201516,,1611661329,27,33,2
03:05,[IND] McCowan Rebound (Off:2 Def:5),-63,151,4,,1629479,,1611661325,27,33,2
02:54,[CHI] Lavender Foul: Personal (2 PF),-70,114,6,204335,202650,,1611661329,27,33,2
02:54,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,33,2
02:54,[CHI] Quigley Substitution replaced by Parker,0,-80,8,,201516,204323,1611661329,27,33,2
02:54,[CHI] Lavender Substitution replaced by Williams,0,-80,8,,202650,1628931,1611661329,27,33,2
02:42,[IND] Dupree Fadeaway Jump Shot: Missed,10,115,2,,200676,,1611661325,27,33,2
02:40,[CHI] DeShields Rebound (Off:0 Def:2),10,115,4,,1628890,,1611661329,27,33,2
02:23,[IND] Laney Foul: Shooting (1 PF) (2 FTA),-4,1,6,204323,204335,,1611661325,27,33,2
02:23,[CHI 28-33] Parker Free Throw 1 of 2 (1 PTS),0,-80,3,,204323,,1611661329,28,33,2
02:23,[CHI 29-33] Parker Free Throw 2 of 2 (2 PTS),0,-80,3,,204323,,1611661329,29,33,2
02:09,[IND 36-29] Wheeler 3pt Shot: Made (12 PTS),110,225,1,,204365,,1611661325,29,36,2
01:47,[CHI] Williams 3pt Shot: Missed,-231,-13,2,,1628931,,1611661329,29,36,2
01:47,[CHI] Team Rebound,-231,-13,4,,0,,1611661329,29,36,2
01:47,[IND] McCowan Foul: Loose Ball (3 PF),3,15,6,203828,1629479,,1611661325,29,36,2
01:47,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,29,36,2
01:29,[CHI] Williams Pullup Jump shot: Missed,-55,84,2,,1628931,,1611661329,29,36,2
01:27,[IND] Dupree Rebound (Off:2 Def:4),-55,84,4,,200676,,1611661325,29,36,2
01:10,[IND 38-29] Dupree Pullup Jump shot: Made (10 PTS) Assist: Wheeler (5 AST),-14,120,1,,200676,204365,1611661325,29,38,2
01:09,[IND] Mavunga Foul: Loose Ball (1 PF) (2 FTA),-2,778,6,203828,1628906,,1611661325,29,38,2
01:09,[CHI 30-38] Dolson Free Throw 1 of 2 (6 PTS),0,-80,3,,203828,,1611661329,30,38,2
01:09,[CHI 31-38] Dolson Free Throw 2 of 2 (7 PTS),0,-80,3,,203828,,1611661329,31,38,2
00:51.4,[IND] Laney Turnover : Bad Pass (2 TO) Steal:Dolson (2 ST),60,59,5,203828,204335,,1611661325,31,38,2
00:31.4,[CHI] DeShields 3pt Shot: Missed,221,-13,2,,1628890,,1611661329,31,38,2
00:29.0,[IND] Mavunga Rebound (Off:0 Def:1),221,-13,4,,1628906,,1611661325,31,38,2
00:25.0,[CHI] Vandersloot Foul: Personal (2 PF),54,109,6,204365,202664,,1611661329,31,38,2
00:25.0,[CHI] Vandersloot Substitution replaced by Quigley,0,-80,8,,202664,201516,1611661329,31,38,2
00:21.7,[CHI] Williams Foul: Personal (2 PF) (2 FTA),86,259,6,204365,1628931,,1611661329,31,38,2
00:21.7,[IND 39-31] Wheeler Free Throw 1 of 2 (13 PTS),0,-80,3,,204365,,1611661325,31,39,2
00:21.7,[IND 40-31] Wheeler Free Throw 2 of 2 (14 PTS),0,-80,3,,204365,,1611661325,31,40,2
00:00.0,[CHI] Williams 3pt Shot: Missed,-169,192,2,,1628931,,1611661329,31,40,2
00:00.0,[CHI] Team Rebound,-169,192,4,,0,,1611661329,31,40,2
00:00.0,End Period,0,-80,13,,0,,0,31,40,2
10:00,Start Period,0,-80,12,,0,,0,31,40,3
09:39,[CHI 33-40] DeShields Layup Shot: Made (4 PTS) Assist: Vandersloot (3 AST),-12,7,1,,1628890,202664,1611661329,33,40,3
09:17,[IND 42-33] Dupree Pullup Jump shot: Made (12 PTS) Assist: Wheeler (6 AST),-46,90,1,,200676,204365,1611661325,33,42,3
08:58,[CHI] Vandersloot Driving Layup Shot: Missed,-13,6,2,,202664,,1611661329,33,42,3
08:56,[IND] Dupree Rebound (Off:2 Def:5),-13,6,4,,200676,,1611661325,33,42,3
08:45,[IND 44-33] Mitchell Jump Shot: Made (5 PTS) Assist: Laney (2 AST),208,12,1,,1628909,204335,1611661325,33,44,3
08:27,[CHI] Vandersloot Pullup Jump shot: Missed,14,185,2,,202664,,1611661329,33,44,3
08:24,[IND] Dupree Rebound (Off:2 Def:6),14,185,4,,200676,,1611661325,33,44,3
08:21,[IND] Laney Foul: Offensive Charge (2 PF),111,156,6,202664,204335,,1611661325,33,44,3
08:21,[IND] Laney Turnover : Offensive Foul Turnover (3 TO),111,156,5,,204335,,1611661325,33,44,3
08:03,[CHI 35-44] Lavender Turnaround Fadeaway Bank Jump Shot: Made (6 PTS),14,3,1,,202650,,1611661329,35,44,3
07:57,[CHI] Quigley Foul: Personal (1 PF),-120,128,6,1628909,201516,,1611661329,35,44,3
07:50,[IND 47-35] Wheeler 3pt Shot: Made (17 PTS) Assist: Dupree (2 AST),-5,241,1,,204365,200676,1611661325,35,47,3
07:40,[CHI] Dolson Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-61,214,5,,203828,,1611661329,35,47,3
07:23,[IND 49-35] McCowan Layup Shot: Made (4 PTS) Assist: Wheeler (7 AST),9,8,1,,1629479,204365,1611661325,35,49,3
07:16,[CHI] Quigley 3pt Shot: Missed,-25,249,2,,201516,,1611661329,35,49,3
07:12,[CHI] Dolson Rebound (Off:1 Def:1),-25,249,4,,203828,,1611661329,35,49,3
07:05,[CHI] Lavender Jump Shot: Missed,-58,207,2,,202650,,1611661329,35,49,3
07:02,[CHI] Vandersloot Rebound (Off:1 Def:1),-68,220,4,,202664,,1611661329,35,49,3
07:00,[CHI 38-49] Quigley 3pt Shot: Made (3 PTS) Assist: Vandersloot (4 AST),197,115,1,,201516,202664,1611661329,38,49,3
06:31,[IND] Mitchell 3pt Shot: Missed,-109,224,2,,1628909,,1611661325,38,49,3
06:26,[CHI] Lavender Rebound (Off:2 Def:3),-109,224,4,,202650,,1611661329,38,49,3
06:16,[CHI] Vandersloot Pullup Jump shot: Missed,19,146,2,,202664,,1611661329,38,49,3
06:13,[IND] McCowan Rebound (Off:2 Def:6),19,146,4,,1629479,,1611661325,38,49,3
06:07,[CHI] Dolson Foul: Personal (3 PF),18,8,6,1629479,203828,,1611661329,38,49,3
06:07,[IND] Laney Substitution replaced by Mitchell,0,-80,8,,204335,1627676,1611661325,38,49,3
06:07,[CHI] Quigley Substitution replaced by Williams,0,-80,8,,201516,1628931,1611661329,38,49,3
06:07,[CHI] Vandersloot Substitution replaced by Copper,0,-80,8,,202664,1627674,1611661329,38,49,3
06:07,[CHI] Dolson Substitution replaced by Parker,0,-80,8,,203828,204323,1611661329,38,49,3
05:57,[IND] Wheeler Pullup Jump shot: Missed,-76,153,2,,204365,,1611661325,38,49,3
05:52,[IND] McCowan Rebound (Off:3 Def:6),-76,153,4,,1629479,,1611661325,38,49,3
05:52,[IND] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661325,38,49,3
05:51,[CHI] Lavender Rebound (Off:2 Def:4),0,-5,4,,202650,,1611661329,38,49,3
05:41,[CHI] Parker Jump Shot: Missed,-53,153,2,,204323,,1611661329,38,49,3
05:38,[IND] Wheeler Rebound (Off:0 Def:2),-53,153,4,,204365,,1611661325,38,49,3
05:25,[IND 51-38] Wheeler Pullup Jump shot: Made (19 PTS),98,189,1,,204365,,1611661325,38,51,3
05:09,[IND] McCowan Foul: Shooting (4 PF) (2 FTA),-11,6,6,1628890,1629479,,1611661325,38,51,3
05:09,[CHI 39-51] DeShields Free Throw 1 of 2 (5 PTS),0,-80,3,,1628890,,1611661329,39,51,3
05:09,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1628909,1629568,1611661325,39,51,3
05:09,[CHI 40-51] DeShields Free Throw 2 of 2 (6 PTS),0,-80,3,,1628890,,1611661329,40,51,3
04:53,[IND] Mitchell Pullup Jump shot: Missed,-116,83,2,,1627676,,1611661325,40,51,3
04:49,[IND] McCowan Rebound (Off:4 Def:6),-116,83,4,,1629479,,1611661325,40,51,3
04:49,[IND 53-40] McCowan Putback Layup Shot: Made (6 PTS),0,-5,1,,1629479,,1611661325,40,53,3
04:32,[CHI] Copper Driving Layup Shot: Missed,-13,1,2,,1627674,,1611661329,40,53,3
04:32,[CHI] Team Rebound,-13,1,4,,0,,1611661329,40,53,3
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,53,3
04:32,Timeout Officials,0,-80,9,,0,,0,40,53,3
04:32,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,53,3
04:32,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,40,53,3
04:30,[CHI] Williams Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),130,-32,5,1629568,1628931,,1611661329,40,53,3
04:28,[CHI] Copper Foul: Shooting (1 PF) (2 FTA),-15,4,6,1629568,1627674,,1611661329,40,53,3
04:28,[IND 54-40] Burke Free Throw 1 of 2 (1 PTS),0,-80,3,,1629568,,1611661325,40,54,3
04:28,[CHI] Parker Substitution replaced by Dolson,0,-80,8,,204323,203828,1611661329,40,54,3
04:28,[IND 55-40] Burke Free Throw 2 of 2 (2 PTS),0,-80,3,,1629568,,1611661325,40,55,3
04:08,[CHI] Copper Pullup Jump shot: Missed,-56,185,2,,1627674,,1611661329,40,55,3
04:08,[IND] Team Rebound,-56,185,4,,0,,1611661325,40,55,3
03:54,[IND] Mitchell Cutting Layup Shot: Missed,-31,36,2,,1627676,,1611661325,40,55,3
03:52,[CHI] Lavender Rebound (Off:2 Def:5),-31,36,4,,202650,,1611661329,40,55,3
03:43,[CHI] DeShields Foul: Offensive Charge (1 PF),3,54,6,1627676,1628890,,1611661329,40,55,3
03:43,[CHI] DeShields Turnover : Offensive Foul Turnover (1 TO),3,54,5,,1628890,,1611661329,40,55,3
03:43,[CHI] Copper Substitution replaced by Quigley,0,-80,8,,1627674,201516,1611661329,40,55,3
03:25,[IND 58-40] Wheeler 3pt Shot: Made (22 PTS),-222,-16,1,,204365,,1611661325,40,58,3
03:13,[CHI] Williams Driving Layup Shot: Missed,-12,1,2,,1628931,,1611661329,40,58,3
03:11,[IND] Mavunga Rebound (Off:0 Def:2),-12,1,4,,1628906,,1611661325,40,58,3
03:07,[IND 60-40] Burke Layup Shot: Made (4 PTS) Assist: Dupree (3 AST),1,-3,1,,1629568,200676,1611661325,40,60,3
02:57,[CHI] Team Timeout : Regular,0,-80,9,,1611661329,,1611661329,40,60,3
02:57,[CHI] Lavender Substitution replaced by Vandersloot,0,-80,8,,202650,202664,1611661329,40,60,3
02:57,[CHI] Williams Substitution replaced by Macaulay,0,-80,8,,1628931,203887,1611661329,40,60,3
02:57,[IND] Team Violation : Delay Of Game,0,-80,7,,0,,1611661325,40,60,3
02:43,[CHI 42-60] Dolson Pullup Jump shot: Made (9 PTS) Assist: Vandersloot (5 AST),13,121,1,,203828,202664,1611661329,42,60,3
02:29,[IND] Burke Turnover : Bad Pass (1 TO) Steal:Dolson (3 ST),-188,10,5,203828,1629568,,1611661325,42,60,3
02:19,[CHI 45-60] Vandersloot 3pt Shot: Made (10 PTS),-124,211,1,,202664,,1611661329,45,60,3
