game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Fowles vs Sanders (Robinson gains possession),0,-80,10,201506,201480,202658,1611661324,0,0,1
09:41,[MIN] Collier Jump Shot: Missed,-2,106,2,,1629483,,1611661324,0,0,1
09:36,[WAS] Sanders Rebound (Off:0 Def:1),-2,106,4,,201506,,1611661322,0,0,1
09:35,[WAS] Cloud Layup Shot: Missed,0,12,2,203024,204333,,1611661322,0,0,1
09:34,[WAS] Team Rebound,0,12,4,,0,,1611661322,0,0,1
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,0,0,1
09:31,[WAS 2-0] Toliver Pullup Jump shot: Made (2 PTS) Assist: Cloud (1 AST),-98,-3,1,,201911,204333,1611661322,0,2,1
09:08,[MIN 2-2] Fowles Layup Shot: Made (2 PTS) Assist: Dantas (1 AST),11,1,1,,201480,203024,1611661324,2,2,1
08:48,[WAS] Atkins Driving Floating Bank Jump Shot: Missed,-43,62,2,,1628878,,1611661322,2,2,1
08:46,[MIN] Fowles Rebound (Off:0 Def:1),-43,62,4,,201480,,1611661324,2,2,1
08:31,[MIN 5-2] Collier 3pt Shot: Made (3 PTS) Assist: Robinson (1 AST),79,220,1,,1629483,202658,1611661324,5,2,1
08:09,[WAS 4-5] Sanders Jump Shot: Made (2 PTS) Assist: Toliver (1 AST),136,124,1,,201506,201911,1611661322,5,4,1
08:01,[MIN] Sims Pullup Jump shot: Missed,-148,57,2,,203824,,1611661324,5,4,1
07:57,[MIN] Fowles Rebound (Off:1 Def:1),-148,57,4,,201480,,1611661324,5,4,1
07:57,[MIN 7-4] Fowles Putback Layup Shot: Made (4 PTS),2,-6,1,,201480,,1611661324,7,4,1
07:46,[WAS 6-7] Toliver Turnaround Jump Shot: Made (4 PTS),138,60,1,,201911,,1611661322,7,6,1
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,6,1
07:29,[MIN 9-6] Fowles Jump Shot: Made (6 PTS) Assist: Collier (1 AST),-47,128,1,,201480,1629483,1611661324,9,6,1
07:14,[WAS] Cloud 3pt Shot: Missed,227,53,2,,204333,,1611661322,9,6,1
07:10,[MIN] Dantas Rebound (Off:0 Def:1),227,53,4,,203024,,1611661324,9,6,1
07:07,[WAS] Atkins Foul: Personal (1 PF),17,62,6,1629483,1628878,,1611661322,9,6,1
07:01,[MIN] Robinson Turnover : Bad Pass (1 TO) Steal:Toliver (1 ST),121,214,5,201911,202658,,1611661324,9,6,1
06:50,[WAS 9-9] Toliver 3pt Shot: Made (7 PTS),222,64,1,,201911,,1611661322,9,9,1
06:28,[MIN] Fowles Layup Shot: Missed,13,-5,2,201506,201480,,1611661324,9,9,1
06:25,[WAS] Atkins Rebound (Off:0 Def:1),13,-5,4,,1628878,,1611661322,9,9,1
06:23,[WAS 12-9] Toliver 3pt Shot: Made (10 PTS),-79,226,1,,201911,,1611661322,9,12,1
06:04,[MIN] Dantas Jump Shot: Missed,-36,-5,2,,203024,,1611661324,9,12,1
06:04,[MIN] Collier Rebound (Off:1 Def:0),-36,-5,4,,1629483,,1611661324,9,12,1
06:04,[WAS] Atkins Foul: Personal (2 PF),7,53,6,1629483,1628878,,1611661322,9,12,1
06:04,[WAS] Atkins Substitution replaced by Powers,0,-80,8,,1628878,1627672,1611661322,9,12,1
05:58,[MIN] Robinson Jump Shot: Missed,-76,156,2,,202658,,1611661324,9,12,1
05:55,[WAS] Delle Donne Rebound (Off:0 Def:1),-76,156,4,,203399,,1611661322,9,12,1
05:48,[WAS] Sanders Jump Shot: Missed,-103,147,2,,201506,,1611661322,9,12,1
05:43,[WAS] Team Rebound,-103,147,4,,0,,1611661322,9,12,1
05:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,12,1
05:43,[MIN] Dantas Substitution replaced by Fagbenle,0,-80,8,,203024,1627701,1611661324,9,12,1
