game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Fowles vs Howard (Sims gains possession),0,-80,10,203827,201480,203824,1611661324,0,0,1
09:45,[MIN] Sims Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-89,107,5,202252,203824,,1611661324,0,0,1
09:38,[SEA 3-0] Howard 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),176,157,1,,203827,202252,1611661328,0,3,1
09:23,[MIN 2-3] Robinson Jump Shot: Made (2 PTS) Assist: Collier (1 AST),-154,31,1,,202658,1629483,1611661324,2,3,1
09:07,[SEA 6-2] Whitcomb 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-47,255,1,,1628244,1628920,1611661328,2,6,1
08:48,[MIN 4-6] Fowles Layup Shot: Made (2 PTS) Assist: Collier (2 AST),3,11,1,,201480,1629483,1611661324,4,6,1
08:26,[SEA 9-4] Whitcomb 3pt Shot: Made (6 PTS),131,210,1,,1628244,,1611661328,4,9,1
08:06,[MIN] Robinson Jump Shot: Missed,-150,48,2,,202658,,1611661324,4,9,1
08:02,[SEA] Clark Rebound (Off:0 Def:1),-150,48,4,,202252,,1611661328,4,9,1
07:53,[SEA 11-4] Clark Pullup Jump shot: Made (2 PTS),-20,189,1,,202252,,1611661328,4,11,1
07:43,[MIN] Team Timeout : Regular,0,-80,9,,1611661324,,1611661324,4,11,1
07:36,[SEA] Russell Foul: Personal (1 PF),-59,49,6,201480,1628920,,1611661328,4,11,1
07:32,[MIN] Robinson Driving Layup Shot: Missed,18,-3,2,,202658,,1611661324,4,11,1
07:29,[MIN] Fowles Rebound (Off:1 Def:0),18,-3,4,,201480,,1611661324,4,11,1
07:27,[MIN] Fowles Layup Shot: Missed,-7,-5,2,,201480,,1611661324,4,11,1
07:25,[MIN] Collier Rebound (Off:1 Def:0),-7,-5,4,,1629483,,1611661324,4,11,1
07:22,Jump Ball Canada vs Collier (Clark gains possession),0,-80,10,1629483,1628886,202252,1611661328,4,11,1
07:22,[MIN] Collier Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),0,-80,5,1628886,1629483,,1611661324,4,11,1
07:17,[SEA 13-4] Howard Cutting Layup Shot: Made (5 PTS) Assist: Whitcomb (1 AST),16,11,1,,203827,1628244,1611661328,4,13,1
07:06,[MIN] Sims Floating Jump shot: Missed,-5,64,2,,203824,,1611661324,4,13,1
07:03,[SEA] Russell Rebound (Off:0 Def:1),-5,64,4,,1628920,,1611661328,4,13,1
06:57,[SEA] Canada Pullup Jump shot: Missed,155,114,2,,1628886,,1611661328,4,13,1
06:55,[MIN] Collier Rebound (Off:1 Def:1),155,114,4,,1629483,,1611661324,4,13,1
06:51,[MIN] Collier Jump Shot: Missed,3,73,2,203827,1629483,,1611661324,4,13,1
06:48,[SEA] Team Rebound,3,73,4,,0,,1611661328,4,13,1
06:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,13,1
06:48,[MIN] Talbot Substitution replaced by Fagbenle,0,-80,8,,203855,1627701,1611661324,4,13,1
06:40,[SEA 15-4] Howard Driving Layup Shot: Made (7 PTS),9,11,1,,203827,,1611661328,4,15,1
06:18,[MIN] Sims 3pt Shot: Missed,-226,49,2,,203824,,1611661324,4,15,1
06:15,[MIN] Fagbenle Rebound (Off:1 Def:0),-226,49,4,,1627701,,1611661324,4,15,1
06:10,[MIN 6-15] Fowles Jump Shot: Made (4 PTS) Assist: Sims (1 AST),-43,139,1,,201480,203824,1611661324,6,15,1
05:58,[SEA 17-6] Russell Layup Shot: Made (2 PTS) Assist: Canada (1 AST),2,26,1,,1628920,1628886,1611661328,6,17,1
05:36,[MIN] Robinson Substitution replaced by Brown,0,-80,8,,202658,1628882,1611661324,6,17,1
05:33,Jump Ball Howard vs Sims (Clark gains possession),0,-80,10,203824,203827,202252,1611661328,6,17,1
05:33,[MIN] Sims Turnover : Lost Ball (2 TO) Steal:Howard (1 ST),0,-80,5,203827,203824,,1611661324,6,17,1
05:31,[SEA] Whitcomb 3pt Shot: Missed,156,179,2,,1628244,,1611661328,6,17,1
05:26,[MIN] Brown Rebound (Off:0 Def:1),156,179,4,,1628882,,1611661324,6,17,1
05:20,[SEA] Clark Foul: Shooting (1 PF) (2 FTA),-3,74,6,1629483,202252,,1611661328,6,17,1
05:20,[MIN 7-17] Collier Free Throw 1 of 2 (1 PTS),0,-80,3,,1629483,,1611661324,7,17,1
05:20,[MIN 8-17] Collier Free Throw 2 of 2 (2 PTS),0,-80,3,,1629483,,1611661324,8,17,1
05:03,[SEA 19-8] Clark Layup Shot: Made (4 PTS),-15,17,1,,202252,,1611661328,8,19,1
04:40,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-70,72,2,,1629483,,1611661324,8,19,1
04:38,[SEA] Team Rebound,-70,72,4,,0,,1611661328,8,19,1
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,19,1
04:25,[SEA] Howard Layup Shot: Missed,-28,85,2,,203827,,1611661328,8,19,1
04:21,[MIN] Fowles Rebound (Off:1 Def:1),-28,85,4,,201480,,1611661324,8,19,1
