game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:58,Jump Ball Williams vs Dupree (Breland gains possession),0,-80,10,200676,204322,202638,1611661330,0,0,1
09:49,[ATL] Montgomery Turnover : Traveling (1 TO),24,366,5,,201904,,1611661330,0,0,1
09:34,[IND 2-0] Dupree Pullup Jump shot: Made (2 PTS) Assist: Wheeler (1 AST),-79,158,1,,200676,204365,1611661325,2,0,1
09:18,[IND] Dupree Foul: Personal (1 PF),-48,-8,6,201904,200676,,1611661325,2,0,1
09:18,[IND] Mitchell Violation:Kicked Ball,0,-80,7,,1627676,,1611661325,2,0,1
09:12,[ATL] Williams Layup Shot: Missed,65,6,2,,204322,,1611661330,2,0,1
09:09,[IND] Wheeler Rebound (Off:0 Def:1),65,6,4,,204365,,1611661325,2,0,1
09:06,[IND] Laney Pullup Jump shot: Missed,-101,148,2,,204335,,1611661325,2,0,1
09:03,[IND] Dupree Rebound (Off:1 Def:0),-101,148,4,,200676,,1611661325,2,0,1
08:59,[IND] Mitchell Pullup Jump shot: Missed,132,-12,2,,1627676,,1611661325,2,0,1
08:57,[ATL] Sykes Rebound (Off:0 Def:1),132,-12,4,,1628279,,1611661330,2,0,1
08:54,[ATL 2-2] Sykes Pullup Jump shot: Made (2 PTS),114,20,1,,1628279,,1611661330,2,2,1
08:54,[IND] Laney Foul: Shooting (1 PF) (1 FTA),106,27,6,1628279,204335,,1611661325,2,2,1
08:54,[ATL] Sykes Free Throw 1 of 1 Missed,0,-80,3,,1628279,,1611661330,2,2,1
08:52,[IND] Laney Rebound (Off:0 Def:1),0,-80,4,,204335,,1611661325,2,2,1
08:38,[IND] Dupree Pullup Jump shot: Missed,137,49,2,,200676,,1611661325,2,2,1
08:35,[ATL] Williams Rebound (Off:0 Def:1),137,49,4,,204322,,1611661330,2,2,1
08:18,[ATL] Hayes Jump Shot: Missed,-24,193,2,,203026,,1611661330,2,2,1
08:14,[IND] Wheeler Rebound (Off:0 Def:2),-24,193,4,,204365,,1611661325,2,2,1
08:07,[IND] Achonwa 3pt Shot: Missed,-139,233,2,,203831,,1611661325,2,2,1
08:04,[ATL] Sykes Rebound (Off:0 Def:2),-139,233,4,,1628279,,1611661330,2,2,1
07:52,[ATL 4-2] Hayes Pullup Jump shot: Made (2 PTS),3,185,1,,203026,,1611661330,2,4,1
07:34,[IND 4-4] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (2 AST),5,8,1,,1627676,204365,1611661325,4,4,1
07:24,[ATL] Hayes 3pt Shot: Missed,-195,134,2,,203026,,1611661330,4,4,1
07:21,[ATL] Williams Rebound (Off:1 Def:1),-195,134,4,,204322,,1611661330,4,4,1
07:19,[ATL] Sykes 3pt Shot: Missed,174,210,2,,1628279,,1611661330,4,4,1
07:16,[IND] Laney Rebound (Off:0 Def:2),174,210,4,,204335,,1611661325,4,4,1
06:59,[IND 6-4] Achonwa Cutting Layup Shot: Made (2 PTS) Assist: Dupree (1 AST),-2,12,1,,203831,200676,1611661325,6,4,1
06:45,[ATL 7-6] Montgomery 3pt Shot: Made (3 PTS) Assist: Sykes (1 AST),186,183,1,,201904,1628279,1611661330,6,7,1
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,7,1
06:20,[IND] Achonwa Turnaround Jump Shot: Missed,120,-1,2,,203831,,1611661325,6,7,1
06:16,[ATL] Sykes Rebound (Off:0 Def:3),120,-1,4,,1628279,,1611661330,6,7,1
06:08,[ATL] Sykes Pullup Jump shot: Missed,2,52,2,,1628279,,1611661330,6,7,1
06:07,[IND] Team Rebound,2,52,4,,0,,1611661325,6,7,1
06:07,[ATL] Williams Foul: Loose Ball (1 PF),2,827,6,203831,204322,,1611661330,6,7,1
05:51,[IND] Dupree Jump Shot: Missed,-64,184,2,,200676,,1611661325,6,7,1
05:46,[ATL] Hayes Rebound (Off:0 Def:1),-64,184,4,,203026,,1611661330,6,7,1
05:31,[ATL] Sykes Driving Reverse Layup Shot: Missed,-3,14,2,,1628279,,1611661330,6,7,1
05:28,[IND] Mitchell Rebound (Off:0 Def:1),-3,14,4,,1627676,,1611661325,6,7,1
05:24,[IND 8-7] Laney Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),8,1,1,,204335,1627676,1611661325,8,7,1
05:02,[ATL 9-8] Williams Cutting Layup Shot: Made (2 PTS) Assist: Montgomery (1 AST),1,15,1,,204322,201904,1611661330,8,9,1
04:40,[IND] Mitchell 3pt Shot: Missed,210,147,2,,1627676,,1611661325,8,9,1
04:38,[ATL] Breland Rebound (Off:0 Def:1),210,147,4,,202638,,1611661330,8,9,1
04:31,[ATL] Hayes 3pt Shot: Missed,141,253,2,,203026,,1611661330,8,9,1
04:27,[IND] Achonwa Rebound (Off:0 Def:1),141,253,4,,203831,,1611661325,8,9,1
04:21,[IND 11-9] Achonwa 3pt Shot: Made (5 PTS) Assist: Wheeler (3 AST),-197,162,1,,203831,204365,1611661325,11,9,1
03:58,[ATL] Breland Jump Shot: Missed,26,186,2,,202638,,1611661330,11,9,1
03:55,[IND] Laney Rebound (Off:0 Def:3),26,186,4,,204335,,1611661325,11,9,1
03:45,[IND 13-9] Dupree Driving Reverse Layup Shot: Made (4 PTS) Assist: Wheeler (4 AST),5,1,1,,200676,204365,1611661325,13,9,1
03:28,[ATL 11-13] Breland Jump Shot: Made (2 PTS),3,37,1,,202638,,1611661330,13,11,1
03:19,[IND] Mitchell 3pt Shot: Missed,-224,82,2,,1627676,,1611661325,13,11,1
03:15,[IND] Achonwa Rebound (Off:1 Def:1),-224,82,4,,203831,,1611661325,13,11,1
03:13,[IND] Achonwa Putback Layup Shot: Missed,-6,10,2,202638,203831,,1611661325,13,11,1
03:11,[IND] Achonwa Rebound (Off:2 Def:1),-6,10,4,,203831,,1611661325,13,11,1
03:10,[IND] Achonwa Putback Layup Shot: Missed,-2,13,2,,203831,,1611661325,13,11,1
03:09,[ATL] Breland Rebound (Off:0 Def:2),-2,13,4,,202638,,1611661330,13,11,1
03:04,[ATL 13-13] Hayes Driving Layup Shot: Made (4 PTS),0,4,1,,203026,,1611661330,13,13,1
02:53,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Breland (1 ST),-204,285,5,202638,204365,,1611661325,13,13,1
02:50,[ATL] Breland Jump Shot: Missed,-92,139,2,,202638,,1611661330,13,13,1
02:47,[IND] Wheeler Rebound (Off:0 Def:3),-92,139,4,,204365,,1611661325,13,13,1
02:42,[IND 16-13] Wheeler 3pt Shot: Made (3 PTS),159,214,1,,204365,,1611661325,16,13,1
02:18,[ATL 16-16] Hayes 3pt Shot: Made (7 PTS),-120,232,1,,203026,,1611661330,16,16,1
02:02,[ATL] Williams Foul: Shooting (2 PF) (2 FTA),0,5,6,203831,204322,,1611661330,16,16,1
