game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
06:02,[IND 7-7] Dupree Driving Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-19,11,1,,200676,204365,1611661325,7,7,1
05:49,[NYL] Nurse 3pt Shot: Missed,-240,15,2,,1628915,,1611661313,7,7,1
05:45,[NYL] Charles Rebound (Off:1 Def:0),-240,15,4,,202250,,1611661313,7,7,1
05:43,[NYL 10-7] Nurse 3pt Shot: Made (3 PTS) Assist: Charles (2 AST),-173,193,1,,1628915,202250,1611661313,10,7,1
05:24,[IND] Dupree Turnover : Lost Ball (3 TO) Steal:Hartley (1 ST),1,113,5,203829,200676,,1611661325,10,7,1
05:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,7,1
05:16,[NYL] Hartley Driving Finger Roll Layup Shot: Missed,9,61,2,,203829,,1611661313,10,7,1
05:15,[IND] McCowan Rebound (Off:0 Def:3),9,61,4,,1629479,,1611661325,10,7,1
05:09,[IND] Wheeler Jump Shot: Missed,85,167,2,,204365,,1611661325,10,7,1
05:08,[NYL] Nurse Rebound (Off:0 Def:1),85,167,4,,1628915,,1611661313,10,7,1
05:01,[NYL] Hartley Turnover : Bad Pass (1 TO) Steal:Wheeler (1 ST),61,-3,5,204365,203829,,1611661313,10,7,1
04:44,[IND] McCowan Hook Bank Shot: Missed,-20,17,2,,1629479,,1611661325,10,7,1
04:41,[NYL] Zahui B Rebound (Off:0 Def:2),-20,17,4,,204320,,1611661313,10,7,1
04:33,[IND] McCowan Foul: Personal (1 PF),59,38,6,202250,1629479,,1611661325,10,7,1
04:33,Timeout Officials,0,-80,9,,0,,0,10,7,1
04:33,[IND] Dupree Substitution replaced by Laney,0,-80,8,,200676,204335,1611661325,10,7,1
04:33,[IND] Burke Substitution replaced by Achonwa,0,-80,8,,1629568,203831,1611661325,10,7,1
04:33,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,10,7,1
04:29,[NYL] Zahui B Foul: Offensive (1 PF),38,74,6,203831,204320,,1611661313,10,7,1
04:29,[NYL] Zahui B Turnover : Offensive Foul Turnover (1 TO),38,74,5,,204320,,1611661313,10,7,1
04:08,[IND] McCowan Turnaround Jump Shot: Missed,20,51,2,,1629479,,1611661325,10,7,1
04:07,[NYL] Zahui B Rebound (Off:0 Def:3),20,51,4,,204320,,1611661313,10,7,1
03:54,[NYL] Johannes Turnover : Bad Pass (1 TO) Steal:Laney (1 ST),83,247,5,204335,1629546,,1611661313,10,7,1
03:50,[IND] Laney Driving Reverse Layup Shot: Missed,12,15,2,,204335,,1611661325,10,7,1
03:47,[NYL] Zahui B Rebound (Off:0 Def:4),12,15,4,,204320,,1611661313,10,7,1
03:41,[NYL 12-7] Charles Turnaround Jump Shot: Made (2 PTS) Assist: Hartley (1 AST),0,43,1,,202250,203829,1611661313,12,7,1
03:29,[IND 9-12] McCowan Layup Shot: Made (2 PTS) Assist: Achonwa (1 AST),13,9,1,,1629479,203831,1611661325,12,9,1
03:29,[NYL] Zahui B Foul: Shooting (2 PF) (1 FTA),13,10,6,1629479,204320,,1611661313,12,9,1
03:29,[NYL] Hartley Substitution replaced by Boyd,0,-80,8,,203829,204327,1611661313,12,9,1
03:29,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,12,9,1
03:29,[IND] McCowan Free Throw 1 of 1 Missed,0,-80,3,,1629479,,1611661325,12,9,1
03:27,[IND] Achonwa Rebound (Off:1 Def:0),0,-80,4,,203831,,1611661325,12,9,1
03:20,[IND] Mitchell 3pt Shot: Missed,-78,221,2,,1628909,,1611661325,12,9,1
03:19,[IND] Team Rebound,-78,221,4,,0,,1611661325,12,9,1
03:19,[NYL] Charles Foul: Loose Ball (1 PF),42,16,6,1629479,202250,,1611661313,12,9,1
03:15,[IND 11-12] Laney Driving Layup Shot: Made (2 PTS) Assist: Mitchell (1 AST),-20,1,1,,204335,1628909,1611661325,12,11,1
03:15,[NYL] Gray Foul: Shooting (1 PF) (1 FTA),-11,4,6,204335,204334,,1611661313,12,11,1
03:15,[IND 12-12] Laney Free Throw 1 of 1 (3 PTS),0,-80,3,,204335,,1611661325,12,12,1
03:02,[NYL] Charles Finger Roll Layup Shot: Missed,25,12,2,1629479,202250,,1611661313,12,12,1
03:02,[NYL] Team Rebound,25,12,4,,0,,1611661313,12,12,1
03:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,12,1
03:01,[NYL 14-12] Johannes Fadeaway Jump Shot: Made (2 PTS) Assist: Boyd (1 AST),85,8,1,,1629546,204327,1611661313,14,12,1
03:01,[IND] Laney Foul: Shooting (1 PF) (1 FTA),74,1,6,1629546,204335,,1611661325,14,12,1
03:01,[NYL 15-12] Johannes Free Throw 1 of 1 (3 PTS),0,-80,3,,1629546,,1611661313,15,12,1
02:48,[IND] Mitchell Pullup Jump shot: Missed,-143,44,2,,1627676,,1611661325,15,12,1
02:45,[NYL] Charles Rebound (Off:1 Def:1),-143,44,4,,202250,,1611661313,15,12,1
02:37,[NYL] Charles 3pt Shot: Missed,-32,243,2,,202250,,1611661313,15,12,1
02:35,[NYL] Nurse Rebound (Off:1 Def:1),-32,243,4,,1628915,,1611661313,15,12,1
02:33,[NYL] Nurse 3pt Shot: Missed,-102,221,2,,1628915,,1611661313,15,12,1
02:30,[NYL] Boyd Rebound (Off:1 Def:0),-102,221,4,,204327,,1611661313,15,12,1
02:28,[NYL 18-12] Nurse 3pt Shot: Made (6 PTS) Assist: Boyd (2 AST),-125,216,1,,1628915,204327,1611661313,18,12,1
02:09,[IND] McCowan Jump Shot: Missed,6,9,2,,1629479,,1611661325,18,12,1
02:08,[IND] Achonwa Rebound (Off:2 Def:0),6,9,4,,203831,,1611661325,18,12,1
02:04,[IND 15-18] Mitchell 3pt Shot: Made (3 PTS) Assist: Achonwa (2 AST),-206,118,1,,1628909,203831,1611661325,18,15,1
01:42,[NYL] Johannes Driving Layup Shot: Missed,17,41,2,,1629546,,1611661313,18,15,1
01:41,[NYL] Johannes Rebound (Off:1 Def:0),17,41,4,,1629546,,1611661313,18,15,1
01:38,[NYL] Nurse 3pt Shot: Missed,-37,273,2,,1628915,,1611661313,18,15,1
01:35,[IND] Team Rebound,-37,273,4,,0,,1611661325,18,15,1
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,15,1
01:35,[NYL] Charles Substitution replaced by Zahui B,0,-80,8,,202250,204320,1611661313,18,15,1
01:35,[NYL] Nurse Substitution replaced by Allen,0,-80,8,,1628915,204296,1611661313,18,15,1
01:35,[IND] McCowan Substitution replaced by Mavunga,0,-80,8,,1629479,1628906,1611661325,18,15,1
01:35,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1627676,204365,1611661325,18,15,1
01:25,[IND] Mitchell Turnover : Step Out of Bounds Turnover (1 TO),232,124,5,,1628909,,1611661325,18,15,1
01:12,[NYL 20-15] Allen Jump Shot: Made (2 PTS) Assist: Boyd (3 AST),-208,53,1,,204296,204327,1611661313,20,15,1
01:01,[IND] Wheeler 3pt Shot: Missed,-97,213,2,,204365,,1611661325,20,15,1
00:59.3,[NYL] Johannes Rebound (Off:1 Def:1),-97,213,4,,1629546,,1611661313,20,15,1
00:48.1,[NYL] Boyd Turnover : Bad Pass (1 TO) Steal:Laney (2 ST),-130,169,5,204335,204327,,1611661313,20,15,1
00:44.3,[IND 17-20] Mitchell Layup Shot: Made (5 PTS) Assist: Laney (1 AST),-11,14,1,,1628909,204335,1611661325,20,17,1
00:26.4,[NYL 22-17] Gray Cutting Layup Shot: Made (2 PTS) Assist: Boyd (4 AST),21,12,1,,204334,204327,1611661313,22,17,1
00:22.9,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,22,17,1
00:02.9,[IND] Mavunga Layup Shot: Missed,-14,16,2,,1628906,,1611661325,22,17,1
00:00.3,[IND] Mavunga Rebound (Off:1 Def:0),-14,16,4,,1628906,,1611661325,22,17,1
00:00.0,[IND] Mavunga Hook Shot: Missed,4,-1,2,,1628906,,1611661325,22,17,1
00:00.0,[NYL] Boyd Rebound (Off:1 Def:1),4,-1,4,,204327,,1611661313,22,17,1
00:00.0,End Period,0,-80,13,,0,,0,22,17,1
10:00,Start Period,0,-80,12,,0,,0,22,17,2
09:39,[NYL] Boyd Fadeaway Jump Shot: Missed,-23,59,2,,204327,,1611661313,22,17,2
09:37,[IND] Achonwa Rebound (Off:2 Def:1),-23,59,4,,203831,,1611661325,22,17,2
09:33,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-108,228,5,,1628909,,1611661325,22,17,2
09:17,[NYL 24-17] Gray Layup Shot: Made (4 PTS) Assist: Johannes (1 AST),-9,32,1,,204334,1629546,1611661313,24,17,2
09:00,[IND] Mitchell 3pt Shot: Missed,198,146,2,,1628909,,1611661325,24,17,2
08:56,[NYL] Gray Rebound (Off:0 Def:1),198,146,4,,204334,,1611661313,24,17,2
08:50,[NYL] Allen Turnover : Bad Pass (1 TO) Steal:Wheeler (2 ST),-106,144,5,204365,204296,,1611661313,24,17,2
08:39,[NYL] Allen Foul: Shooting (1 PF) (2 FTA),13,40,6,203831,204296,,1611661313,24,17,2
08:39,[IND 18-24] Achonwa Free Throw 1 of 2 (1 PTS),0,-80,3,,203831,,1611661325,24,18,2
08:39,[IND 19-24] Achonwa Free Throw 2 of 2 (2 PTS),0,-80,3,,203831,,1611661325,24,19,2
08:32,[NYL 27-19] Johannes 3pt Shot: Made (6 PTS) Assist: Boyd (5 AST),-97,246,1,,1629546,204327,1611661313,27,19,2
08:22,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,0,31,2,,204365,,1611661325,27,19,2
08:20,[IND] Mavunga Rebound (Off:2 Def:0),0,31,4,,1628906,,1611661325,27,19,2
08:18,[IND] Mavunga Layup Shot: Missed,-10,3,2,,1628906,,1611661325,27,19,2
08:16,[NYL] Boyd Rebound (Off:1 Def:2),-10,3,4,,204327,,1611661313,27,19,2
08:10,[NYL] Boyd Driving Layup Shot: Missed,-24,18,2,,204327,,1611661313,27,19,2
08:08,[IND] Laney Rebound (Off:0 Def:1),-24,18,4,,204335,,1611661325,27,19,2
08:05,[IND 21-27] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Laney (2 AST),57,115,1,,1628909,204335,1611661325,27,21,2
07:49,[NYL] Gray Foul: Offensive (2 PF),-43,49,6,203831,204334,,1611661313,27,21,2
07:49,[NYL] Gray Turnover : Offensive Foul Turnover (1 TO),-43,49,5,,204334,,1611661313,27,21,2
07:49,[NYL] Gray Substitution replaced by Xu,0,-80,8,,204334,1629566,1611661313,27,21,2
07:49,[IND] Achonwa Substitution replaced by Mitchell,0,-80,8,,203831,1627676,1611661325,27,21,2
07:49,[IND] Mavunga Substitution replaced by Dupree,0,-80,8,,1628906,200676,1611661325,27,21,2
07:49,[IND] Wheeler Substitution replaced by McCowan,0,-80,8,,204365,1629479,1611661325,27,21,2
07:38,[IND] McCowan Layup Shot: Missed,17,15,2,,1629479,,1611661325,27,21,2
07:36,[NYL] Allen Rebound (Off:0 Def:1),17,15,4,,204296,,1611661313,27,21,2
07:13,[NYL] Boyd Turnover : Bad Pass (2 TO) Steal:Laney (3 ST),35,12,5,204335,204327,,1611661313,27,21,2
07:10,[IND] Laney Turnover : Lost Ball (1 TO) Steal:Allen (1 ST),196,466,5,204296,204335,,1611661325,27,21,2
07:07,[NYL 29-21] Allen Driving Layup Shot: Made (4 PTS),-13,12,1,,204296,,1611661313,29,21,2
06:57,[IND 24-29] Mitchell 3pt Shot: Made (10 PTS),40,245,1,,1628909,,1611661325,29,24,2
06:36,[IND] Dupree Foul: Shooting (1 PF) (2 FTA),21,27,6,1628248,200676,,1611661325,29,24,2
06:36,[NYL] Raincock-Ekunwe Free Throw 1 of 2 Missed,0,-80,3,,1628248,,1611661313,29,24,2
06:36,[NYL] Team Rebound,0,-80,4,,0,,1611661313,29,24,2
06:36,[NYL 30-24] Raincock-Ekunwe Free Throw 2 of 2 (1 PTS),0,-80,3,,1628248,,1611661313,30,24,2
06:22,[IND 26-30] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS),-24,4,1,,1627676,,1611661325,30,26,2
06:00,[NYL 32-26] Boyd Driving Layup Shot: Made (2 PTS) Assist: Johannes (2 AST),22,19,1,,204327,1629546,1611661313,32,26,2
05:50,[NYL] Johannes Foul: Shooting (1 PF) (2 FTA),20,10,6,1627676,1629546,,1611661313,32,26,2
05:50,[NYL] Team Timeout : Regular,0,-80,9,,1611661313,,1611661313,32,26,2
05:50,[NYL] Raincock-Ekunwe Substitution replaced by Charles,0,-80,8,,1628248,202250,1611661313,32,26,2
05:50,[IND] Laney Substitution replaced by Wheeler,0,-80,8,,204335,204365,1611661325,32,26,2
05:50,[IND] Mitchell Substitution replaced by Burke,0,-80,8,,1628909,1629568,1611661325,32,26,2
05:50,[IND 27-32] Mitchell Free Throw 1 of 2 (5 PTS),0,-80,3,,1627676,,1611661325,32,27,2
05:50,[IND 28-32] Mitchell Free Throw 2 of 2 (6 PTS),0,-80,3,,1627676,,1611661325,32,28,2
05:34,[NYL] Johannes 3pt Shot: Missed,-232,15,2,,1629546,,1611661313,32,28,2
05:32,[NYL] Charles Rebound (Off:2 Def:1),-232,15,4,,202250,,1611661313,32,28,2
05:27,[NYL 34-28] Allen Step Back Jump shot: Made (6 PTS) Assist: Charles (3 AST),24,206,1,,204296,202250,1611661313,34,28,2
05:10,[IND 31-34] Burke 3pt Shot: Made (3 PTS) Assist: Mitchell (2 AST),231,33,1,,1629568,1627676,1611661325,34,31,2
04:55,[NYL] Allen 3pt Shot: Missed,61,248,2,,204296,,1611661313,34,31,2
04:50,[IND] Dupree Rebound (Off:0 Def:2),61,248,4,,200676,,1611661325,34,31,2
04:39,[IND 33-34] Mitchell Driving Layup Shot: Made (8 PTS) Assist: Wheeler (2 AST),-14,3,1,,1627676,204365,1611661325,34,33,2
04:19,[NYL] Charles Step Back Jump shot: Missed,113,64,2,,202250,,1611661313,34,33,2
04:17,[NYL] Boyd Rebound (Off:2 Def:2),113,64,4,,204327,,1611661313,34,33,2
04:15,[NYL 36-33] Boyd Putback Layup Shot: Made (4 PTS),-12,11,1,,204327,,1611661313,36,33,2
04:03,[IND 35-36] Dupree Jump Shot: Made (4 PTS) Assist: Wheeler (3 AST),71,189,1,,200676,204365,1611661325,36,35,2
03:42,[NYL 38-35] Charles Jump Shot: Made (4 PTS) Assist: Johannes (3 AST),143,80,1,,202250,1629546,1611661313,38,35,2
03:25,[IND 37-38] Mitchell Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Dupree (1 AST),28,19,1,,1627676,200676,1611661325,38,37,2
03:11,[NYL 40-37] Johannes Driving Finger Roll Layup Shot: Made (8 PTS),-19,26,1,,1629546,,1611661313,40,37,2
03:06,[IND] McCowan Turnover : Bad Pass (1 TO) Steal:Boyd (1 ST),-96,806,5,204327,1629479,,1611661325,40,37,2
03:02,[NYL 42-37] Johannes Layup Shot: Made (10 PTS) Assist: Boyd (6 AST),-1,10,1,,1629546,204327,1611661313,42,37,2
02:43,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-24,19,2,1629566,1627676,,1611661325,42,37,2
02:41,[NYL] Xu Rebound (Off:0 Def:1),-24,19,4,,1629566,,1611661313,42,37,2
02:32,[NYL 44-37] Charles Driving Finger Roll Layup Shot: Made (6 PTS),16,13,1,,202250,,1611661313,44,37,2
02:12,[IND 39-44] McCowan Layup Shot: Made (4 PTS) Assist: Wheeler (4 AST),-17,13,1,,1629479,204365,1611661325,44,39,2
02:03,[NYL] Johannes 3pt Shot: Missed,124,212,2,,1629546,,1611661313,44,39,2
02:00,[IND] McCowan Rebound (Off:0 Def:4),124,212,4,,1629479,,1611661325,44,39,2
01:47,[IND 41-44] Dupree Pullup Jump shot: Made (6 PTS) Assist: Burke (2 AST),34,103,1,,200676,1629568,1611661325,44,41,2
01:28,[NYL 46-41] Boyd Driving Finger Roll Layup Shot: Made (6 PTS),2,22,1,,204327,,1611661313,46,41,2
01:10,[IND] Burke Driving Finger Roll Layup Shot: Missed,0,41,2,,1629568,,1611661325,46,41,2
01:08,[NYL] Charles Rebound (Off:2 Def:2),0,41,4,,202250,,1611661313,46,41,2
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,41,2
01:05,[IND] Team Timeout : Regular,0,-80,9,,1611661325,,1611661325,46,41,2
01:05,[NYL] Johannes Substitution replaced by Zahui B,0,-80,8,,1629546,204320,1611661313,46,41,2
01:05,[NYL] Boyd Substitution replaced by Hartley,0,-80,8,,204327,203829,1611661313,46,41,2
01:05,[NYL] Xu Substitution replaced by Wright,0,-80,8,,1629566,101030,1611661313,46,41,2
01:05,[IND] Mitchell Substitution replaced by Mitchell,0,-80,8,,1627676,1628909,1611661325,46,41,2
01:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,46,41,2
00:57.8,[NYL] Charles Driving Reverse Layup Shot: Missed,11,19,2,1629479,202250,,1611661313,46,41,2
00:55.0,[IND] Mitchell Rebound (Off:0 Def:1),11,19,4,,1628909,,1611661325,46,41,2
00:50.2,[IND 43-46] Dupree Jump Shot: Made (8 PTS) Assist: Wheeler (5 AST),69,197,1,,200676,204365,1611661325,46,43,2
00:31.3,[NYL] Wright Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),83,16,5,1629479,101030,,1611661313,46,43,2
00:27.0,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Wright (1 ST),-30,521,5,101030,204365,,1611661325,46,43,2
00:22.9,[NYL 49-43] Hartley 3pt Shot: Made (8 PTS) Assist: Zahui B (1 AST),231,5,1,,203829,204320,1611661313,49,43,2
00:03.8,[IND] McCowan Jump Shot: Missed,-100,91,2,,1629479,,1611661325,49,43,2
00:02.1,[NYL] Zahui B Rebound (Off:0 Def:5),-100,91,4,,204320,,1611661313,49,43,2
00:00.0,End Period,0,-80,13,,0,,0,49,43,2
10:00,Start Period,0,-80,12,,0,,0,49,43,3
09:50,[NYL] Zahui B Foul: Offensive (3 PF),-65,-5,6,1627676,204320,,1611661313,49,43,3
09:50,[NYL] Zahui B Turnover : Offensive Foul Turnover (2 TO),-65,-5,5,,204320,,1611661313,49,43,3
09:40,[IND] McCowan Layup Shot: Missed,10,16,2,,1629479,,1611661325,49,43,3
09:39,[IND] Team Rebound,10,16,4,,0,,1611661325,49,43,3
09:39,[NYL] Wright Foul: Loose Ball (3 PF),9,50,6,1629479,101030,,1611661313,49,43,3
09:29,[NYL] Charles Foul: Shooting (2 PF) (2 FTA),15,12,6,1629568,202250,,1611661313,49,43,3
09:29,[IND 44-49] Burke Free Throw 1 of 2 (4 PTS),0,-80,3,,1629568,,1611661325,49,44,3
09:29,[IND] Burke Free Throw 2 of 2 Missed,0,-80,3,,1629568,,1611661325,49,44,3
09:27,[NYL] Charles Rebound (Off:2 Def:3),0,-80,4,,202250,,1611661313,49,44,3
09:11,[NYL 51-44] Charles Driving Hook Shot: Made (8 PTS) Assist: Nurse (1 AST),-11,41,1,,202250,1628915,1611661313,51,44,3
09:02,[IND] Burke Foul: Offensive (1 PF),-41,-19,6,101030,1629568,,1611661325,51,44,3
09:02,[IND] Burke Turnover : Offensive Foul Turnover (1 TO),-41,-19,5,,1629568,,1611661325,51,44,3
08:44,[NYL 53-44] Charles Turnaround Fadeaway shot: Made (10 PTS) Assist: Nurse (2 AST),-111,9,1,,202250,1628915,1611661313,53,44,3
08:33,[IND] McCowan Foul: Offensive (2 PF),60,38,6,204320,1629479,,1611661325,53,44,3
08:33,[IND] McCowan Turnover : Offensive Foul Turnover (2 TO),60,38,5,,1629479,,1611661325,53,44,3
08:16,[NYL 56-44] Nurse 3pt Shot: Made (9 PTS) Assist: Charles (4 AST),153,193,1,,1628915,202250,1611661313,56,44,3
08:16,[IND] Mitchell Foul: Shooting (2 PF) (1 FTA),106,154,6,202250,1627676,,1611661325,56,44,3
08:16,[NYL 57-44] Charles Free Throw 1 of 1 (11 PTS),0,-80,3,,202250,,1611661313,57,44,3
08:03,[IND 47-57] Mitchell 3pt Shot: Made (13 PTS),-171,204,1,,1627676,,1611661325,57,47,3
07:48,[NYL] Charles Turnover : Lost Ball (1 TO) Steal:Wheeler (3 ST),36,52,5,204365,202250,,1611661313,57,47,3
07:38,[NYL] Charles Foul: Shooting (3 PF) (2 FTA),-15,8,6,1629568,202250,,1611661313,57,47,3
07:38,[IND 48-57] Burke Free Throw 1 of 2 (5 PTS),0,-80,3,,1629568,,1611661325,57,48,3
07:38,[IND] Burke Free Throw 2 of 2 Missed,0,-80,3,,1629568,,1611661325,57,48,3
07:35,[NYL] Charles Rebound (Off:2 Def:4),0,-80,4,,202250,,1611661313,57,48,3
07:23,[NYL] Zahui B 3pt Shot: Missed,74,237,2,,204320,,1611661313,57,48,3
07:20,[IND] McCowan Rebound (Off:0 Def:5),74,237,4,,1629479,,1611661325,57,48,3
07:07,[NYL] Hartley Foul: Shooting (1 PF) (2 FTA),-13,28,6,1627676,203829,,1611661313,57,48,3
07:07,[IND 49-57] Mitchell Free Throw 1 of 2 (14 PTS),0,-80,3,,1627676,,1611661325,57,49,3
07:07,[IND 50-57] Mitchell Free Throw 2 of 2 (15 PTS),0,-80,3,,1627676,,1611661325,57,50,3
06:58,[NYL] Charles Turnaround Hook Shot: Missed,13,64,2,,202250,,1611661313,57,50,3
06:55,[IND] McCowan Rebound (Off:0 Def:6),13,64,4,,1629479,,1611661325,57,50,3
06:49,[NYL] Nurse Foul: Personal (1 PF) (2 FTA),-145,94,6,200676,1628915,,1611661313,57,50,3
06:49,[IND 51-57] Dupree Free Throw 1 of 2 (9 PTS),0,-80,3,,200676,,1611661325,57,51,3
06:49,[IND 52-57] Dupree Free Throw 2 of 2 (10 PTS),0,-80,3,,200676,,1611661325,57,52,3
06:33,[NYL] Wright Jump Shot: Missed,-191,3,2,,101030,,1611661313,57,52,3
06:30,[IND] McCowan Rebound (Off:0 Def:7),-191,3,4,,1629479,,1611661325,57,52,3
06:25,[NYL] Zahui B Foul: Personal (4 PF) (2 FTA),-145,108,6,200676,204320,,1611661313,57,52,3
06:25,[NYL] Zahui B Substitution replaced by Gray,0,-80,8,,204320,204334,1611661313,57,52,3
06:25,[IND 53-57] Dupree Free Throw 1 of 2 (11 PTS),0,-80,3,,200676,,1611661325,57,53,3
06:25,[IND 54-57] Dupree Free Throw 2 of 2 (12 PTS),0,-80,3,,200676,,1611661325,57,54,3
06:18,[IND] Mitchell Foul: Personal (3 PF),-98,177,6,202250,1627676,,1611661325,57,54,3
06:12,[NYL] Charles Jump Shot: Missed,-21,177,2,,202250,,1611661313,57,54,3
06:09,[IND] Mitchell Rebound (Off:1 Def:1),-21,177,4,,1627676,,1611661325,57,54,3
06:00,[IND] Mitchell Driving Layup Shot: Missed,17,10,2,,1627676,,1611661325,57,54,3
05:59,[IND] McCowan Rebound (Off:1 Def:7),17,10,4,,1629479,,1611661325,57,54,3
05:58,[IND 56-57] McCowan Putback Layup Shot: Made (6 PTS),-15,13,1,,1629479,,1611661325,57,56,3
05:44,[NYL] Gray Driving Layup Shot: Missed,11,9,2,200676,204334,,1611661313,57,56,3
