game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:56,Jump Ball McCowan vs Griner (Laney gains possession),0,-80,10,203398,1629479,204335,1611661325,0,0,1
09:38,[IND 2-0] Wheeler Pullup Jump shot: Made (2 PTS),-8,155,1,,204365,,1611661325,0,2,1
09:18,[PHO] Bonner 3pt Shot: Missed,221,67,2,,201886,,1611661317,0,2,1
09:16,[IND] McCowan Rebound (Off:0 Def:1),222,67,4,,1629479,,1611661325,0,2,1
09:04,[IND] Wheeler Turnover : Lost Ball (1 TO) Steal:Bonner (1 ST),-17,24,5,201886,204365,,1611661325,0,2,1
08:59,[PHO] Bonner Driving Layup Shot: Missed,-33,0,2,,201886,,1611661317,0,2,1
08:58,[IND] Laney Rebound (Off:0 Def:1),-33,0,4,,204335,,1611661325,0,2,1
08:41,[IND] McCowan Jump Shot: Missed,-15,27,2,,1629479,,1611661325,0,2,1
08:40,[PHO] Carson Rebound (Off:0 Def:1),-15,27,4,,201502,,1611661317,0,2,1
08:23,[PHO] Mitchell Layup Shot: Missed,-11,5,2,,201507,,1611661317,0,2,1
08:23,[IND] Wheeler Rebound (Off:0 Def:1),10,3,4,,204365,,1611661325,0,2,1
08:14,[IND 4-0] Wheeler Jump Shot: Made (4 PTS),31,130,1,,204365,,1611661325,0,4,1
07:57,[PHO] Carson Driving Layup Shot: Missed,26,-3,2,,201502,,1611661317,0,4,1
07:56,[IND] McCowan Rebound (Off:0 Def:2),26,-3,4,,1629479,,1611661325,0,4,1
07:47,[IND] Laney Turnover : Lost Ball (1 TO),170,145,5,,204335,,1611661325,0,4,1
07:31,[PHO 2-4] Griner Hook Shot: Made (2 PTS) Assist: Mitchell (1 AST),64,6,1,,203398,201507,1611661317,2,4,1
07:15,[IND 6-2] McCowan Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (1 AST),-8,16,1,,1629479,204365,1611661325,2,6,1
