game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:57,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,0,1
09:56,Jump Ball Cambage vs Sanders (Young gains possession),0,-80,10,201506,202633,1629498,1611661319,0,0,1
09:52,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,0,0,1
09:48,[LVA] Plum Pullup Jump shot: Missed,-95,42,2,,1628276,,1611661319,0,0,1
09:46,[WAS] Sanders Rebound (Off:0 Def:1),-95,42,4,,201506,,1611661322,0,0,1
09:29,[WAS] Cloud Driving Layup Shot: Missed,8,40,2,,204333,,1611661322,0,0,1
09:26,[LVA] Wilson Rebound (Off:0 Def:1),8,40,4,,1628932,,1611661319,0,0,1
09:22,[LVA] Young Jump Shot: Missed,-79,67,2,201506,1629498,,1611661319,0,0,1
09:22,[LVA] Team Rebound,-79,67,4,,0,,1611661319,0,0,1
09:20,[LVA] Wilson Jump Shot: Missed,136,99,2,,1628932,,1611661319,0,0,1
09:16,[WAS] Sanders Rebound (Off:0 Def:2),136,99,4,,201506,,1611661322,0,0,1
09:06,[WAS] Meesseman 3pt Shot: Missed,212,115,2,,203416,,1611661322,0,0,1
09:04,[LVA] Young Rebound (Off:0 Def:1),212,115,4,,1629498,,1611661319,0,0,1
08:57,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Meesseman (1 ST),-109,223,5,203416,1629498,,1611661319,0,0,1
08:52,[WAS 2-0] Atkins Cutting Layup Shot: Made (2 PTS) Assist: Toliver (1 AST),50,38,1,,1628878,201911,1611661322,2,0,1
08:37,[LVA 2-2] Wilson Driving Layup Shot: Made (2 PTS) Assist: McBride (1 AST),30,12,1,,1628932,203825,1611661319,2,2,1
08:22,[WAS 5-2] Toliver 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-198,161,1,,201911,204333,1611661322,5,2,1
08:05,[LVA] Cambage Jump Shot: Missed,88,142,2,,202633,,1611661319,5,2,1
08:02,[WAS] Meesseman Rebound (Off:0 Def:1),88,142,4,,203416,,1611661322,5,2,1
07:55,[WAS] Sanders Jump Shot: Missed,152,64,2,,201506,,1611661322,5,2,1
07:49,[LVA] Young Rebound (Off:0 Def:2),152,64,4,,1629498,,1611661319,5,2,1
07:40,[LVA] Cambage Layup Shot: Missed,13,33,2,,202633,,1611661319,5,2,1
07:34,[WAS] Atkins Rebound (Off:0 Def:1),13,33,4,,1628878,,1611661322,5,2,1
07:29,[WAS] Atkins 3pt Shot: Missed,178,198,2,,1628878,,1611661322,5,2,1
07:25,[LVA] Cambage Rebound (Off:0 Def:1),178,198,4,,202633,,1611661319,5,2,1
07:20,[LVA] McBride 3pt Shot: Missed,193,162,2,,203825,,1611661319,5,2,1
07:15,[WAS] Toliver Rebound (Off:0 Def:1),193,162,4,,201911,,1611661322,5,2,1
07:13,[LVA] McBride Foul: Personal (1 PF),118,16,6,203416,203825,,1611661319,5,2,1
06:59,[WAS] Meesseman Turnaround Hook Shot: Missed,-142,14,2,,203416,,1611661322,5,2,1
06:58,[LVA] Team Rebound,-142,14,4,,0,,1611661319,5,2,1
06:51,[LVA] Cambage Turnaround Jump Shot: Missed,87,17,2,,202633,,1611661319,5,2,1
06:48,[WAS] Atkins Rebound (Off:0 Def:2),87,17,4,,1628878,,1611661322,5,2,1
06:34,[WAS 8-2] Cloud 3pt Shot: Made (3 PTS) Assist: Toliver (2 AST),-58,257,1,,204333,201911,1611661322,8,2,1
06:20,[LVA] Young Driving Layup Shot: Missed,26,27,2,,1629498,,1611661319,8,2,1
06:17,[WAS] Sanders Rebound (Off:0 Def:3),26,27,4,,201506,,1611661322,8,2,1
06:10,[WAS 10-2] Sanders Jump Shot: Made (2 PTS) Assist: Meesseman (1 AST),-120,116,1,,201506,203416,1611661322,10,2,1
06:04,[LVA] Team Timeout : Regular,0,-80,9,,1611661319,,1611661319,10,2,1
05:51,[LVA 4-10] Young Cutting Layup Shot: Made (2 PTS) Assist: McBride (2 AST),44,49,1,,1629498,203825,1611661319,10,4,1
05:28,[LVA] Cambage Foul: Shooting (1 PF) (2 FTA),-53,41,6,201506,202633,,1611661319,10,4,1
05:28,[WAS 11-4] Sanders Free Throw 1 of 2 (3 PTS),0,-80,3,,201506,,1611661322,11,4,1
05:28,[WAS] Sanders Free Throw 2 of 2 Missed,0,-80,3,,201506,,1611661322,11,4,1
05:25,[WAS] Meesseman Rebound (Off:1 Def:1),0,-80,4,,203416,,1611661322,11,4,1
05:19,[WAS 13-4] Meesseman Cutting Layup Shot: Made (2 PTS) Assist: Atkins (1 AST),26,15,1,,203416,1628878,1611661322,13,4,1
05:06,[LVA] Young 3pt Shot: Missed,172,190,2,,1629498,,1611661319,13,4,1
05:03,[WAS] Meesseman Rebound (Off:1 Def:2),172,190,4,,203416,,1611661322,13,4,1
