game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
09:29,[SEA] Mosqueda-Lewis Rebound (Off:0 Def:1),-202,126,4,,204321,,1611661328,12,19,2
09:13,[SEA] Mosqueda-Lewis 3pt Shot: Missed,-7,242,2,,204321,,1611661328,12,19,2
09:10,[SEA] Paris Rebound (Off:1 Def:0),-7,242,4,,201907,,1611661328,12,19,2
09:08,[SEA] Whitcomb 3pt Shot: Missed,227,24,2,,1628244,,1611661328,12,19,2
09:05,[SEA] Mosqueda-Lewis Rebound (Off:1 Def:1),227,24,4,,204321,,1611661328,12,19,2
09:00,[SEA] Whitcomb 3pt Shot: Missed,227,0,2,,1628244,,1611661328,12,19,2
08:56,[SEA] Mosqueda-Lewis Rebound (Off:2 Def:1),227,0,4,,204321,,1611661328,12,19,2
08:54,[SEA] Mosqueda-Lewis Turnover : Backcourt Turnover (2 TO),-3,361,5,,204321,,1611661328,12,19,2
08:44,[PHO 22-12] Bonner 3pt Shot: Made (11 PTS),39,245,1,,201886,,1611661317,12,22,2
08:29,[PHO] Bonner Foul: Personal (1 PF),65,19,6,201518,201886,,1611661317,12,22,2
08:29,[SEA] Paris Substitution replaced by Russell,0,-80,8,,201907,1628920,1611661328,12,22,2
08:29,[PHO] Little Substitution replaced by Griner,0,-80,8,,201067,203398,1611661317,12,22,2
08:29,[SEA] Langhorne Substitution replaced by Howard,0,-80,8,,201518,203827,1611661328,12,22,2
08:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,22,2
08:18,[SEA] Mosqueda-Lewis Turnover : Bad Pass (3 TO) Steal:Griner (1 ST),70,282,5,203398,204321,,1611661328,12,22,2
08:05,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),-138,22,6,201886,1628244,,1611661328,12,22,2
08:05,[PHO 23-12] Bonner Free Throw 1 of 2 (12 PTS),0,-80,3,,201886,,1611661317,12,23,2
08:05,[PHO 24-12] Bonner Free Throw 2 of 2 (13 PTS),0,-80,3,,201886,,1611661317,12,24,2
07:52,[SEA 15-24] Whitcomb 3pt Shot: Made (3 PTS) Assist: Zellous (1 AST),230,-9,1,,1628244,201919,1611661328,15,24,2
07:44,[PHO 26-15] January Jump Shot: Made (2 PTS),47,199,1,,201896,,1611661317,15,26,2
07:32,[SEA] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-128,271,5,,203827,,1611661328,15,26,2
07:32,[PHO] Bonner Substitution replaced by Carson,0,-80,8,,201886,201502,1611661317,15,26,2
07:22,[PHO] Lyttle Jump Shot: Missed,0,193,2,,101023,,1611661317,15,26,2
07:22,[SEA] Howard Rebound (Off:0 Def:3),0,193,4,,203827,,1611661328,15,26,2
07:09,[SEA] Russell Jump Shot: Missed,32,115,2,,1628920,,1611661328,15,26,2
07:09,[PHO] Griner Rebound (Off:0 Def:3),32,115,4,,203398,,1611661317,15,26,2
06:50,[PHO 28-15] Cunningham Jump Shot: Made (4 PTS),12,134,1,,1629482,,1611661317,15,28,2
06:31,[SEA 18-28] Whitcomb 3pt Shot: Made (6 PTS) Assist: Mosqueda-Lewis (1 AST),-229,17,1,,1628244,204321,1611661328,18,28,2
06:15,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,18,28,2
06:15,[SEA] Mosqueda-Lewis Substitution replaced by Canada,0,-80,8,,204321,1628886,1611661328,18,28,2
06:15,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,18,28,2
06:07,[PHO 30-18] Griner Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Cunningham (1 AST),-36,2,1,,203398,1629482,1611661317,18,30,2
05:40,[SEA] Canada 3pt Shot: Missed,132,236,2,,1628886,,1611661328,18,30,2
05:36,[PHO] Griner Rebound (Off:0 Def:4),132,236,4,,203398,,1611661317,18,30,2
05:33,[PHO] January 3pt Shot: Missed,139,196,2,,201896,,1611661317,18,30,2
05:32,[SEA] Team Rebound,139,196,4,,0,,1611661328,18,30,2
05:32,[PHO] Carson Foul: Loose Ball (1 PF),-8,741,6,203827,201502,,1611661317,18,30,2
05:32,[SEA] Zellous Substitution replaced by Clark,0,-80,8,,201919,202252,1611661328,18,30,2
05:13,[SEA 20-30] Clark Floating Jump shot: Made (5 PTS) Assist: Whitcomb (1 AST),-15,153,1,,202252,1628244,1611661328,20,30,2
04:56,[PHO] Griner Jump Bank Shot: Missed,-64,172,2,,203398,,1611661317,20,30,2
04:53,[SEA] Canada Rebound (Off:1 Def:3),-64,172,4,,1628886,,1611661328,20,30,2
04:49,[SEA 22-30] Canada Pullup Jump shot: Made (2 PTS),81,196,1,,1628886,,1611661328,22,30,2
04:30,[PHO] Griner Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-183,20,5,,203398,,1611661317,22,30,2
04:30,[PHO] Cunningham Substitution replaced by Mitchell,0,-80,8,,1629482,201507,1611661317,22,30,2
04:17,[SEA] Whitcomb 3pt Shot: Missed,-93,247,2,,1628244,,1611661328,22,30,2
04:12,[PHO] Little Rebound (Off:0 Def:1),-93,247,4,,201067,,1611661317,22,30,2
04:05,[PHO] January 3pt Shot: Missed,-225,20,2,,201896,,1611661317,22,30,2
04:02,[SEA] Howard Rebound (Off:0 Def:4),-225,20,4,,203827,,1611661328,22,30,2
03:58,[SEA 24-30] Whitcomb Running Layup Shot: Made (8 PTS) Assist: Howard (1 AST),13,6,1,,1628244,203827,1611661328,24,30,2
03:48,[PHO 32-24] Griner Reverse Layup Shot: Made (6 PTS) Assist: January (1 AST),35,16,1,,203398,201896,1611661317,24,32,2
03:33,[SEA] Howard Turnaround Jump Shot: Missed,47,102,2,,203827,,1611661328,24,32,2
03:30,[PHO] Griner Rebound (Off:0 Def:5),47,102,4,,203398,,1611661317,24,32,2
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,32,2
03:15,[PHO] Little Substitution replaced by Bonner,0,-80,8,,201067,201886,1611661317,24,32,2
03:15,[PHO] Bonner 3pt Shot: Missed,64,281,2,,201886,,1611661317,24,32,2
03:06,[SEA] Canada Rebound (Off:1 Def:4),57,294,4,,1628886,,1611661328,24,32,2
02:59,[SEA 26-32] Howard Hook Shot: Made (4 PTS) Assist: Clark (3 AST),-51,55,1,,203827,202252,1611661328,26,32,2
02:45,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,26,32,2
02:30,[PHO 34-26] January Driving Layup Shot: Made (4 PTS),28,9,1,,201896,,1611661317,26,34,2
02:07,[SEA 28-34] Canada Driving Floating Jump Shot: Made (4 PTS),-7,120,1,,1628886,,1611661328,28,34,2
01:56,[PHO] Griner Driving Layup Shot: Missed,0,15,2,,203398,,1611661317,28,34,2
01:52,[SEA] Canada Rebound (Off:1 Def:5),0,15,4,,1628886,,1611661328,28,34,2
01:35,[SEA 30-34] Clark Pullup Jump shot: Made (7 PTS) Assist: Canada (2 AST),139,-8,1,,202252,1628886,1611661328,30,34,2
01:12,[PHO] Mitchell 3pt Shot: Missed,201,139,2,,201507,,1611661317,30,34,2
01:09,[SEA] Clark Rebound (Off:0 Def:3),201,139,4,,202252,,1611661328,30,34,2
00:56.9,[SEA 32-34] Canada Pullup Jump shot: Made (6 PTS) Assist: Whitcomb (2 AST),-48,93,1,,1628886,1628244,1611661328,32,34,2
00:56.9,[PHO] January Foul: Shooting (1 PF) (1 FTA),-48,93,6,1628886,201896,,1611661317,32,34,2
00:56.9,[PHO] Carson Substitution replaced by Lyttle,0,-80,8,,201502,101023,1611661317,32,34,2
00:56.9,[SEA 33-34] Canada Free Throw 1 of 1 (7 PTS),0,-80,3,,1628886,,1611661328,33,34,2
00:45.1,[SEA] Russell Foul: Personal (1 PF),108,-12,6,201896,1628920,,1611661328,33,34,2
00:45.1,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,33,34,2
00:31.8,Jump Ball Lyttle vs Whitcomb (Griner gains possession),0,-80,10,1628244,101023,203398,1611661317,33,34,2
00:30.8,[PHO] Griner Turnaround Jump Shot: Missed,-14,28,2,,203398,,1611661317,33,34,2
00:28.8,[SEA] Langhorne Rebound (Off:0 Def:1),-14,28,4,,201518,,1611661328,33,34,2
00:25.5,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,34,2
00:25.5,[PHO] Mitchell Substitution replaced by Carson,0,-80,8,,201507,201502,1611661317,33,34,2
00:05.9,[SEA] Whitcomb 3pt Shot: Missed,222,51,2,,1628244,,1611661328,33,34,2
00:00.9,[PHO] Lyttle Rebound (Off:0 Def:1),222,51,4,,101023,,1611661317,33,34,2
00:00.6,[PHO] Bonner 3pt Shot: Missed,81,429,2,,201886,,1611661317,33,34,2
00:00.1,[PHO] Team Rebound,81,429,4,,0,,1611661317,33,34,2
00:00.0,End Period,0,-80,13,,0,,0,33,34,2
10:00,Start Period,0,-80,12,,0,,0,33,34,3
09:43,[SEA] Whitcomb 3pt Shot: Missed,226,27,2,,1628244,,1611661328,33,34,3
09:39,[PHO] Carson Rebound (Off:0 Def:3),226,27,4,,201502,,1611661317,33,34,3
09:29,[PHO] Bonner Floating Jump shot: Missed,-123,76,2,,201886,,1611661317,33,34,3
09:28,[SEA] Team Rebound,-123,76,4,,0,,1611661328,33,34,3
09:13,[SEA] Canada Pullup Jump shot: Missed,9,175,2,,1628886,,1611661328,33,34,3
09:09,[PHO] Bonner Rebound (Off:0 Def:3),9,175,4,,201886,,1611661317,33,34,3
08:52,[PHO] January 3pt Shot: Missed,-223,83,2,,201896,,1611661317,33,34,3
08:48,[SEA] Whitcomb Rebound (Off:0 Def:3),-223,83,4,,1628244,,1611661328,33,34,3
08:38,[SEA] Howard Turnaround Jump Shot: Missed,10,104,2,,203827,,1611661328,33,34,3
08:35,[PHO] January Rebound (Off:0 Def:4),3,123,4,,201896,,1611661317,33,34,3
08:28,[PHO] Bonner Layup Shot: Missed,-76,-17,2,1628244,201886,,1611661317,33,34,3
08:27,[PHO] Bonner Rebound (Off:1 Def:3),-76,-17,4,,201886,,1611661317,33,34,3
08:26,[PHO] Bonner Layup Shot: Missed,18,8,2,,201886,,1611661317,33,34,3
08:25,[SEA] Howard Rebound (Off:0 Def:5),18,8,4,,203827,,1611661328,33,34,3
08:09,[SEA 35-34] Russell Driving Floating Jump Shot: Made (6 PTS) Assist: Whitcomb (3 AST),51,89,1,,1628920,1628244,1611661328,35,34,3
07:46,[PHO 36-35] Griner Turnaround Fadeaway Bank Jump Shot: Made (8 PTS),48,13,1,,203398,,1611661317,35,36,3
07:26,[SEA 37-36] Russell Cutting Layup Shot: Made (8 PTS) Assist: Whitcomb (4 AST),-19,15,1,,1628920,1628244,1611661328,37,36,3
07:03,[PHO] January Driving Layup Shot: Missed,22,16,2,1628920,201896,,1611661317,37,36,3
07:00,[SEA] Russell Rebound (Off:0 Def:2),22,16,4,,1628920,,1611661328,37,36,3
06:56,[SEA] Whitcomb 3pt Shot: Missed,184,186,2,,1628244,,1611661328,37,36,3
06:52,[SEA] Howard Rebound (Off:1 Def:5),184,186,4,,203827,,1611661328,37,36,3
06:51,[SEA] Howard Hook Shot: Missed,3,47,2,,203827,,1611661328,37,36,3
06:48,[SEA] Howard Rebound (Off:2 Def:5),3,47,4,,203827,,1611661328,37,36,3
06:47,[SEA 39-36] Howard Hook Shot: Made (6 PTS),6,19,1,,203827,,1611661328,39,36,3
06:44,[PHO] Team Timeout : Regular,0,-80,9,,1611661317,,1611661317,39,36,3
06:35,[PHO 38-39] Mitchell Pullup Jump shot: Made (4 PTS),-115,160,1,,201507,,1611661317,39,38,3
06:19,[SEA] Whitcomb 3pt Shot: Missed,-178,161,2,,1628244,,1611661328,39,38,3
06:14,[PHO] Mitchell Rebound (Off:0 Def:3),-178,161,4,,201507,,1611661317,39,38,3
06:07,[PHO 40-39] Griner Cutting Layup Shot: Made (10 PTS) Assist: Carson (2 AST),15,15,1,,203398,201502,1611661317,39,40,3
05:45,[SEA] Howard Hook Shot: Missed,45,92,2,,203827,,1611661328,39,40,3
05:43,[PHO] Griner Rebound (Off:0 Def:6),45,92,4,,203398,,1611661317,39,40,3
05:20,[PHO 42-39] Mitchell Driving Floating Bank Jump Shot: Made (6 PTS),-3,107,1,,201507,,1611661317,39,42,3
05:08,[SEA 42-42] Clark 3pt Shot: Made (10 PTS) Assist: Howard (2 AST),148,210,1,,202252,203827,1611661328,42,42,3
04:54,[PHO] Mitchell Driving Layup Shot: Missed,-56,26,2,1628886,201507,,1611661317,42,42,3
04:53,[PHO] Team Rebound,-56,26,4,,0,,1611661317,42,42,3
04:41,[PHO] Bonner Turnaround Jump Shot: Missed,-123,101,2,,201886,,1611661317,42,42,3
04:38,[SEA] Howard Rebound (Off:2 Def:6),-123,101,4,,203827,,1611661328,42,42,3
04:32,[SEA 44-42] Clark Driving Layup Shot: Made (12 PTS) Assist: Canada (3 AST),-28,15,1,,202252,1628886,1611661328,44,42,3
04:21,[PHO 44-44] Griner Turnaround Fadeaway shot: Made (12 PTS) Assist: Mitchell (2 AST),100,11,1,,203398,201507,1611661317,44,44,3
04:11,[SEA] Clark Turnover : Lost Ball (2 TO) Steal:Bonner (1 ST),-119,188,5,201886,202252,,1611661328,44,44,3
04:09,[SEA] Howard Foul: Personal (3 PF),213,514,6,201886,203827,,1611661328,44,44,3
03:50,[PHO 46-44] Griner Jump Shot: Made (14 PTS) Assist: Mitchell (3 AST),-112,87,1,,203398,201507,1611661317,44,46,3
03:30,[SEA] Clark Turnover : Bad Pass (3 TO) Steal:Bonner (2 ST),-154,74,5,201886,202252,,1611661328,44,46,3
03:16,Jump Ball Clark vs Mitchell (Russell gains possession),0,-80,10,201507,202252,1628920,1611661328,44,46,3
03:16,[SEA] Whitcomb Substitution replaced by Mosqueda-Lewis,0,-80,8,,1628244,204321,1611661328,44,46,3
03:16,[PHO] January Substitution replaced by Cunningham,0,-80,8,,201896,1629482,1611661317,44,46,3
03:16,[PHO] Carson Substitution replaced by Lyttle,0,-80,8,,201502,101023,1611661317,44,46,3
03:16,[PHO] Bonner Turnover : Lost Ball (1 TO) Steal:Canada (1 ST),-149,201,5,1628886,201886,,1611661317,44,46,3
02:57,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,44,46,3
02:54,[SEA 46-46] Canada Jump Shot: Made (9 PTS),-17,214,1,,1628886,,1611661328,46,46,3
02:30,[PHO 49-46] Cunningham 3pt Shot: Made (7 PTS) Assist: Griner (1 AST),227,0,1,,1629482,203398,1611661317,46,49,3
02:15,[PHO] Lyttle Foul: Personal (1 PF),-131,48,6,203827,101023,,1611661317,46,49,3
02:07,[SEA] Howard Foul: Offensive Charge (4 PF),-15,27,6,101023,203827,,1611661328,46,49,3
02:07,[SEA] Howard Turnover : Offensive Foul Turnover (2 TO),-15,27,5,,203827,,1611661328,46,49,3
02:07,[SEA] Howard Substitution replaced by Langhorne,0,-80,8,,203827,201518,1611661328,46,49,3
01:53,[PHO 51-46] Bonner Running Jump Shot: Made (15 PTS),-22,86,1,,201886,,1611661317,46,51,3
01:45,[SEA] Team Timeout : Regular,0,-80,9,,1611661328,,1611661328,46,51,3
01:28,[SEA] Mosqueda-Lewis Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-11,237,5,,204321,,1611661328,46,51,3
01:13,[PHO] Lyttle Jump Shot: Missed,-42,206,2,,101023,,1611661317,46,51,3
01:10,[SEA] Russell Rebound (Off:0 Def:3),-42,206,4,,1628920,,1611661328,46,51,3
01:00,[SEA] Mosqueda-Lewis Turnover : Lost Ball (5 TO) Steal:Cunningham (1 ST),-74,186,5,1629482,204321,,1611661328,46,51,3
00:55.3,[SEA] Canada Foul: Personal (2 PF),-41,37,6,1629482,1628886,,1611661328,46,51,3
00:55.3,[SEA] Canada Substitution replaced by Zellous,0,-80,8,,1628886,201919,1611661328,46,51,3
00:42.3,[PHO] Bonner Layup Shot: Missed,-63,44,2,,201886,,1611661317,46,51,3
00:39.4,[SEA] Mosqueda-Lewis Rebound (Off:2 Def:2),-63,44,4,,204321,,1611661328,46,51,3
00:31.2,[SEA] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-70,285,5,,202252,,1611661328,46,51,3
00:21.3,[PHO] Mitchell 3pt Shot: Missed,-132,214,2,,201507,,1611661317,46,51,3
00:17.8,[SEA] Mosqueda-Lewis Rebound (Off:2 Def:3),-132,214,4,,204321,,1611661328,46,51,3
00:03.4,[SEA 48-51] Langhorne Cutting Layup Shot: Made (2 PTS) Assist: Zellous (2 AST),-17,10,1,,201518,201919,1611661328,48,51,3
00:00.6,[PHO] Mitchell 3pt Shot: Missed,-96,221,2,,201507,,1611661317,48,51,3
00:00.1,[PHO] Team Rebound,-96,221,4,,0,,1611661317,48,51,3
00:00.0,End Period,0,-80,13,,0,,0,48,51,3
10:00,Start Period,0,-80,12,,0,,0,48,51,4
09:38,[PHO] Carson Jump Shot: Missed,-190,67,2,,201502,,1611661317,48,51,4
09:36,[SEA] Langhorne Rebound (Off:0 Def:2),-190,67,4,,201518,,1611661328,48,51,4
09:22,[SEA] Mosqueda-Lewis 3pt Shot: Missed,156,213,2,,204321,,1611661328,48,51,4
09:17,[SEA] Whitcomb Rebound (Off:1 Def:3),156,213,4,,1628244,,1611661328,48,51,4
09:15,[SEA] Mosqueda-Lewis 3pt Shot: Missed,171,263,2,,204321,,1611661328,48,51,4
09:13,[PHO] Team Rebound,171,263,4,,0,,1611661317,48,51,4
09:13,[SEA] Langhorne Foul: Loose Ball (1 PF),61,737,6,1629482,201518,,1611661328,48,51,4
09:01,[SEA] Zellous Foul: Personal (1 PF),24,37,6,1629482,201919,,1611661328,48,51,4
08:49,[PHO] Cunningham 3pt Shot: Missed,-217,121,2,,1629482,,1611661317,48,51,4
08:46,[SEA] Zellous Rebound (Off:0 Def:1),-217,121,4,,201919,,1611661328,48,51,4
08:34,[SEA 50-51] Mosqueda-Lewis Floating Jump shot: Made (5 PTS),3,68,1,,204321,,1611661328,50,51,4
08:11,[PHO 53-50] Carson Driving Layup Shot: Made (7 PTS),-43,15,1,,201502,,1611661317,50,53,4
07:58,[SEA 52-53] Whitcomb Pullup Jump shot: Made (10 PTS) Assist: Russell (1 AST),-25,185,1,,1628244,1628920,1611661328,52,53,4
07:41,[SEA] Whitcomb Violation:Kicked Ball,0,-80,7,,1628244,,1611661328,52,53,4
07:41,[SEA] Russell Substitution replaced by Howard,0,-80,8,,1628920,203827,1611661328,52,53,4
07:41,[PHO] Cunningham Substitution replaced by Mitchell,0,-80,8,,1629482,201507,1611661317,52,53,4
07:41,[PHO] Lyttle Substitution replaced by Little,0,-80,8,,101023,201067,1611661317,52,53,4
