game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,period
10:00,Start Period,0,-80,12,,0,,0,0,0,1
09:55,Jump Ball Ogwumike vs Sanders (Ogwumike gains possession),0,-80,10,201506,203014,203823,1611661320,0,0,1
09:45,[LAS] Parker Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-104,-7,5,,201496,,1611661320,0,0,1
09:33,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Parker (1 ST),-137,136,5,201496,1628878,,1611661322,0,0,1
09:29,[LAS] Ogwumike Turnover : Lost Ball (1 TO) Steal:Cloud (1 ST),118,-8,5,204333,203014,,1611661320,0,0,1
09:14,[WAS 3-0] Atkins 3pt Shot: Made (3 PTS) Assist: Sanders (1 AST),237,53,1,,1628878,201506,1611661322,0,3,1
08:58,[WAS] Atkins Foul: Personal (1 PF),145,137,6,203823,1628878,,1611661322,0,3,1
08:48,[LAS] Ogwumike Turnaround Jump Shot: Missed,-86,-11,2,,203014,,1611661320,0,3,1
08:45,[LAS] Ogwumike Rebound (Off:1 Def:0),-86,-11,4,,203823,,1611661320,0,3,1
08:44,[LAS 2-3] Ogwumike Putback Layup Shot: Made (2 PTS),-7,15,1,,203823,,1611661320,2,3,1
08:33,[WAS] Toliver 3pt Shot: Missed,-151,210,2,,201911,,1611661322,2,3,1
08:30,[LAS] Ruffin-Pratt Rebound (Off:0 Def:1),-151,210,4,,203437,,1611661320,2,3,1
08:26,[LAS] Ruffin-Pratt Foul: Offensive Charge (1 PF),-8,38,6,204333,203437,,1611661320,2,3,1
08:26,[LAS] Ruffin-Pratt Turnover : Offensive Foul Turnover (1 TO),-8,38,5,,203437,,1611661320,2,3,1
08:13,[WAS] Delle Donne Step Back Jump shot: Missed,-123,45,2,,203399,,1611661322,2,3,1
08:10,[LAS] Ogwumike Rebound (Off:1 Def:1),-123,45,4,,203823,,1611661320,2,3,1
08:05,[LAS] Parker 3pt Shot: Missed,-87,234,2,,201496,,1611661320,2,3,1
08:01,[WAS] Sanders Rebound (Off:0 Def:1),-87,234,4,,201506,,1611661322,2,3,1
07:46,[WAS 5-2] Delle Donne Cutting Layup Shot: Made (2 PTS) Assist: Cloud (1 AST),27,13,1,,203399,204333,1611661322,2,5,1
07:33,[LAS] Gray Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),108,148,5,1628878,203833,,1611661320,2,5,1
07:30,[LAS] Gray Foul: Shooting (1 PF) (2 FTA),21,16,6,204333,203833,,1611661320,2,5,1
07:30,[WAS 6-2] Cloud Free Throw 1 of 2 (1 PTS),0,-80,3,,204333,,1611661322,2,6,1
07:30,[WAS 7-2] Cloud Free Throw 2 of 2 (2 PTS),0,-80,3,,204333,,1611661322,2,7,1
07:14,[WAS] Toliver Foul: Personal (1 PF),96,137,6,203437,201911,,1611661322,2,7,1
07:08,[LAS] Gray 3pt Shot: Missed,-137,223,2,,203833,,1611661320,2,7,1
07:05,[LAS] Team Rebound,-137,223,4,,0,,1611661320,2,7,1
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,7,1
07:02,[LAS] Parker Turnover : Bad Pass (2 TO) Steal:Toliver (1 ST),111,38,5,201911,201496,,1611661320,2,7,1
06:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,7,1
06:45,[WAS 10-2] Atkins 3pt Shot: Made (6 PTS) Assist: Toliver (1 AST),-169,174,1,,1628878,201911,1611661322,2,10,1
06:26,[LAS] Parker Hook Bank Shot: Missed,-38,-8,2,,201496,,1611661320,2,10,1
06:23,[WAS] Toliver Rebound (Off:0 Def:1),-38,-8,4,,201911,,1611661322,2,10,1
06:14,[WAS 13-2] Cloud 3pt Shot: Made (5 PTS) Assist: Sanders (2 AST),174,206,1,,204333,201506,1611661322,2,13,1
06:06,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,2,13,1
05:58,[LAS] Ogwumike Jump Shot: Missed,81,186,2,,203823,,1611661320,2,13,1
05:56,[LAS] Ogwumike Rebound (Off:1 Def:0),81,186,4,,203014,,1611661320,2,13,1
05:56,[WAS] Cloud Foul: Shooting (1 PF) (2 FTA),8,32,6,203014,204333,,1611661322,2,13,1
05:56,[LAS 3-13] Ogwumike Free Throw 1 of 2 (1 PTS),0,-80,3,,203014,,1611661320,3,13,1
05:56,[LAS] Ogwumike Free Throw 2 of 2 Missed,0,-80,3,,203014,,1611661320,3,13,1
05:53,[WAS] Delle Donne Rebound (Off:0 Def:1),0,-80,4,,203399,,1611661322,3,13,1
05:43,[WAS] Toliver Turnover : Lost Ball (1 TO) Steal:Ogwumike (1 ST),-131,125,5,203823,201911,,1611661322,3,13,1
05:38,[LAS] Ogwumike Turnover : Bad Pass (1 TO) Steal:Sanders (1 ST),56,-27,5,201506,203823,,1611661320,3,13,1
05:23,[WAS] Sanders Jump Shot: Missed,75,145,2,,201506,,1611661322,3,13,1
05:18,[LAS] Gray Rebound (Off:0 Def:1),75,145,4,,203833,,1611661320,3,13,1
05:12,[LAS] Gray Pullup Jump shot: Missed,-114,119,2,,203833,,1611661320,3,13,1
05:09,[LAS] Ogwumike Rebound (Off:2 Def:1),-114,119,4,,203823,,1611661320,3,13,1
05:02,[LAS] Parker Jump Shot: Missed,-2,37,2,,201496,,1611661320,3,13,1
05:00,[WAS] Delle Donne Rebound (Off:0 Def:2),-2,37,4,,203399,,1611661322,3,13,1
04:51,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-78,144,5,203833,1628878,,1611661322,3,13,1
04:41,[WAS] Atkins Foul: Personal (2 PF),-52,90,6,201496,1628878,,1611661322,3,13,1
04:41,[LAS] Ogwumike Substitution replaced by Wiese,0,-80,8,,203823,1628282,1611661320,3,13,1
04:41,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,3,13,1
04:28,[LAS] Ruffin-Pratt 3pt Shot: Missed,118,223,2,,203437,,1611661320,3,13,1
04:24,[WAS] Delle Donne Rebound (Off:0 Def:3),118,223,4,,203399,,1611661322,3,13,1
04:10,[WAS] Toliver 3pt Shot: Missed,-209,128,2,,201911,,1611661322,3,13,1
04:06,[LAS] Wiese Rebound (Off:0 Def:1),-209,128,4,,1628282,,1611661320,3,13,1
04:02,[LAS] Ruffin-Pratt Running Layup Shot: Missed,-22,16,2,,203437,,1611661320,3,13,1
03:59,[WAS] Sanders Rebound (Off:0 Def:2),-22,16,4,,201506,,1611661322,3,13,1
03:56,[WAS] Delle Donne Turnover : Traveling (1 TO),141,158,5,,203399,,1611661322,3,13,1
03:39,[LAS] Gray Turnover : Out of Bounds - Bad Pass Turnover (2 TO),43,44,5,,203833,,1611661320,3,13,1
03:20,[WAS 16-3] Toliver 3pt Shot: Made (3 PTS) Assist: Cloud (2 AST),-186,136,1,,201911,204333,1611661322,3,16,1
02:59,[LAS] Gray 3pt Shot: Missed,108,234,2,,203833,,1611661320,3,16,1
02:56,[WAS] Toliver Rebound (Off:0 Def:2),108,234,4,,201911,,1611661322,3,16,1
02:50,[WAS 18-3] Walker-Kimbrough Driving Layup Shot: Made (2 PTS) Assist: Toliver (2 AST),21,18,1,,1628278,201911,1611661322,3,18,1
02:32,[LAS] Parker Driving Finger Roll Layup Shot: Missed,-13,31,2,,201496,,1611661320,3,18,1
02:29,[WAS] Delle Donne Rebound (Off:0 Def:4),-13,31,4,,203399,,1611661322,3,18,1
02:17,[LAS] Wiese Foul: Shooting (1 PF) (2 FTA),-39,81,6,1628278,1628282,,1611661320,3,18,1
02:17,[WAS 19-3] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,3,19,1
02:17,[LAS] Parker Substitution replaced by Ogwumike,0,-80,8,,201496,203823,1611661320,3,19,1
02:17,[LAS] Ruffin-Pratt Substitution replaced by Williams,0,-80,8,,203437,203029,1611661320,3,19,1
02:17,[WAS 20-3] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,3,20,1
01:53,[LAS] Wiese 3pt Shot: Missed,193,162,2,,1628282,,1611661320,3,20,1
01:52,[LAS] Team Rebound,193,162,4,,0,,1611661320,3,20,1
01:52,[LAS] Team Turnover : Shot Clock Turnover,12,17,5,,0,,1611661320,3,20,1
01:52,[WAS] Sanders Substitution replaced by Hawkins,0,-80,8,,201506,203403,1611661322,3,20,1
01:35,[WAS] Hawkins Turnover : Traveling (1 TO),11,24,5,,203403,,1611661322,3,20,1
01:25,[LAS] Ogwumike Jump Shot: Missed,102,139,2,,203014,,1611661320,3,20,1
01:22,[LAS] Wiese Rebound (Off:1 Def:1),102,139,4,,1628282,,1611661320,3,20,1
01:22,[WAS] Delle Donne Foul: Shooting (1 PF) (2 FTA),46,119,6,1628282,203399,,1611661322,3,20,1
01:22,[LAS 4-20] Wiese Free Throw 1 of 2 (1 PTS),0,-80,3,,1628282,,1611661320,4,20,1
01:22,[WAS] Cloud Substitution replaced by Powers,0,-80,8,,204333,1627672,1611661322,4,20,1
01:22,[LAS 5-20] Wiese Free Throw 2 of 2 (2 PTS),0,-80,3,,1628282,,1611661320,5,20,1
01:09,[LAS] Ogwumike Foul: Shooting (1 PF) (2 FTA),28,59,6,201911,203823,,1611661320,5,20,1
01:09,[WAS 21-5] Toliver Free Throw 1 of 2 (4 PTS),0,-80,3,,201911,,1611661322,5,21,1
01:09,[WAS 22-5] Toliver Free Throw 2 of 2 (5 PTS),0,-80,3,,201911,,1611661322,5,22,1
00:58.0,[LAS 7-22] Williams Jump Shot: Made (2 PTS) Assist: Gray (1 AST),-31,118,1,,203029,203833,1611661320,7,22,1
00:45.2,[WAS] Hawkins Cutting Layup Shot: Missed,3,17,2,,203403,,1611661322,7,22,1
00:43.0,[WAS] Hawkins Rebound (Off:1 Def:0),3,17,4,,203403,,1611661322,7,22,1
00:42.0,[WAS] Hawkins Putback Layup Shot: Missed,19,3,2,,203403,,1611661322,7,22,1
00:40.1,[LAS] Ogwumike Rebound (Off:1 Def:1),19,3,4,,203014,,1611661320,7,22,1
00:29.1,[LAS 10-22] Wiese 3pt Shot: Made (5 PTS) Assist: Ogwumike (1 AST),196,149,1,,1628282,203014,1611661320,10,22,1
00:03.8,[WAS] Toliver Jump Shot: Missed,2,47,2,,201911,,1611661322,10,22,1
00:01.5,[LAS] Ogwumike Rebound (Off:2 Def:2),2,47,4,,203823,,1611661320,10,22,1
00:00.3,[LAS] Ogwumike Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),132,527,5,1628278,203823,,1611661320,10,22,1
00:00.3,[WAS 24-10] Toliver Jump Shot: Made (7 PTS) Assist: Walker-Kimbrough (1 AST),-167,-9,1,,201911,1628278,1611661322,10,24,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,10,24,1
00:00.0,End Period,0,-80,13,,0,,0,10,24,1
10:00,Start Period,0,-80,12,,0,,0,10,24,2
09:45,[WAS] Hawkins Turnover : Bad Pass (2 TO) Steal:Ogwumike (1 ST),26,38,5,203014,203403,,1611661322,10,24,2
09:37,[LAS] Wiese Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (2 ST),-127,232,5,1628278,1628282,,1611661320,10,24,2
09:34,[WAS 26-10] Walker-Kimbrough Running Layup Shot: Made (6 PTS),5,17,1,,1628278,,1611661322,10,26,2
09:21,[WAS] Sanders Foul: Shooting (1 PF) (2 FTA),-15,40,6,1629480,201506,,1611661322,10,26,2
09:21,[LAS 11-26] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661320,11,26,2
09:21,[LAS 12-26] Brown Free Throw 2 of 2 (2 PTS),0,-80,3,,1629480,,1611661320,12,26,2
09:09,[WAS] Walker-Kimbrough 3pt Shot: Missed,-61,255,2,,1628278,,1611661322,12,26,2
09:02,[LAS] Mabrey Rebound (Off:0 Def:1),-61,255,4,,1629497,,1611661320,12,26,2
08:59,[LAS] Williams Turnover : Bad Pass (1 TO) Steal:Sanders (2 ST),108,-11,5,201506,203029,,1611661320,12,26,2
08:51,[WAS] Cloud 3pt Shot: Missed,-91,241,2,,204333,,1611661322,12,26,2
08:45,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-91,241,4,,1628278,,1611661322,12,26,2
08:43,[WAS 29-12] Walker-Kimbrough 3pt Shot: Made (9 PTS),188,171,1,,1628278,,1611661322,12,29,2
08:33,[LAS] Wiese Turnover : Bad Pass (2 TO) Steal:Sanders (3 ST),93,27,5,201506,1628282,,1611661320,12,29,2
08:29,[WAS] Hawkins Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),47,532,5,203029,203403,,1611661322,12,29,2
08:21,[WAS] Hawkins Foul: Shooting (1 PF) (2 FTA),-4,26,6,203014,203403,,1611661322,12,29,2
08:21,[LAS] Ogwumike Free Throw 1 of 2 Missed,0,-80,3,,203014,,1611661320,12,29,2
08:21,[LAS] Team Rebound,0,-80,4,,0,,1611661320,12,29,2
08:21,[LAS 13-29] Ogwumike Free Throw 2 of 2 (2 PTS),0,-80,3,,203014,,1611661320,13,29,2
07:58,[WAS 31-13] Powers Driving Layup Shot: Made (2 PTS),-11,24,1,,1627672,,1611661322,13,31,2
07:37,[LAS] Ogwumike Turnover : Lost Ball (2 TO) Steal:Hawkins (1 ST),-20,63,5,203403,203014,,1611661320,13,31,2
07:28,[WAS 33-13] Walker-Kimbrough Floating Jump shot: Made (11 PTS),-4,69,1,,1628278,,1611661322,13,33,2
07:21,[LAS] Team Timeout : Regular,0,-80,9,,1611661320,,1611661320,13,33,2
07:21,[LAS] Wiese Substitution replaced by Gray,0,-80,8,,1628282,203833,1611661320,13,33,2
07:21,[LAS] Ogwumike Substitution replaced by Parker,0,-80,8,,203014,201496,1611661320,13,33,2
07:12,[LAS] Parker Cutting Layup Shot: Missed,9,33,2,1627672,201496,,1611661320,13,33,2
07:07,[LAS] Parker Rebound (Off:1 Def:0),9,33,4,,201496,,1611661320,13,33,2
07:06,[LAS 15-33] Parker Putback Layup Shot: Made (2 PTS),2,26,1,,201496,,1611661320,15,33,2
06:57,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),171,204,5,203029,1628278,,1611661322,15,33,2
06:52,[LAS] Mabrey 3pt Shot: Missed,-180,180,2,,1629497,,1611661320,15,33,2
06:49,[WAS] Powers Rebound (Off:0 Def:1),-180,180,4,,1627672,,1611661322,15,33,2
06:43,[WAS] Powers Jump Shot: Missed,-34,32,2,,1627672,,1611661322,15,33,2
06:40,[WAS] Powers Rebound (Off:1 Def:1),-34,32,4,,1627672,,1611661322,15,33,2
06:36,[WAS] Hawkins 3pt Shot: Missed,-169,201,2,,203403,,1611661322,15,33,2
06:31,[LAS] Parker Rebound (Off:1 Def:1),-169,201,4,,201496,,1611661320,15,33,2
06:15,[LAS 17-33] Gray Pullup Jump shot: Made (2 PTS),108,138,1,,203833,,1611661320,17,33,2
06:04,[WAS] Walker-Kimbrough Turnover : Lost Ball (2 TO) Steal:Parker (2 ST),-45,250,5,201496,1628278,,1611661322,17,33,2
06:04,[WAS] Walker-Kimbrough Foul: Personal (1 PF),120,235,6,201496,1628278,,1611661322,17,33,2
06:04,[LAS] Brown Substitution replaced by Ogwumike,0,-80,8,,1629480,203014,1611661320,17,33,2
06:04,[WAS] Hawkins Substitution replaced by Delle Donne,0,-80,8,,203403,203399,1611661322,17,33,2
